agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blytheville Police Department,1991-04-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,9,0,1,2,6,67,8,7,7,3,42,46,46,0,0,135,4,2,2,0,263,0,25,35,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-05-01,Arkansas,23113,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,72,10,4,11,0,47,65,56,6,3,174,8,6,1,1,326,0,25,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-06-01,Arkansas,23113,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,2,1,0,2,79,11,7,13,1,47,55,44,5,6,182,9,8,1,0,332,0,32,39,246,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-07-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,62,12,12,10,0,28,66,56,5,5,217,11,8,1,2,362,0,34,40,294,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-08-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,59,6,5,9,1,38,72,63,2,7,192,20,15,4,1,351,0,21,29,284,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-09-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,2,6,55,10,2,5,0,38,72,68,3,1,157,23,21,1,1,318,0,17,28,252,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-10-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,1,4,89,15,3,12,0,59,44,35,5,4,121,12,8,3,1,276,0,30,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-11-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,46,8,4,3,0,31,56,48,2,6,130,14,8,3,3,256,0,15,25,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1991-12-01,Arkansas,23113,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,47,5,1,7,1,33,60,56,2,2,118,7,4,3,0,242,0,14,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-01-01,Arkansas,23376,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,1,1,2,4,77,9,7,11,0,50,73,64,4,5,148,10,7,1,2,319,0,27,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-02-01,Arkansas,23376,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,3,0,1,55,5,7,8,0,35,72,66,1,5,131,5,5,0,0,273,0,20,30,208,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-03-01,Arkansas,23376,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,5,1,3,3,67,16,6,6,1,38,63,59,1,3,133,7,4,3,0,285,0,29,44,203,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-04-01,Arkansas,23376,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,3,1,84,16,12,7,0,49,47,39,4,4,108,7,3,3,1,256,0,35,45,162,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-05-01,Arkansas,23376,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,53,10,4,3,0,36,44,35,5,4,123,17,10,6,1,249,0,17,29,184,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-06-01,Arkansas,23376,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,3,2,74,18,6,8,0,42,60,52,1,7,136,13,12,1,0,294,0,32,43,209,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-07-01,Arkansas,23376,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,68,7,6,0,8,47,73,69,1,3,152,13,11,2,0,313,0,21,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-08-01,Arkansas,23376,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,4,2,0,6,72,14,3,6,0,49,81,68,4,9,177,9,4,3,2,353,0,23,37,267,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-09-01,Arkansas,23376,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,2,1,0,56,14,2,6,0,34,77,72,3,2,167,8,7,1,0,317,0,22,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-10-01,Arkansas,23376,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,44,8,6,1,0,29,82,60,13,9,155,6,5,0,1,293,0,15,21,243,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1992-11-01,Arkansas,23376,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,32,5,3,0,0,24,73,64,2,7,102,3,3,0,0,217,0,8,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1992-12-01,Arkansas,23376,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,4,4,0,8,43,9,5,7,0,22,74,62,5,7,149,13,11,1,1,296,0,21,38,236,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1993-01-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,1,4,51,9,3,2,0,37,81,75,3,3,101,16,14,2,0,262,0,14,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1993-02-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,1,3,28,3,4,2,1,18,68,65,1,2,97,9,8,1,0,209,0,10,17,174,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1993-03-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,1,4,52,9,9,1,0,33,42,36,2,4,89,4,4,0,0,196,0,19,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1993-04-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,1,1,0,2,65,10,7,13,0,35,54,48,4,2,91,15,10,4,1,231,0,30,36,160,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1993-05-01,Arkansas,21186,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,78,12,6,14,1,45,61,51,3,7,125,14,10,3,1,286,0,33,41,200,241,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Blytheville Police Department,1993-06-01,Arkansas,21186,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,5,2,0,0,3,79,15,6,5,0,53,47,36,2,9,135,13,11,1,1,284,0,26,36,195,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1993-07-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,13,7,1,2,3,83,13,6,7,3,54,80,72,1,7,171,22,21,1,0,373,0,29,46,273,319,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Blytheville Police Department,1993-08-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,5,1,2,1,72,10,8,3,2,49,78,69,2,7,120,17,13,2,2,298,0,23,34,215,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1993-09-01,Arkansas,21186,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,75,12,5,10,2,46,56,46,6,4,146,14,13,1,0,297,0,29,35,216,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1993-10-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,77,13,6,2,1,55,60,51,3,6,126,8,7,1,0,280,0,22,31,194,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1993-11-01,Arkansas,21186,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,4,0,1,2,63,12,2,8,1,40,66,60,3,3,73,8,6,2,0,219,0,23,32,147,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1993-12-01,Arkansas,21186,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,5,1,1,2,40,7,3,2,0,28,81,70,2,9,97,8,8,0,0,236,0,12,22,186,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1994-01-01,Arkansas,21439,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,48,6,7,1,0,34,43,41,0,2,75,7,7,0,0,182,0,14,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1994-02-01,Arkansas,21439,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,1,1,60,13,4,3,2,38,47,42,2,3,80,7,4,3,0,203,0,22,31,134,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blytheville Police Department,1994-03-01,Arkansas,21439,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,52,8,5,5,1,33,47,40,3,4,109,6,6,0,0,224,0,19,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1994-04-01,Arkansas,21439,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,67,12,2,3,2,48,59,52,6,1,104,7,4,2,1,245,0,19,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1994-05-01,Arkansas,21439,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,77,19,1,3,1,53,48,37,4,7,125,12,9,3,0,268,0,24,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blytheville Police Department,1994-06-01,Arkansas,21439,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,7,1,0,5,65,12,4,6,1,42,52,45,2,5,128,15,10,4,1,274,0,23,37,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1994-07-01,Arkansas,21439,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,11,8,0,0,3,83,9,9,8,0,57,71,55,8,8,131,17,12,4,1,318,0,26,42,219,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1994-08-01,Arkansas,21439,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,1,1,78,8,6,11,1,52,39,30,4,5,156,16,13,2,1,298,0,26,35,211,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1994-09-01,Arkansas,21439,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,5,0,0,0,75,22,6,1,0,46,61,58,0,3,104,6,6,0,0,254,0,29,37,171,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1994-10-01,Arkansas,21439,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,0,1,75,16,8,5,3,43,49,47,2,0,118,22,21,1,0,275,0,32,43,189,232,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Blytheville Police Department,1994-11-01,Arkansas,21439,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,68,13,3,10,0,42,48,38,3,7,106,15,13,1,1,243,0,26,32,169,201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blytheville Police Department,1994-12-01,Arkansas,21439,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,56,18,2,2,1,33,32,29,1,2,100,9,7,2,0,206,0,23,32,141,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-01-01,Arkansas,17554,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,63,13,4,3,3,40,46,40,4,2,90,8,6,2,0,216,0,23,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-02-01,Arkansas,17554,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,50,7,1,5,0,37,18,17,0,1,97,7,5,1,1,178,0,13,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-03-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,53,17,6,1,0,29,47,41,1,5,111,7,7,0,0,231,0,24,37,165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-04-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,5,2,1,2,0,76,10,7,7,1,51,44,43,1,0,129,6,6,0,0,265,0,25,35,179,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-05-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,7,1,1,3,85,12,11,11,2,49,54,50,1,3,119,4,3,1,0,276,0,36,50,177,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-06-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,5,2,1,0,2,55,5,6,7,1,36,66,58,5,3,154,8,6,1,1,293,0,19,29,228,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-07-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,2,0,1,2,59,9,9,7,0,34,72,67,5,0,168,17,12,5,0,325,0,25,34,257,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-08-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,58,7,4,0,3,44,89,78,3,8,113,10,6,3,1,279,0,14,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-09-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,3,1,1,6,61,13,8,8,1,31,58,49,4,5,122,10,8,2,0,265,0,30,44,190,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-10-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,1,1,0,4,66,15,7,4,1,39,83,70,10,3,112,11,10,1,0,282,0,27,37,206,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-11-01,Arkansas,17554,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,3,1,0,3,62,12,5,9,1,35,97,80,10,7,95,11,10,0,1,275,0,27,37,203,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1995-12-01,Arkansas,17554,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,1,3,37,13,1,2,0,21,71,65,4,2,89,31,27,4,0,241,0,16,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-01-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,9,2,0,0,7,50,10,9,3,0,28,84,77,1,6,83,12,11,0,1,240,0,22,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-02-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,2,5,58,4,7,7,0,40,47,35,5,7,97,16,14,2,0,229,0,18,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-03-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,75,11,9,8,0,47,65,57,4,4,94,12,10,1,1,257,0,28,39,171,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-04-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,9,2,1,1,5,84,6,13,9,1,55,48,38,5,5,125,16,13,2,1,285,0,29,40,189,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-05-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,87,15,10,13,0,49,67,50,12,5,116,14,11,2,1,290,0,38,44,197,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-06-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,89,4,12,13,0,60,47,37,10,0,137,17,11,2,4,294,0,29,33,201,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-07-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,68,5,4,14,0,45,67,52,10,5,149,10,7,1,2,299,0,23,28,226,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-08-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,1,0,0,97,14,9,12,0,62,99,79,12,8,157,8,6,2,0,367,0,35,41,264,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-09-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,1,0,64,4,7,7,1,45,78,59,15,4,157,12,10,1,1,319,0,19,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-10-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,13,4,2,0,7,68,6,9,4,1,48,94,66,17,11,164,17,11,6,0,359,0,20,36,275,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-11-01,Arkansas,17737,AR04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,9,0,2,0,61,8,2,6,0,45,89,74,8,7,137,7,6,1,0,307,0,16,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blytheville Police Department,1996-12-01,Arkansas,17737,AR04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,2,1,51,5,4,1,1,40,80,62,13,5,132,12,10,2,0,281,0,11,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
