agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seatac Police Department Seatac,2013-08-01,Washington,27896,WA01737,0,0,1,1,0,4,4,0,4,2,0,0,2,38,0,2,1,4,31,25,12,10,3,73,29,29,0,0,174,7,16,127,143,1,0,0,0,0,0,0,0,0,0,31,1,0,0,5,25,0,0,0,0,4,17,17,0,0,53,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2013-09-01,Washington,27896,WA01737,0,0,1,0,0,5,5,0,8,5,0,0,3,30,3,2,0,4,21,40,22,14,4,88,24,24,0,0,195,9,22,152,174,0,0,0,0,0,0,0,0,0,0,23,1,2,0,3,17,2,1,1,0,7,11,11,0,0,43,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2013-10-01,Washington,27896,WA01737,0,0,0,0,0,6,6,0,7,2,1,2,2,14,1,0,0,1,12,27,14,11,2,66,48,48,0,0,168,2,15,141,156,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,4,29,29,0,0,48,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2013-11-01,Washington,27896,WA01737,0,0,0,0,0,4,4,0,5,2,0,0,3,22,2,0,1,2,17,32,22,6,4,67,34,33,0,1,164,5,14,133,147,0,0,0,0,0,2,1,0,0,1,18,0,0,0,2,16,1,0,1,0,7,28,28,0,0,56,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2013-12-01,Washington,27896,WA01737,0,0,1,0,0,1,1,0,9,2,0,0,7,26,0,1,1,4,20,30,22,5,3,71,28,28,0,0,165,6,16,129,145,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,1,1,0,0,5,13,13,0,0,41,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-01-01,Washington,28102,WA01737,0,0,0,0,0,4,3,1,10,7,0,1,2,29,1,1,1,3,23,21,10,9,2,75,40,38,0,2,179,6,20,136,156,0,0,3,2,1,2,0,0,0,2,25,0,0,0,2,23,3,1,2,0,4,21,21,0,0,58,2,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-02-01,Washington,28102,WA01737,0,0,1,0,0,2,2,0,5,1,0,0,4,20,1,1,1,1,16,22,18,4,0,48,34,34,0,0,131,4,11,104,115,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,5,3,2,0,13,16,16,0,0,48,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-03-01,Washington,28102,WA01737,0,0,0,0,0,5,5,0,6,3,2,0,1,25,0,3,3,3,16,41,31,9,1,61,23,23,0,0,161,9,20,125,145,0,0,2,2,0,3,1,1,0,1,17,0,2,1,3,11,3,3,0,0,5,11,11,0,0,41,6,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-04-01,Washington,28102,WA01737,0,0,1,0,0,4,4,0,4,0,0,0,4,14,0,1,0,4,9,30,18,11,1,61,15,15,0,0,128,5,13,106,119,0,0,2,2,0,1,0,0,0,1,12,0,1,0,3,8,1,1,0,0,3,12,12,0,0,31,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-05-01,Washington,28102,WA01737,0,0,0,0,0,6,6,0,9,2,1,0,6,19,0,2,0,4,13,23,10,12,1,91,29,29,0,0,177,6,21,143,164,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,1,1,0,0,3,17,17,0,0,36,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-06-01,Washington,28102,WA01737,0,0,0,1,0,3,3,0,5,0,0,0,5,16,0,0,1,2,13,25,12,10,3,51,27,26,0,1,128,3,12,103,115,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,1,1,0,0,2,17,17,0,0,32,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-07-01,Washington,28102,WA01737,0,0,0,0,0,1,1,0,5,1,0,0,4,21,0,1,0,2,18,32,18,11,3,58,25,24,0,1,142,3,9,115,124,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,3,2,1,0,6,18,18,0,0,43,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-08-01,Washington,28102,WA01737,0,0,2,0,0,1,1,0,11,2,2,1,6,27,0,0,1,2,24,23,12,7,4,67,32,31,0,1,161,3,15,122,137,0,0,0,0,0,2,0,1,0,1,14,0,0,1,1,12,1,1,0,0,6,11,11,0,0,34,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-09-01,Washington,28102,WA01737,0,0,0,0,0,0,0,0,5,2,0,0,3,28,0,1,2,3,22,19,11,6,2,66,29,29,0,0,147,6,11,114,125,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,3,2,1,0,2,18,18,0,0,42,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-10-01,Washington,28102,WA01737,0,0,6,0,0,4,4,0,6,4,0,0,2,20,1,0,0,3,16,31,18,10,3,74,34,33,0,1,169,4,14,139,153,0,0,0,0,0,2,2,0,0,0,17,1,0,0,2,14,4,3,1,0,2,29,29,0,0,54,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-11-01,Washington,28102,WA01737,0,0,0,0,0,0,0,0,9,5,1,0,3,25,0,3,1,3,18,29,15,11,3,66,39,39,0,0,168,7,16,134,150,0,0,0,0,0,4,3,0,0,1,20,0,3,0,2,15,4,2,2,0,3,35,35,0,0,66,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2014-12-01,Washington,28102,WA01737,0,0,0,0,0,0,0,0,12,9,1,0,2,17,1,1,0,3,12,37,23,9,5,88,37,37,0,0,191,5,17,162,179,0,0,0,0,0,2,2,0,0,0,10,0,0,0,3,7,0,0,0,0,4,17,17,0,0,33,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-01-01,Washington,28418,WA01737,0,0,0,0,0,4,4,0,6,1,0,1,4,23,0,2,0,1,20,25,9,14,2,90,24,24,0,0,172,3,13,139,152,0,0,0,0,0,1,0,0,0,1,17,0,2,0,1,14,2,0,1,1,6,14,14,0,0,40,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-02-01,Washington,28418,WA01737,0,0,0,0,0,2,2,0,5,4,0,1,0,24,0,1,0,2,21,27,21,3,3,64,24,23,0,1,146,3,10,115,125,0,0,0,0,0,5,4,0,1,0,22,0,0,0,4,18,0,0,0,0,6,11,11,0,0,44,4,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-03-01,Washington,28418,WA01737,0,0,0,2,0,2,2,0,5,2,1,1,1,20,3,1,0,3,13,24,18,3,3,77,34,33,0,1,164,7,16,135,151,1,0,1,1,0,0,0,0,0,0,14,1,1,0,1,11,0,0,0,0,8,24,24,0,0,48,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-04-01,Washington,28418,WA01737,0,0,0,0,0,7,7,0,4,2,1,0,1,32,1,1,0,3,27,25,19,5,1,50,23,23,0,0,141,5,16,98,114,0,0,1,1,0,1,0,0,0,1,29,0,0,0,5,24,1,0,1,0,4,16,16,0,0,52,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-05-01,Washington,28418,WA01737,0,0,0,0,0,0,0,0,7,5,1,0,1,27,1,1,1,3,21,30,19,8,3,60,27,27,0,0,151,6,13,117,130,0,0,0,0,0,0,0,0,0,0,24,1,0,2,7,14,0,0,0,0,1,12,12,0,0,37,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-06-01,Washington,28418,WA01737,0,0,1,0,0,2,2,0,9,4,1,0,4,33,3,2,2,2,24,14,6,5,3,52,28,28,0,0,138,9,20,94,114,0,0,1,1,0,4,1,0,0,3,17,1,1,0,3,12,1,0,1,0,4,19,19,0,0,46,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-07-01,Washington,28418,WA01737,0,0,0,0,0,1,1,0,3,2,0,0,1,31,0,1,0,5,25,12,8,2,2,56,26,24,1,1,129,6,10,94,104,0,0,1,1,0,2,1,0,0,1,16,0,1,0,2,13,2,2,0,0,4,16,16,0,0,41,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-08-01,Washington,28418,WA01737,0,0,0,1,0,2,2,0,3,1,2,0,0,26,1,1,4,6,14,8,5,3,0,58,24,24,0,0,122,12,18,90,108,0,0,0,0,0,1,0,1,0,0,20,1,1,3,2,13,1,1,0,0,3,3,3,0,0,28,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2015-09-01,Washington,28418,WA01737,0,0,0,0,0,0,0,0,5,1,1,1,2,30,2,0,1,4,23,27,13,10,4,73,35,33,0,2,170,7,12,135,147,0,0,0,0,0,2,0,0,1,1,13,0,0,0,1,12,2,0,1,1,1,2,2,0,0,20,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-10-01,Washington,28418,WA01737,0,0,0,1,0,1,1,0,4,0,2,0,2,27,4,3,0,1,19,17,9,6,2,81,24,23,0,1,155,8,14,122,136,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,2,2,0,0,6,1,1,0,0,25,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2015-11-01,Washington,28418,WA01737,0,0,0,0,0,2,2,0,5,1,0,0,4,20,3,0,1,2,14,20,13,5,2,90,24,24,0,0,161,6,13,134,147,0,0,1,1,0,0,0,0,0,0,16,0,2,0,2,12,0,0,0,0,4,0,0,0,0,21,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2015-12-01,Washington,28418,WA01737,0,0,0,1,0,0,0,0,7,4,0,0,3,24,2,2,1,4,15,20,11,6,3,73,63,63,0,0,188,9,17,156,173,1,0,0,0,0,0,0,0,0,0,22,0,2,1,4,15,2,0,2,0,3,4,4,0,0,32,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2016-01-01,Washington,28466,WA01737,0,0,0,0,0,1,1,0,6,1,0,0,5,39,1,3,0,7,28,12,5,6,1,82,38,38,0,0,178,11,18,132,150,0,0,0,0,0,1,0,0,0,1,26,0,1,1,3,21,0,0,0,0,1,2,2,0,0,30,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2016-02-01,Washington,28466,WA01737,0,0,0,0,0,1,1,0,4,0,1,0,3,31,3,0,1,0,27,22,9,8,5,67,47,47,0,0,172,4,9,136,145,0,0,0,0,0,1,0,0,0,1,21,2,0,1,0,18,1,0,1,0,3,6,6,0,0,32,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-03-01,Washington,28466,WA01737,0,0,0,0,0,2,2,0,5,3,0,0,2,27,1,0,0,4,22,21,16,3,2,94,27,27,0,0,176,5,12,142,154,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,1,1,0,8,4,4,0,0,30,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-04-01,Washington,28466,WA01737,0,0,0,0,0,2,2,0,5,3,0,0,2,39,1,1,0,1,36,31,18,6,7,75,33,33,0,0,185,3,10,139,149,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,1,1,0,0,1,2,2,0,0,28,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2016-05-01,Washington,28466,WA01737,0,0,1,0,0,0,0,0,3,1,0,0,2,22,1,1,1,0,19,21,12,3,6,68,27,27,0,0,141,3,6,116,122,0,0,0,0,0,2,1,0,0,1,14,1,1,1,0,11,1,1,0,0,5,0,0,0,0,22,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-06-01,Washington,28466,WA01737,0,0,0,0,0,3,3,0,5,1,0,0,4,23,1,1,0,6,15,16,6,8,2,77,40,40,0,0,164,8,16,133,149,0,0,2,2,0,0,0,0,0,0,19,1,0,1,4,13,2,0,2,0,4,3,3,0,0,30,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-07-01,Washington,28466,WA01737,0,0,0,1,0,1,1,0,8,3,0,1,4,18,1,1,0,2,14,27,17,9,1,58,36,35,0,1,149,4,14,121,135,1,0,0,0,0,2,0,0,0,2,13,1,1,0,2,9,0,0,0,0,3,8,8,0,0,27,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2016-08-01,Washington,28466,WA01737,0,0,0,1,0,2,2,0,5,2,0,1,2,23,0,2,1,1,19,23,13,8,2,55,31,31,0,0,140,4,12,109,121,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,3,1,1,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-09-01,Washington,28466,WA01737,0,0,0,0,0,1,1,0,9,5,0,1,3,26,0,2,0,4,20,28,15,10,3,70,42,42,0,0,176,6,16,140,156,0,0,1,1,0,0,0,0,0,0,23,0,2,0,2,19,0,0,0,0,7,4,4,0,0,35,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-10-01,Washington,28466,WA01737,0,0,0,0,0,4,3,1,8,4,1,1,2,11,0,0,1,2,8,32,19,11,2,64,61,61,0,0,180,3,15,157,172,1,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,11,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-11-01,Washington,28466,WA01737,0,0,0,0,0,1,1,0,4,2,0,0,2,17,1,2,1,1,12,27,17,10,0,76,32,31,0,1,157,5,10,135,145,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,3,5,5,0,0,21,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2016-12-01,Washington,28466,WA01737,0,0,0,0,0,2,2,0,7,6,1,0,0,24,0,0,0,4,20,20,9,8,3,80,38,38,0,0,171,4,13,138,151,0,0,0,0,0,2,2,0,0,0,18,0,0,0,4,14,1,1,0,0,2,1,1,0,0,24,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Seatac Police Department Seatac,2017-01-01,Washington,29200,WA01737,0,0,0,1,0,1,1,0,6,2,1,0,3,18,1,0,0,4,13,8,4,3,1,70,53,53,0,0,157,5,13,131,144,0,0,1,1,0,2,2,0,0,0,9,0,0,0,2,7,1,1,0,0,1,4,4,0,0,18,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2017-02-01,Washington,29200,WA01737,0,0,0,0,0,0,0,0,4,0,2,0,2,23,1,1,1,1,19,21,16,5,0,64,42,42,0,0,154,4,8,127,135,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,0,0,0,0,6,2,2,0,0,27,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2017-03-01,Washington,29200,WA01737,0,0,0,0,0,0,-1,1,11,6,0,0,5,20,1,0,1,3,15,19,14,4,1,101,42,41,0,1,193,5,16,162,178,0,0,1,1,0,3,2,0,0,1,10,0,0,0,2,8,3,2,0,1,5,3,3,0,0,25,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
