agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Deming Police Department,1985-02-01,New Mexico,10996,NM01601,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,0,0,0,22,17,12,5,0,46,1,1,0,0,88,0,2,64,66,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,14,1,1,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Deming Police Department,1985-01-01,New Mexico,10996,NM01601,0,0,1,0,0,1,0,1,1,1,0,0,0,17,0,0,0,1,16,24,22,0,2,62,3,2,0,1,108,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Deming Police Department,1984-12-01,New Mexico,10797,NM01601,0,0,2,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,9,5,2,2,40,1,1,0,0,81,4,5,50,55,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,1,0,1,0,13,0,0,0,0,26,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Deming Police Department,1984-11-01,New Mexico,10797,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,17,9,6,2,41,1,1,0,0,90,4,4,59,63,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,3,3,0,0,16,1,1,0,0,28,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Deming Police Department,1984-10-01,New Mexico,10797,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,7,4,0,3,47,2,2,0,0,74,0,1,56,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,19,1,1,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1984-09-01,New Mexico,10797,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,36,3,3,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Deming Police Department,1984-08-01,New Mexico,10797,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,23,5,2,0,0,16,6,4,2,0,37,2,2,0,0,68,7,7,45,52,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,8,2,2,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1984-07-01,New Mexico,10797,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,6,3,16,10,9,0,1,36,2,2,0,0,75,11,11,48,59,0,0,0,0,0,0,0,0,0,0,7,0,1,4,1,1,3,3,0,0,7,2,2,0,0,19,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1984-06-01,New Mexico,10797,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,5,14,10,7,0,3,28,3,2,0,1,62,6,7,41,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,2,1,0,1,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,1,0,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Deming Police Department,1984-05-01,New Mexico,10797,NM01601,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,2,0,17,18,11,5,2,44,2,2,0,0,86,4,5,64,69,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1984-04-01,New Mexico,10797,NM01601,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,1,0,18,14,10,1,3,28,0,0,0,0,65,3,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1984-03-01,New Mexico,10797,NM01601,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,8,7,0,1,31,2,1,1,0,58,1,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Deming Police Department,1984-02-01,New Mexico,10797,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,14,8,2,4,33,1,0,0,1,65,4,4,48,52,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,7,0,0,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1984-01-01,New Mexico,10797,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,16,10,4,2,47,4,2,2,0,82,3,3,67,70,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,2,2,0,0,20,0,0,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Deming Police Department,1983-12-01,New Mexico,10839,NM01601,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,22,16,5,1,46,0,0,0,0,81,1,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,17,0,0,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Deming Police Department,1983-11-01,New Mexico,10839,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,0,0,11,12,11,0,1,36,0,0,0,0,63,3,4,48,52,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,2,0,0,4,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1983-10-01,New Mexico,10839,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,14,12,1,1,45,1,0,0,1,72,4,4,60,64,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,11,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Deming Police Department,1983-09-01,New Mexico,10839,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,15,6,5,4,28,1,1,0,0,64,3,3,44,47,1,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,0,1,0,9,0,0,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Deming Police Department,1983-08-01,New Mexico,10839,NM01601,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,16,11,5,0,43,5,2,3,0,87,3,4,64,68,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,1,3,0,11,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1983-07-01,New Mexico,10839,NM01601,0,0,1,0,0,0,0,0,1,0,0,1,0,22,1,1,0,0,20,26,19,4,3,49,2,0,0,2,100,2,3,77,80,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,2,2,0,0,8,0,0,0,0,22,1,2,10,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Deming Police Department,1983-06-01,New Mexico,10839,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,1,0,18,27,20,5,2,56,2,2,0,0,110,7,7,85,92,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,11,2,2,0,0,8,0,0,0,0,26,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Deming Police Department,1983-05-01,New Mexico,10839,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,22,18,4,0,34,2,0,0,2,78,2,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Deming Police Department,1983-04-01,New Mexico,10839,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,15,19,12,3,4,38,1,1,0,0,78,5,5,58,63,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,1,1,0,0,7,0,0,0,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2
Deming Police Department,1983-03-01,New Mexico,10839,NM01601,0,0,5,0,0,0,0,0,0,0,0,0,0,22,1,1,5,0,15,12,10,1,1,37,3,3,0,0,74,7,7,52,59,0,0,0,0,0,0,0,0,0,0,9,1,0,5,0,3,2,2,0,0,4,2,2,0,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Deming Police Department,1983-02-01,New Mexico,10839,NM01601,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,13,11,1,1,37,4,1,1,2,64,0,1,54,55,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,8,1,0,1,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1983-01-01,New Mexico,10839,NM01601,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,10,8,2,0,41,3,1,0,2,73,0,1,54,55,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,2,2,0,0,12,0,0,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-12-01,New Mexico,10530,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,12,8,4,0,67,0,0,0,0,89,1,1,79,80,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,23,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-11-01,New Mexico,10530,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,20,13,2,5,53,0,0,0,0,83,2,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,20,0,0,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-10-01,New Mexico,10530,NM01601,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,0,0,0,13,13,10,2,1,47,0,0,0,0,76,1,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-09-01,New Mexico,10530,NM01601,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,16,10,4,2,44,2,1,1,0,79,1,2,62,64,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,3,1,1,4,1,0,1,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,1,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-08-01,New Mexico,10530,NM01601,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,19,13,4,2,46,5,1,2,2,98,2,2,70,72,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-07-01,New Mexico,10530,NM01601,0,0,1,0,0,0,0,0,2,0,1,1,0,20,0,1,0,1,18,27,19,6,2,42,8,0,8,0,99,2,4,77,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-06-01,New Mexico,10530,NM01601,0,0,2,0,0,2,1,1,0,0,0,0,0,31,1,0,1,1,28,14,9,4,1,40,3,2,0,1,90,3,5,57,62,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,8,1,1,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-05-01,New Mexico,10530,NM01601,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,13,7,4,2,51,2,1,0,1,84,2,3,66,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,9,1,0,0,1,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-04-01,New Mexico,10530,NM01601,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,10,5,2,3,38,4,1,0,3,57,5,5,52,57,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-03-01,New Mexico,10530,NM01601,0,0,1,0,0,0,0,0,2,1,0,1,0,23,0,0,1,3,19,25,22,2,1,38,3,2,0,1,91,4,6,66,72,0,0,0,0,0,2,1,0,1,0,4,0,0,0,3,1,3,3,0,0,6,1,1,0,0,16,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-02-01,New Mexico,10530,NM01601,0,0,2,0,0,2,2,0,1,1,0,0,0,14,0,0,0,1,13,12,9,3,0,46,4,2,0,2,79,1,4,62,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1982-01-01,New Mexico,10530,NM01601,0,0,1,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,18,11,3,4,32,4,2,1,1,63,2,3,54,57,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1981-12-01,New Mexico,10282,NM01601,0,0,1,0,0,0,0,0,3,2,0,0,1,15,2,1,1,1,10,6,4,1,1,22,5,1,4,0,51,5,8,33,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1981-11-01,New Mexico,10282,NM01601,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,2,3,7,5,5,0,0,27,0,0,0,0,45,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,8,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1981-10-01,New Mexico,10282,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,19,17,0,2,30,0,0,0,0,58,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,4,0,0,8,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1981-09-01,New Mexico,10282,NM01601,0,0,1,1,0,0,0,0,1,0,0,0,1,11,3,1,0,2,5,8,4,2,2,51,4,2,2,0,76,6,8,63,71,1,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,1,0,1,0,14,0,0,0,0,25,7,8,15,23,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1981-08-01,New Mexico,10282,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,21,19,1,1,35,4,2,2,0,70,3,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,5,3,2,1,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1981-07-01,New Mexico,10282,NM01601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,16,10,3,3,31,3,0,2,1,58,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,0,1,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deming Police Department,1981-06-01,New Mexico,10282,NM01601,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,2,2,5,15,8,3,4,23,2,0,2,0,51,6,6,40,46,0,0,0,0,0,0,0,0,0,0,11,2,1,2,4,2,2,1,1,0,7,0,0,0,0,20,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
