agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shreveport Police Department,1989-01-01,Louisiana,216734,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,9,1,86,45,8,2,31,320,68,16,22,0,214,573,455,84,34,1107,100,70,29,1,2198,0,106,204,1780,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Shreveport Police Department,1989-02-01,Louisiana,216734,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,10,6,4,63,42,1,2,18,264,39,25,22,0,178,482,404,55,23,1159,89,61,23,5,2071,0,86,163,1730,1893,1,0,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,2,0,4,4,3,1,0,16,0,0,6,10,16
Shreveport Police Department,1989-03-01,Louisiana,216734,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,1,0,1,41,19,6,5,11,349,35,32,33,0,249,463,368,71,24,1185,62,46,14,2,2103,0,100,144,1710,1854,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,11,0,0,2,9,11
Shreveport Police Department,1989-04-01,Louisiana,216734,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,6,5,1,59,19,6,3,31,347,53,28,34,0,232,474,387,59,28,1266,42,31,6,5,2199,0,115,185,1782,1967,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,4,0,0,11,0,0,1,10,11
Shreveport Police Department,1989-05-01,Louisiana,216734,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,9,3,51,20,6,3,22,394,56,29,31,0,278,544,431,81,32,1350,66,50,10,6,2417,0,116,179,1960,2139,0,0,2,1,1,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,2,7,6,1,0,15,0,1,5,10,15
Shreveport Police Department,1989-06-01,Louisiana,216734,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,13,10,3,58,28,10,3,17,418,57,31,34,0,296,529,407,90,32,1361,67,50,16,1,2451,0,122,198,1957,2155,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,7,7,0,0,22,0,0,6,16,22
Shreveport Police Department,1989-07-01,Louisiana,216734,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,6,8,0,13,8,5,88,36,5,7,40,406,50,26,26,0,304,566,432,72,62,1426,68,52,13,3,2575,0,102,211,2060,2271,0,0,3,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10,18,13,5,0,34,0,1,6,28,34
Shreveport Police Department,1989-08-01,Louisiana,216734,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,9,0,14,9,5,59,27,7,1,24,424,69,17,31,0,307,630,485,100,45,1489,74,47,22,5,2699,0,117,199,2193,2392,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,3,11,11,0,0,19,0,0,2,17,19
Shreveport Police Department,1989-09-01,Louisiana,216734,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,8,6,2,84,40,13,7,24,421,70,21,27,0,303,496,371,80,45,1364,72,51,14,7,2450,0,118,215,1932,2147,0,0,5,5,0,3,3,0,0,0,4,1,1,2,0,0,3,0,3,0,2,7,7,0,0,24,0,4,12,12,24
Shreveport Police Department,1989-10-01,Louisiana,216734,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,19,17,2,84,51,10,3,20,441,69,29,29,0,314,577,427,95,55,1348,87,71,16,0,2559,0,127,233,2012,2245,0,0,2,2,0,4,0,0,1,3,1,0,0,0,0,1,0,0,0,0,4,15,10,3,2,26,0,0,6,19,25
Shreveport Police Department,1989-11-01,Louisiana,216734,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,12,8,4,89,45,10,3,31,342,77,26,25,0,214,546,387,111,48,1360,78,50,22,6,2432,0,128,234,1984,2218,0,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,5,15,14,1,0,25,0,1,5,20,25
Shreveport Police Department,1989-12-01,Louisiana,216734,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,5,3,0,1,0,1,75,46,8,2,19,345,65,23,14,0,243,524,437,57,30,1043,86,61,19,6,2077,0,102,181,1653,1834,0,0,5,5,0,9,6,1,1,1,0,0,0,0,0,0,5,2,3,0,6,14,11,3,0,39,0,0,14,25,39
Shreveport Police Department,1998-01-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,1,10,10,0,61,48,3,3,7,439,59,39,45,0,296,381,300,81,0,1061,109,90,9,10,2065,0,143,217,1551,1768,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,2,1,1,0,7,0,0,0,0,18,0,1,3,9,12
Shreveport Police Department,1998-02-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,67,34,13,1,19,377,49,31,37,0,260,264,201,63,0,696,57,47,2,8,1468,0,117,191,1017,1208,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,2,2,0,0,25,0,1,1,23,24
Shreveport Police Department,1998-03-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,9,0,53,33,1,4,15,485,49,33,46,0,357,266,218,48,0,785,64,52,10,2,1663,0,128,191,1115,1306,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,4,3,1,0,23,0,0,1,20,21
Shreveport Police Department,1998-04-01,Louisiana,191440,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,14,14,0,40,23,1,3,13,464,38,31,41,0,354,277,207,70,0,875,71,62,5,4,1743,0,110,166,1223,1389,0,0,2,2,0,2,2,0,0,0,6,2,0,0,0,4,0,0,0,0,37,7,7,0,0,54,0,2,6,44,50
Shreveport Police Department,1998-05-01,Louisiana,191440,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,14,14,0,43,18,7,5,13,503,54,28,44,0,377,293,233,60,0,1069,95,81,10,4,2022,0,126,188,1457,1645,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,1,1,0,0,24,2,0,1,1,33,0,1,3,27,30
Shreveport Police Department,1998-06-01,Louisiana,191440,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,9,0,36,17,2,3,14,591,80,43,43,1,424,339,260,77,2,974,89,76,8,5,2041,0,167,215,1402,1617,0,0,2,2,0,0,0,0,0,0,16,2,0,1,0,13,2,1,1,0,6,2,2,0,0,28,0,3,5,10,15
Shreveport Police Department,1998-07-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,13,13,0,46,25,1,2,18,536,50,34,57,0,395,336,280,56,0,1074,93,82,7,4,2101,0,141,203,1503,1706,1,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,5,3,2,0,21,0,0,0,0,36,0,2,5,26,31
Shreveport Police Department,1998-08-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,9,0,39,25,2,3,9,307,37,20,30,0,220,340,253,87,0,962,121,106,7,8,1781,0,87,138,1423,1561,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,25,4,4,0,0,34,0,0,2,30,32
Shreveport Police Department,1998-09-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,9,9,0,50,35,3,0,12,467,42,32,39,1,353,348,267,78,3,975,84,71,8,5,1940,0,114,180,1407,1587,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,2,1,1,0,19,0,1,1,14,15
Shreveport Police Department,1998-10-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,14,12,2,37,21,3,0,13,631,55,25,44,0,507,324,249,75,0,1055,107,96,10,1,2171,0,124,178,1486,1664,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,2,0,0,5,1,1,0,0,19,0,1,1,8,9
Shreveport Police Department,1998-11-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,13,11,2,52,30,0,2,20,473,45,18,40,5,365,299,214,75,10,905,91,82,6,3,1835,0,108,175,1295,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Shreveport Police Department,1998-12-01,Louisiana,191440,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,34,18,1,1,14,387,34,20,32,7,294,396,334,56,6,940,117,101,8,8,1883,0,93,136,1453,1589,0,0,2,2,0,2,0,0,0,2,4,0,0,3,0,1,2,1,1,0,7,0,0,0,0,17,0,3,7,9,16
Shreveport Police Department,1999-01-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,12,11,1,44,22,4,1,17,589,65,23,28,1,472,330,254,70,6,840,89,77,4,8,1907,0,117,176,1259,1435,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,8,0,1,3,5,8
Shreveport Police Department,1999-02-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,37,15,1,4,17,462,36,25,23,1,377,197,158,39,0,692,70,61,4,5,1466,0,85,130,959,1089,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Shreveport Police Department,1999-03-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,8,7,1,35,17,4,0,14,493,30,24,30,0,409,264,238,23,3,846,80,75,5,0,1727,0,84,128,1190,1318,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,8,0,1,3,5,8
Shreveport Police Department,1999-04-01,Louisiana,188451,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,11,0,50,25,15,3,7,519,52,42,40,0,385,262,161,66,35,914,69,62,3,4,1827,0,134,197,1245,1442,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,1,1,1,0,0,11,0,2,3,3,6
Shreveport Police Department,1999-05-01,Louisiana,188451,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,13,13,0,39,23,1,3,12,565,40,37,40,1,447,242,190,42,10,1013,80,70,5,5,1957,0,118,175,1335,1510,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Shreveport Police Department,1999-06-01,Louisiana,188451,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,1,9,9,0,36,32,0,1,3,426,36,19,38,2,331,312,224,84,4,1066,84,76,6,2,1936,0,95,142,1462,1604,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,1,1,0,0,7,0,3,4,1,5
Shreveport Police Department,1999-07-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,13,11,2,36,24,1,1,10,419,39,27,47,0,306,311,226,85,0,1046,90,83,4,3,1919,0,113,166,1447,1613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Shreveport Police Department,1999-08-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,7,0,34,19,1,3,11,359,40,20,40,0,259,381,259,121,1,1042,98,91,4,3,1924,0,100,144,1521,1665,1,0,0,0,0,1,0,0,1,0,4,2,1,0,0,1,1,0,1,0,2,1,1,0,0,10,0,3,5,4,9
Shreveport Police Department,1999-09-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,14,12,2,54,30,1,0,23,412,42,27,25,1,317,337,293,38,6,977,92,85,6,1,1889,0,95,166,1406,1572,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,9,7,2,0,4,1,1,0,0,18,0,1,3,14,17
Shreveport Police Department,1999-10-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,5,5,0,58,20,4,2,32,487,32,25,22,0,408,332,277,55,0,1052,113,101,10,2,2050,0,79,145,1497,1642,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,8,1,1,0,0,14,0,1,1,11,12
Shreveport Police Department,1999-11-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,9,0,41,20,3,5,13,958,111,48,67,1,731,370,305,60,5,1035,91,83,5,3,2506,0,227,279,1496,1775,0,0,1,1,0,0,0,0,0,0,18,2,1,1,0,14,3,3,0,0,1,1,1,0,0,24,0,4,5,5,10
Shreveport Police Department,1999-12-01,Louisiana,188451,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,7,0,44,26,2,0,16,473,32,20,15,0,406,381,317,54,10,1044,86,76,6,4,2037,0,67,120,1511,1631,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,3,2,0,1,11,0,0,1,8,9
Shreveport Police Department,1990-01-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,9,6,3,88,46,8,2,32,344,75,33,19,0,217,538,428,82,28,1204,100,64,30,6,2286,0,127,227,1842,2069,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,2,4,4,0,0,11,0,0,2,9,11
Shreveport Police Department,1990-02-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,10,6,4,74,46,9,2,17,368,69,21,23,0,255,450,352,55,43,1080,69,53,13,3,2054,0,113,200,1599,1799,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shreveport Police Department,1990-03-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,8,6,2,69,33,7,4,25,412,74,28,32,0,278,433,344,65,24,1107,55,45,10,0,2091,0,134,218,1595,1813,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,2,2,0,0,2,1,1,0,0,10,0,1,3,5,8
Shreveport Police Department,1990-04-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,12,10,2,58,20,11,8,19,394,55,31,26,1,281,385,300,53,32,1015,74,56,13,5,1941,0,113,186,1474,1660,0,0,0,0,0,2,1,1,0,0,4,0,1,1,0,2,4,2,1,1,3,2,2,0,0,15,0,2,4,9,13
Shreveport Police Department,1990-05-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,2,6,5,1,66,26,8,6,26,395,64,29,33,0,269,421,304,92,25,1004,65,39,23,3,1965,0,126,204,1490,1694,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,0,1,7,8
Shreveport Police Department,1990-06-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,14,12,2,63,31,5,4,23,378,42,18,27,1,290,407,294,75,38,1065,63,46,15,2,1995,0,88,170,1535,1705,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,6,3,3,0,2,2,2,0,0,14,0,1,3,10,13
Shreveport Police Department,1990-07-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,16,14,2,69,35,8,7,19,476,106,29,41,0,300,490,362,95,33,1105,45,25,16,4,2206,0,176,266,1640,1906,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,3,1,0,1,0,0,0,0,7,0,1,2,5,7
Shreveport Police Department,1990-08-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,20,18,2,85,44,13,1,27,448,75,27,36,1,309,400,300,66,34,1221,77,59,14,4,2258,0,139,251,1698,1949,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,2,3,5
Shreveport Police Department,1990-09-01,Louisiana,198525,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,10,0,8,8,0,67,34,9,2,22,434,88,30,38,0,278,386,306,64,16,1025,77,61,14,2,2007,0,156,241,1488,1729,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,1,5
Shreveport Police Department,1990-10-01,Louisiana,198525,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,1,12,11,1,84,42,3,3,36,405,83,30,21,0,271,452,326,91,35,1103,66,49,10,7,2129,0,134,236,1621,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shreveport Police Department,1990-11-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,6,6,0,78,44,7,3,24,334,56,26,21,2,229,328,244,60,24,936,63,55,8,0,1751,0,105,195,1327,1522,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,4,2,6
Shreveport Police Department,1990-12-01,Louisiana,198525,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,1,12,8,4,83,48,6,4,25,258,15,6,12,0,225,427,323,70,34,963,99,82,16,1,1847,0,33,132,1489,1621,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,6,0,0,2,4,6
Shreveport Police Department,1991-01-01,Louisiana,200031,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,11,8,3,71,42,6,5,18,297,42,16,21,0,218,392,307,53,32,882,63,46,15,2,1719,0,79,164,1337,1501,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,8,0,0,4,4,8
Shreveport Police Department,1991-02-01,Louisiana,200031,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,5,5,0,60,32,2,4,22,364,59,23,22,1,259,343,250,63,30,995,46,28,14,4,1815,0,105,172,1384,1556,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Shreveport Police Department,1991-03-01,Louisiana,200031,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,10,7,3,44,23,5,4,12,336,68,22,25,2,219,378,272,74,32,967,56,43,8,5,1796,0,117,176,1401,1577,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,9,0,0,4,4,8
Shreveport Police Department,1991-04-01,Louisiana,200031,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,11,8,3,55,23,5,4,23,504,79,35,45,2,343,339,222,86,31,974,52,38,10,4,1939,0,161,231,1365,1596,0,0,1,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,2,5,2,7
Shreveport Police Department,1991-05-01,Louisiana,200031,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,7,5,2,57,26,6,3,22,504,82,33,33,10,346,394,291,69,34,1094,60,45,11,4,2120,0,158,226,1548,1774,1,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,4,0,0,11,0,1,6,5,11
Shreveport Police Department,1991-06-01,Louisiana,200031,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,14,10,4,60,29,4,1,26,536,101,33,50,11,341,417,287,98,32,1054,65,53,9,3,2148,0,195,271,1536,1807,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,4,2,1,1,10,10,7,2,1,28,0,0,4,24,28
Shreveport Police Department,1991-07-01,Louisiana,200031,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,13,11,2,75,38,6,4,27,513,92,23,34,5,359,444,301,109,34,1008,76,46,25,5,2134,0,154,247,1528,1775,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,5,3,0,2,4,3,2,1,0,17,0,0,5,12,17
Shreveport Police Department,1991-08-01,Louisiana,200031,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,16,14,2,43,30,6,0,7,403,66,32,29,1,275,425,315,82,28,1025,83,63,16,4,2000,0,128,192,1533,1725,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,15,0,0,3,12,15
Shreveport Police Department,1991-09-01,Louisiana,200031,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,8,8,0,58,34,2,3,19,479,82,23,28,5,341,342,260,68,14,953,89,69,16,4,1933,0,138,208,1384,1592,0,0,2,2,0,2,2,0,0,0,3,1,0,1,0,1,4,1,2,1,2,6,5,1,0,19,0,2,6,12,18
Shreveport Police Department,1991-10-01,Louisiana,200031,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,12,9,3,67,48,2,0,17,476,74,21,46,3,332,371,272,89,10,1156,175,106,60,9,2261,0,144,227,1702,1929,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,13,0,0,4,9,13
Shreveport Police Department,1991-11-01,Louisiana,200031,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,1,5,5,0,59,48,3,0,8,357,54,34,19,1,249,310,256,35,19,964,172,146,18,8,1874,0,108,178,1446,1624,0,0,3,3,0,3,2,1,0,0,2,0,0,0,0,2,1,0,1,0,4,4,4,0,0,17,0,0,6,9,15
Shreveport Police Department,1991-12-01,Louisiana,200031,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,1,8,5,3,76,40,10,1,25,450,71,30,34,0,315,384,313,43,28,1008,126,103,17,6,2059,0,135,225,1518,1743,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,2,3,5
Shreveport Police Department,1992-01-01,Louisiana,201676,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,10,9,1,54,39,2,0,13,445,56,19,28,0,342,384,303,50,31,1049,121,92,27,2,2068,0,103,172,1554,1726,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,7,4,4,0,0,15,0,0,2,13,15
Shreveport Police Department,1992-02-01,Louisiana,201676,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,11,10,1,65,43,3,2,17,361,67,19,27,0,248,293,239,36,18,782,71,54,15,2,1590,0,113,196,1146,1342,1,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,11,0,0,6,5,11
Shreveport Police Department,1992-03-01,Louisiana,201676,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,9,2,52,27,5,0,20,438,64,14,31,0,329,312,220,66,26,1000,121,113,8,0,1936,0,109,174,1433,1607,0,0,1,1,0,3,1,0,0,2,2,1,0,0,0,1,2,2,0,0,4,2,1,1,0,14,0,1,5,8,13
Shreveport Police Department,1992-04-01,Louisiana,201676,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,18,12,6,75,41,2,3,29,472,105,14,23,0,330,364,269,63,32,1003,132,114,18,0,2067,0,142,238,1499,1737,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,7,0,0,4,2,6
Shreveport Police Department,1992-05-01,Louisiana,201676,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,8,2,6,60,23,10,0,27,537,90,26,33,0,388,358,275,51,32,1069,128,122,6,0,2165,0,149,222,1555,1777,0,0,5,1,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Shreveport Police Department,1992-06-01,Louisiana,201676,LA00901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,12,9,3,78,38,4,5,31,518,93,23,37,0,365,359,254,76,29,1108,132,107,18,7,2212,0,153,248,1599,1847,0,0,5,3,2,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,14,0,0,6,6,12
Shreveport Police Department,1992-07-01,Louisiana,201676,LA00901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,13,12,1,60,42,7,1,10,540,91,17,46,0,386,429,322,70,37,1250,145,129,10,6,2438,0,154,228,1824,2052,0,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
