agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richardson Police Department,2009-06-01,Texas,102675,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,1,0,48,0,4,3,2,39,77,53,17,7,209,25,17,5,3,367,0,9,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2009-07-01,Texas,102675,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,52,2,3,3,3,41,76,56,14,6,180,27,18,6,3,342,0,11,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2009-08-01,Texas,102675,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,49,3,0,3,0,43,67,51,12,4,182,25,21,1,3,330,0,6,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2009-09-01,Texas,102675,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,8,1,1,1,89,2,1,3,1,82,44,28,12,4,195,29,28,1,0,370,0,7,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2009-10-01,Texas,102675,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,0,3,54,4,2,2,1,45,67,51,11,5,185,10,5,4,1,328,0,9,21,262,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2009-11-01,Texas,102675,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,1,1,59,4,1,3,0,51,67,48,12,7,222,30,20,9,1,387,0,8,17,319,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2009-12-01,Texas,102675,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,66,1,1,7,1,56,55,44,8,3,206,20,16,0,4,355,0,10,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-01-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,1,0,79,2,3,3,2,69,52,38,7,7,204,22,14,7,1,367,0,10,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-02-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,71,0,0,2,1,68,37,26,10,1,160,16,8,8,0,292,0,3,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-03-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,1,1,3,2,65,75,57,14,4,167,17,11,3,3,333,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-04-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,83,2,2,7,0,72,49,28,14,7,200,12,8,1,3,348,0,11,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-05-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,91,4,5,4,1,77,45,29,12,4,178,10,10,0,0,329,0,14,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-06-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,42,0,0,2,1,39,47,30,12,5,189,21,14,5,2,308,0,3,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-07-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,8,1,1,3,50,4,3,1,2,40,58,41,16,1,175,25,19,5,1,323,0,10,25,258,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-08-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,34,1,0,0,0,33,54,39,11,4,181,10,6,3,1,288,0,1,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-09-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,74,4,2,7,1,60,59,49,8,2,190,13,11,2,0,344,0,14,22,262,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-10-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,68,1,1,1,1,64,45,26,16,3,204,19,11,5,3,346,0,4,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-11-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,1,1,3,67,1,1,7,0,58,36,29,6,1,180,16,10,6,0,311,0,9,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2010-12-01,Texas,99223,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,49,0,0,3,1,45,50,37,11,2,172,18,15,3,0,301,0,4,16,240,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-01-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,65,5,3,8,0,49,52,40,9,3,152,14,11,3,0,288,0,16,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-02-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,61,1,0,5,0,55,32,21,8,3,109,17,13,1,3,222,0,6,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-03-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,1,0,0,75,0,2,4,0,69,51,40,10,1,180,15,11,2,2,328,0,6,13,246,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-04-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,1,3,77,1,2,3,1,70,50,36,11,3,185,25,18,3,4,348,0,7,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-05-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,66,2,4,2,2,56,59,42,15,2,169,26,22,3,1,327,0,10,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-06-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,0,3,53,1,3,4,2,43,43,25,17,1,187,14,9,5,0,311,0,10,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-07-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,2,3,42,2,2,2,2,34,69,54,14,1,180,15,12,1,2,316,0,8,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-08-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,50,0,2,3,0,45,46,32,13,1,167,16,10,4,2,285,0,5,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-09-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,64,1,1,2,0,60,81,49,27,5,161,17,11,3,3,330,0,4,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-10-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,1,1,4,1,48,61,41,16,4,128,13,9,4,0,259,0,7,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-11-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,58,3,1,2,1,51,42,33,6,3,147,11,8,3,0,262,0,7,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2011-12-01,Texas,101311,TX05720,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,8,4,0,0,4,49,1,1,0,0,47,94,82,10,2,169,11,6,5,0,333,0,2,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2012-01-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,7,0,0,2,58,0,2,6,1,49,55,39,16,0,195,10,8,1,1,328,0,9,19,260,279,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Richardson Police Department,2012-02-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,1,0,0,0,1,36,3,2,3,1,27,52,37,15,0,193,7,6,1,0,293,0,9,14,252,266,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Richardson Police Department,2012-03-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,43,1,3,2,0,37,64,51,12,1,182,14,7,7,0,315,0,6,18,260,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Richardson Police Department,2012-04-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,0,2,1,2,38,0,0,0,0,38,42,31,11,0,201,12,8,3,1,302,0,0,9,255,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,1,1,0,0,6,0,0,0,3,3
Richardson Police Department,2012-05-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,57,2,3,5,1,46,76,60,16,0,183,11,4,7,0,333,0,11,17,270,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,6,3,1,2,14,0,0,0,13,13
Richardson Police Department,2012-06-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,55,6,1,4,0,44,73,65,8,0,188,13,5,7,1,333,0,11,15,274,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Richardson Police Department,2012-07-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,1,0,25,0,0,0,0,25,47,38,8,1,165,13,8,4,1,257,0,0,7,225,232,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,1,1,0,8,0,1,1,6,7
Richardson Police Department,2012-08-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,1,0,0,0,31,70,53,17,0,162,17,15,1,1,285,0,1,5,249,254,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Richardson Police Department,2012-09-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,9,0,0,1,40,0,1,4,0,35,53,32,20,1,154,13,9,2,2,272,0,5,17,220,237,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,3,3,0,0,12,0,0,1,10,11
Richardson Police Department,2012-10-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,37,1,0,1,0,35,71,53,16,2,207,3,0,1,2,327,0,2,11,281,292,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,8,0,0,2,3,5
Richardson Police Department,2012-11-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,21,18,0,1,2,36,2,1,1,0,32,40,28,11,1,146,6,2,4,0,253,0,4,29,192,221,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,2,0,0,15,0,0,0,10,10
Richardson Police Department,2012-12-01,Texas,103266,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,34,0,3,1,0,30,55,46,9,0,199,12,9,2,1,306,0,4,10,266,276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Richardson Police Department,2014-01-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,8,2,0,3,24,2,5,1,0,16,27,16,7,4,165,14,3,10,1,247,0,8,25,206,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Richardson Police Department,2014-02-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,32,0,2,1,1,28,24,14,6,4,121,11,5,3,3,194,0,4,10,156,166,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,1,1,0,8,0,1,2,3,5
Richardson Police Department,2014-03-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,35,2,0,0,1,32,25,21,4,0,125,15,9,6,0,204,0,3,7,165,172,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4
Richardson Police Department,2014-04-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,30,2,1,3,1,23,30,22,4,4,145,9,5,4,0,220,0,7,13,184,197,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,2,0,0,7,0,1,2,4,6
Richardson Police Department,2014-05-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,41,0,3,5,1,32,37,29,8,0,186,12,4,8,0,282,0,9,15,235,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,9,0,0,0,6,6
Richardson Police Department,2014-06-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,9,0,1,0,28,5,0,1,2,20,24,24,0,0,218,11,9,1,1,293,0,8,20,253,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Richardson Police Department,2014-07-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,3,1,2,2,47,2,2,8,0,35,33,28,5,0,134,11,7,3,1,238,0,12,25,178,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Richardson Police Department,2014-08-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,37,0,1,3,2,31,35,34,1,0,149,11,6,2,3,237,0,6,11,195,206,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,10,0,0,1,7,8
Richardson Police Department,2014-09-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,2,0,0,36,1,1,1,1,32,46,42,4,0,168,16,5,9,2,273,0,4,11,230,241,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Richardson Police Department,2014-10-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,34,3,2,2,1,26,27,24,2,1,160,14,8,5,1,243,0,8,16,201,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Richardson Police Department,2014-11-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,21,0,1,0,2,18,30,26,4,0,145,16,8,8,0,224,0,3,15,191,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richardson Police Department,2014-12-01,Texas,105744,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,4,1,4,0,36,36,28,7,1,169,6,5,1,0,258,0,9,11,211,222,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,3,2,1,0,7,0,1,1,4,5
Richardson Police Department,2016-01-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,2,2,0,2,31,4,1,0,0,26,32,28,4,0,187,27,14,9,4,288,0,5,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richardson Police Department,2016-02-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,5,0,0,1,38,2,2,0,1,33,35,30,5,0,124,15,8,6,1,220,0,5,13,174,187,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Richardson Police Department,2016-03-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,41,1,2,1,0,37,21,16,4,1,131,9,2,5,2,206,0,4,8,161,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Richardson Police Department,2016-04-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,12,8,1,1,2,40,1,5,2,0,32,29,26,3,0,144,11,3,8,0,239,0,8,23,184,207,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,2,2,0,0,8,0,0,0,2,2
Richardson Police Department,2016-05-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,5,1,0,1,38,3,0,4,0,31,39,34,2,3,178,27,8,19,0,290,0,7,15,244,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Richardson Police Department,2016-06-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,1,0,31,4,1,5,1,20,21,20,1,0,156,15,9,5,1,228,0,11,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Richardson Police Department,2016-07-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,36,2,2,1,0,31,40,36,1,3,152,15,6,8,1,246,0,5,8,207,215,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Richardson Police Department,2016-08-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,29,1,0,2,3,23,38,35,3,0,150,13,8,5,0,236,0,6,12,201,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Richardson Police Department,2016-09-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,0,2,31,1,1,1,1,27,36,33,1,2,150,21,13,6,2,247,0,4,13,207,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Richardson Police Department,2016-10-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,2,2,0,3,28,3,0,3,0,22,54,48,5,1,207,23,16,6,1,322,0,6,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Richardson Police Department,2016-11-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,24,1,1,0,0,22,25,22,2,1,142,17,11,6,0,213,0,2,7,184,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,10,0,0,0,7,7
Richardson Police Department,2016-12-01,Texas,113216,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,4,1,0,1,35,1,0,0,0,34,19,17,1,1,153,17,9,8,0,232,0,1,9,189,198,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Richardson Police Department,1997-01-01,Texas,83236,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,69,2,0,2,4,61,28,18,8,2,185,10,3,4,3,298,0,8,14,223,237,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,1,0,0,1,3,5,2,2,1,15,0,0,3,9,12
Richardson Police Department,1997-02-01,Texas,83236,TX05720,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,46,1,0,5,0,40,32,18,11,3,173,27,19,3,5,284,0,6,12,232,244,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,7,2,1,0,1,15,0,2,2,10,12
Richardson Police Department,1997-03-01,Texas,83236,TX05720,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,60,3,1,7,3,46,42,22,17,3,203,14,7,5,2,325,0,14,20,259,279,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,6,2,1,3,11,0,1,3,7,10
