agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rochester Police Department,2005-01-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,1,2,56,2,2,2,5,45,29,15,14,0,96,12,11,1,0,200,0,11,18,137,155,0,0,3,3,0,1,0,0,0,1,49,2,2,1,3,41,9,4,5,0,41,1,1,0,0,104,0,8,12,51,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,18,1,1,0,0,24,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Rochester Police Department,2005-02-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,7,0,1,2,4,46,0,2,2,6,36,20,8,11,1,111,11,10,1,0,202,0,10,24,142,166,0,0,3,3,0,2,0,1,0,1,38,0,2,1,3,32,4,2,2,0,45,2,2,0,0,94,0,6,11,51,62,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Rochester Police Department,2005-03-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,0,2,5,52,2,0,4,3,43,26,12,14,0,121,11,10,0,1,221,0,9,20,158,178,0,0,0,0,0,2,0,0,1,1,38,1,0,2,3,32,7,7,0,0,46,1,1,0,0,94,0,6,8,54,62,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,20,0,0,0,0,29,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rochester Police Department,2005-04-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,2,1,71,1,2,2,4,62,24,14,10,0,137,11,10,0,1,249,0,9,15,172,187,0,0,2,2,0,2,0,0,2,0,52,0,2,2,3,45,4,3,1,0,54,0,0,0,0,114,0,7,11,58,69,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,20,0,0,0,0,35,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Rochester Police Department,2005-05-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,2,1,2,1,79,2,5,4,3,65,25,6,17,2,160,7,7,0,0,282,0,14,25,192,217,0,0,4,4,0,2,1,1,0,0,57,2,3,3,2,47,5,3,1,1,56,0,0,0,0,124,0,10,16,61,77,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,14,0,0,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Rochester Police Department,2005-06-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,84,2,2,9,5,66,30,16,11,3,176,10,9,0,1,307,0,18,25,216,241,0,0,4,4,0,0,0,0,0,0,68,2,2,7,3,54,4,4,0,0,57,2,1,0,1,135,0,14,18,63,81,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,14,1,0,0,1,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2005-07-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,2,1,66,2,3,7,3,51,46,24,21,1,194,14,12,1,1,327,0,15,22,254,276,0,0,1,1,0,2,0,0,1,1,57,2,3,7,3,42,8,6,2,0,53,2,2,0,0,123,0,15,18,63,81,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,10,2,2,0,0,21,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rochester Police Department,2005-08-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,64,2,4,6,4,48,59,22,36,1,242,13,11,0,2,386,0,16,24,314,338,0,0,2,2,0,0,0,0,0,0,52,2,3,3,3,41,6,3,3,0,53,3,3,0,0,116,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Rochester Police Department,2005-09-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,9,2,1,1,5,72,1,2,8,3,58,56,30,23,3,191,10,10,0,0,347,0,14,32,257,289,0,0,6,6,0,6,2,1,1,2,46,1,1,4,1,39,15,10,4,1,54,2,2,0,0,129,0,7,19,71,90,0,0,1,1,0,3,2,0,1,0,11,0,0,1,0,10,0,0,0,0,15,0,0,0,0,30,0,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2005-10-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,1,0,61,1,2,3,2,53,44,13,24,7,165,5,5,0,0,283,0,8,16,214,230,0,0,2,2,0,4,2,1,1,0,41,1,1,3,2,34,5,2,3,0,45,1,1,0,0,98,0,7,13,51,64,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,2005-11-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,64,1,1,2,2,58,36,12,17,7,176,12,12,0,0,298,0,6,16,224,240,0,0,1,1,0,3,1,0,0,2,52,1,1,2,1,47,4,3,1,0,46,1,1,0,0,107,0,5,9,51,60,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Rochester Police Department,2005-12-01,Minnesota,93866,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,10,0,0,6,4,53,1,2,3,3,44,26,6,20,0,148,11,9,1,1,253,0,9,24,185,209,0,0,1,1,0,1,0,0,0,1,32,0,2,2,2,26,2,2,0,0,51,3,2,1,0,90,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,12,0,0,0,0,19,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Rochester Police Department,2006-01-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,57,1,3,1,2,50,46,19,25,2,187,11,10,0,1,307,0,7,11,244,255,0,0,0,0,0,1,0,0,1,0,45,1,1,1,2,40,14,3,11,0,64,4,3,0,1,130,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,5,1,4,0,23,1,1,0,0,38,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2006-02-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,61,0,2,2,3,54,40,18,19,3,145,10,9,1,0,263,0,7,9,195,204,1,0,0,0,0,1,1,0,0,0,56,0,2,2,2,50,6,3,2,1,52,3,3,0,0,122,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,21,1,1,0,0,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,2006-03-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,2,2,67,1,4,6,3,53,28,12,16,0,152,10,8,1,1,271,0,14,24,190,214,0,0,0,0,0,3,0,0,2,1,60,1,3,5,2,49,4,2,2,0,55,2,1,1,0,125,0,11,14,61,75,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,23,1,1,0,0,37,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2006-04-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,3,1,7,4,61,3,3,3,5,47,36,15,20,1,154,11,10,1,0,284,0,14,29,201,230,0,0,0,0,0,2,0,0,0,2,45,2,2,1,5,35,9,5,3,1,42,4,4,0,0,106,0,10,12,55,67,0,0,0,0,0,1,0,0,0,1,8,2,1,0,0,5,0,0,0,0,16,1,1,0,0,27,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2006-05-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,0,0,3,2,80,2,4,5,2,67,40,19,19,2,165,15,12,0,3,311,0,13,19,220,239,1,0,0,0,0,2,0,0,2,0,62,2,1,4,2,53,4,3,1,0,46,5,4,0,1,120,0,9,12,55,67,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,16,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2006-06-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,3,4,78,1,6,3,5,63,46,19,24,3,189,12,8,0,4,338,0,15,22,247,269,0,0,0,0,0,4,0,0,1,3,54,0,4,1,4,45,10,5,4,1,39,1,1,0,0,110,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,10,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2006-07-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,76,3,5,11,5,52,47,23,23,1,182,22,16,5,1,337,0,24,29,251,280,0,0,0,0,0,0,0,0,0,0,55,1,3,6,1,44,1,0,1,0,35,5,5,0,0,98,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,18,1,1,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Police Department,2006-08-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,3,2,56,1,5,7,2,41,44,31,12,1,187,13,8,1,4,310,0,15,21,244,265,0,0,0,0,0,3,0,1,0,2,40,1,5,3,2,29,1,1,0,0,37,2,2,0,0,84,0,11,14,40,54,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,0,0,0,0,10,0,0,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2006-09-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,56,0,3,2,2,49,33,20,13,0,112,14,8,1,5,218,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,38,0,2,1,1,34,3,2,1,0,27,1,1,0,0,69,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rochester Police Department,2006-10-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,7,3,3,0,1,50,0,4,3,5,38,29,17,12,0,108,11,11,0,0,209,0,12,19,148,167,0,0,0,0,0,4,2,2,0,0,35,0,3,2,4,26,11,8,3,0,30,3,3,0,0,83,0,9,13,44,57,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,1,1,0,0,7,1,1,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2006-11-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,4,1,3,4,59,1,2,2,2,52,43,25,16,2,157,9,9,0,0,284,0,7,19,209,228,0,0,0,0,0,5,3,0,1,1,43,0,1,1,2,39,8,7,1,0,42,2,2,0,0,102,0,4,9,52,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,1,1,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2006-12-01,Minnesota,95585,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,2,2,53,0,7,4,6,36,54,33,18,3,154,9,8,0,1,281,0,17,24,217,241,0,0,0,0,0,1,0,0,1,0,38,0,4,2,4,28,3,2,1,0,46,2,2,0,0,92,0,10,11,51,62,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,15,1,1,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Police Department,2007-01-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,50,2,4,3,4,37,41,30,11,0,133,13,11,0,2,248,0,13,17,187,204,0,0,0,0,0,2,1,0,1,0,43,0,4,2,4,33,5,5,0,0,61,1,1,0,0,117,0,10,12,67,79,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,24,0,0,0,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2007-02-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,3,2,54,1,1,0,5,47,22,16,6,0,91,12,11,0,1,194,0,7,16,125,141,0,0,0,0,0,7,3,0,3,1,47,1,1,0,5,40,0,0,0,0,35,6,5,0,1,97,0,7,14,41,55,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,0,0,0,0,12,2,2,0,0,26,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Rochester Police Department,2007-03-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,1,4,60,2,4,3,1,50,24,13,11,0,148,16,14,1,1,260,0,10,16,188,204,0,0,0,0,0,1,0,1,0,0,42,2,2,1,1,36,3,2,1,0,36,4,4,0,0,89,0,6,7,43,50,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,0,0,0,0,8,1,1,0,0,21,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2007-04-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,46,2,3,2,2,37,18,6,12,0,122,13,11,0,2,204,0,9,11,153,164,0,0,0,0,0,1,0,0,1,0,36,1,3,1,2,29,1,0,1,0,37,3,3,0,0,80,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,11,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rochester Police Department,2007-05-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,12,1,2,2,7,73,2,3,0,6,62,48,27,18,3,159,9,8,0,1,305,0,11,23,216,239,0,0,0,0,0,6,0,2,2,2,50,2,3,0,5,40,9,4,5,0,39,2,2,0,0,107,0,10,16,50,66,0,0,0,0,0,3,0,1,1,1,9,0,0,0,0,9,1,0,1,0,10,0,0,0,0,23,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rochester Police Department,2007-06-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,3,1,0,7,68,3,3,4,7,51,42,25,17,0,202,9,7,0,2,334,0,17,28,253,281,0,0,0,0,0,5,2,0,0,3,44,3,1,3,5,32,10,7,3,0,67,2,2,0,0,129,0,12,17,79,96,0,0,0,0,0,2,0,0,0,2,7,2,0,1,2,2,4,4,0,0,24,0,0,0,0,37,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rochester Police Department,2007-07-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,2,3,63,1,1,6,1,54,59,37,22,0,247,16,14,1,1,393,0,9,17,322,339,0,0,0,0,0,5,2,0,2,1,49,1,1,4,1,42,10,7,3,0,67,3,3,0,0,134,0,7,12,80,92,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,4,3,1,0,23,0,0,0,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2007-08-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,57,2,3,1,5,46,48,23,25,0,215,14,12,0,2,343,0,11,15,277,292,0,0,0,0,0,3,0,0,0,3,43,2,1,1,3,36,4,2,2,0,50,1,0,0,1,102,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,20,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rochester Police Department,2007-09-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,0,2,0,3,61,2,3,6,5,45,52,32,20,0,157,11,10,0,1,290,0,16,21,220,241,0,0,0,0,0,1,0,0,0,1,50,2,3,5,3,37,9,5,4,0,48,3,3,0,0,114,0,13,14,60,74,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,3,2,1,0,19,1,1,0,0,32,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rochester Police Department,2007-10-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,63,3,3,6,3,48,45,19,24,2,167,17,13,0,4,298,0,15,20,229,249,0,0,0,0,0,1,0,1,0,0,49,3,3,3,3,37,5,3,2,0,48,3,3,0,0,107,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,1,1,0,0,17,1,1,0,0,34,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,2007-11-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,58,2,7,3,2,44,31,17,14,0,137,16,13,0,3,249,0,14,20,184,204,1,0,0,0,0,3,0,0,1,2,47,1,5,3,1,37,5,4,1,0,55,2,2,0,0,114,0,10,14,62,76,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,14,2,2,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rochester Police Department,2007-12-01,Minnesota,98287,MN05501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,51,1,4,2,1,43,30,17,12,1,150,22,18,0,4,262,0,8,14,202,216,0,0,0,0,0,2,1,0,0,1,36,0,1,1,1,33,2,1,1,0,50,6,6,0,0,97,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,18,2,2,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
