agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pima County Sheriff's Dept.,2003-10-01,Arizona,324218,AZ01000,0,0,5,3,0,8,7,1,24,12,0,5,7,309,15,5,21,6,262,232,134,73,25,833,129,68,44,17,1544,47,82,1200,1282,1,0,5,5,0,7,4,2,0,1,198,7,5,14,2,170,15,7,6,2,77,15,8,7,0,320,28,41,109,150,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,1,1,0,0,19,0,0,0,0,60,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,2,1,3,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-09-01,Arizona,324218,AZ01000,0,0,3,2,0,10,8,2,11,7,3,0,1,295,9,4,19,12,251,205,124,60,21,716,139,76,48,15,1389,44,67,1071,1138,1,0,3,2,1,3,1,0,2,0,183,6,0,9,6,162,10,6,4,0,74,20,12,6,2,295,21,28,105,133,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,1,2,0,15,3,2,0,1,49,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,6,0,6,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-08-01,Arizona,324218,AZ01000,0,0,8,1,2,6,6,0,13,7,1,2,3,278,14,8,19,5,232,188,104,64,20,674,151,77,46,28,1319,46,66,1019,1085,0,0,0,0,0,2,1,1,0,0,165,3,3,7,1,151,15,9,6,0,98,23,14,4,5,306,14,16,139,155,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,1,0,0,10,3,2,1,0,43,2,2,17,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,3,1,2,11,0,1,7,8,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-07-01,Arizona,324218,AZ01000,0,0,6,2,0,8,6,2,14,10,1,1,2,296,14,5,18,2,257,163,103,45,15,723,112,61,29,22,1336,39,63,1016,1079,1,0,4,3,1,3,0,1,0,2,174,1,1,8,4,160,22,15,7,0,74,19,14,3,2,297,14,22,115,137,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,4,0,0,11,3,2,1,0,43,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,0,1,6,0,0,3,3,2,1,1,0,0,1,0,5,5,0,5,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-06-01,Arizona,324218,AZ01000,0,0,1,3,0,9,7,2,17,9,3,1,4,250,16,3,12,5,214,169,107,47,15,621,112,59,38,15,1196,36,65,917,982,1,0,1,1,0,6,6,0,0,0,187,4,3,5,4,171,19,13,6,0,68,20,11,8,1,305,16,24,110,134,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,3,2,1,0,6,1,1,0,0,31,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,3,0,0,0,0,2,1,6,2,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-05-01,Arizona,324218,AZ01000,0,0,7,4,0,6,5,1,13,5,3,1,4,341,16,4,22,10,289,223,132,72,19,658,114,56,49,9,1371,52,75,1007,1082,1,0,4,3,1,4,2,1,1,0,185,4,2,7,6,166,21,13,7,1,58,15,4,7,4,288,19,28,94,122,0,0,1,1,0,0,0,0,0,0,34,0,1,2,0,31,4,3,1,0,14,0,0,0,0,53,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-04-01,Arizona,324218,AZ01000,0,0,6,2,0,5,3,2,10,6,0,0,4,299,14,10,20,8,247,186,113,52,21,655,160,80,53,27,1325,52,69,1009,1078,0,0,2,2,0,3,1,1,0,1,171,4,3,5,2,157,12,7,4,1,89,20,10,6,4,297,14,19,121,140,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,3,1,2,0,12,1,1,0,0,53,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,6,6,0,1,0,0,0,1,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-03-01,Arizona,324218,AZ01000,0,0,3,2,0,10,7,3,19,8,6,1,4,279,18,8,15,12,226,228,142,64,22,670,185,101,59,25,1401,53,84,1091,1175,1,0,5,4,1,2,0,0,0,2,177,1,7,5,7,157,14,9,5,0,62,40,23,17,0,301,20,28,116,144,0,0,1,0,1,0,0,0,0,0,42,0,1,1,0,40,4,3,1,0,11,4,3,1,0,62,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,5,5,0,0,0,0,0,1,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-02-01,Arizona,324218,AZ01000,0,0,1,3,0,3,3,0,13,1,1,4,7,208,11,5,12,5,175,174,109,48,17,556,209,94,99,16,1178,33,52,951,1003,1,0,1,1,0,4,0,1,1,2,134,5,2,8,6,113,20,14,6,0,82,26,12,9,5,268,21,27,128,155,0,0,0,0,0,1,0,0,0,1,34,1,0,0,0,33,3,0,3,0,16,4,2,1,1,58,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7,2,0,0,0,0,2,1,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2003-01-01,Arizona,324218,AZ01000,0,0,4,3,0,4,4,0,12,6,4,1,1,272,13,4,15,11,229,200,129,55,16,646,192,112,55,25,1340,43,62,1049,1111,2,0,5,5,0,5,0,3,1,1,175,2,1,10,3,159,19,13,6,0,63,19,11,3,5,288,16,28,101,129,0,0,2,2,0,2,0,1,0,1,30,0,0,0,0,30,3,3,0,0,22,2,2,0,0,61,0,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,6,2,2,12,0,0,10,10,1,0,0,0,1,2,1,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-12-01,Arizona,324433,AZ01000,0,0,5,1,0,7,6,1,6,4,0,2,0,267,12,3,19,6,227,188,126,45,17,664,148,91,39,18,1289,40,54,1008,1062,0,0,6,4,2,8,4,0,1,3,149,3,2,7,5,132,16,13,3,0,95,26,17,4,5,300,17,31,137,168,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,3,1,0,14,3,0,1,2,38,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,6,2,0,9,1,1,8,9,2,0,0,0,1,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-11-01,Arizona,324433,AZ01000,0,0,2,0,0,8,4,4,22,14,0,1,7,257,14,4,13,7,219,181,120,48,13,674,151,90,52,9,1302,38,68,1015,1083,1,0,4,4,0,4,1,1,0,2,143,4,4,7,5,123,8,6,1,1,43,19,10,6,3,222,20,29,70,99,0,0,1,1,0,1,0,1,0,0,29,0,0,0,1,28,2,0,1,1,6,0,0,0,0,39,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,2,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-10-01,Arizona,324433,AZ01000,0,0,9,0,0,13,13,0,9,4,1,1,3,306,7,5,18,6,270,216,134,61,21,740,253,139,82,32,1554,36,58,1226,1284,0,0,1,1,0,4,1,0,1,2,160,1,2,5,5,147,14,8,4,2,84,36,16,17,3,299,13,18,134,152,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,2,1,1,0,20,2,2,0,0,54,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,5,0,0,4,4,1,0,0,0,1,1,1,4,7,0,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-09-01,Arizona,324433,AZ01000,0,0,6,0,0,4,3,1,10,3,2,0,5,301,7,8,21,9,256,199,126,57,16,655,212,99,94,19,1387,45,59,1072,1131,1,0,0,0,0,1,1,0,0,0,168,4,4,9,4,147,11,8,3,0,61,30,21,8,1,272,21,23,102,125,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,1,1,0,0,13,2,2,0,0,50,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,9,0,0,9,9,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-08-01,Arizona,324433,AZ01000,0,0,3,1,0,7,6,1,10,6,0,0,4,313,17,4,16,10,266,188,109,61,18,698,182,103,58,21,1413,47,65,1082,1147,0,0,1,1,0,3,1,0,0,2,167,5,3,2,7,150,25,18,6,1,66,30,19,8,3,292,17,21,121,142,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,3,2,1,0,16,3,2,1,0,48,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,4,0,0,0,0,0,0,4,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-07-01,Arizona,324433,AZ01000,0,0,9,6,0,7,5,2,12,3,2,1,6,297,16,6,10,8,257,227,132,64,31,714,171,91,52,28,1442,40,65,1120,1185,2,0,2,2,0,7,5,0,0,2,163,6,4,4,3,146,20,14,4,2,86,35,28,4,3,315,17,28,141,169,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,1,2,0,15,4,3,1,0,43,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6,1,1,0,0,0,1,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-06-01,Arizona,324433,AZ01000,0,0,5,3,0,8,6,2,15,4,0,1,10,285,16,10,17,8,234,194,124,58,12,601,198,115,60,23,1318,51,77,1007,1084,1,0,2,1,1,3,3,0,0,0,156,10,5,5,3,133,12,9,3,0,65,16,11,4,1,255,23,29,93,122,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,22,2,2,0,0,15,1,1,0,0,44,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,3,6,0,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-05-01,Arizona,324433,AZ01000,0,0,5,2,0,5,5,0,12,4,1,2,5,336,14,14,12,4,292,190,129,52,9,682,156,91,48,17,1402,44,63,1047,1110,1,0,3,3,0,3,1,0,1,1,182,5,2,2,5,168,15,8,7,0,73,16,11,3,2,293,14,21,104,125,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,20,3,3,0,0,60,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,3,0,2,0,0,2,1,8,3,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-04-01,Arizona,324433,AZ01000,0,0,3,5,0,8,7,1,11,6,1,3,1,296,13,6,8,10,259,158,104,38,16,627,178,104,59,15,1302,37,61,982,1043,0,0,2,2,0,4,3,1,0,0,150,5,4,4,3,134,13,8,5,0,68,38,23,10,5,275,16,22,119,141,0,0,0,0,0,0,0,0,0,0,33,1,2,1,1,28,0,0,0,0,16,4,3,0,1,53,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,2,0,1,0,0,2,2,7,4,1,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-03-01,Arizona,324433,AZ01000,0,0,13,2,0,5,4,1,8,6,0,0,2,303,17,8,22,4,252,179,123,44,12,594,201,112,72,17,1309,51,66,991,1057,2,0,2,2,0,4,3,0,0,1,156,6,8,10,1,131,15,14,1,0,65,31,21,7,3,275,25,33,111,144,0,0,1,1,0,0,0,0,0,0,37,0,5,1,0,31,4,4,0,0,23,5,3,0,2,70,6,7,32,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,2,1,0,0,0,2,0,5,4,1,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-02-01,Arizona,324433,AZ01000,0,0,2,1,0,5,3,2,11,3,0,2,6,270,14,9,14,6,227,183,109,57,17,597,160,77,57,26,1243,43,60,956,1016,1,0,2,2,0,5,2,0,1,2,146,1,6,2,4,133,12,7,5,0,69,28,23,5,0,263,13,21,109,130,0,0,2,2,0,1,0,0,0,1,35,0,1,0,1,33,4,2,2,0,26,1,1,0,0,69,2,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,2,0,0,0,0,3,0,5,5,1,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2002-01-01,Arizona,324433,AZ01000,0,0,3,1,0,5,4,1,12,9,1,1,1,254,13,8,12,4,217,187,105,58,24,708,191,111,70,10,1372,37,55,1100,1155,1,0,4,3,1,2,1,0,0,1,180,6,10,4,4,156,14,9,5,0,80,37,25,10,2,318,24,31,131,162,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,28,2,2,0,0,18,4,3,0,1,55,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,3,1,0,7,0,0,5,5,3,0,2,0,0,4,0,9,3,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-12-01,Arizona,315565,AZ01000,0,0,5,0,0,4,3,1,11,7,0,0,4,272,17,12,16,7,220,179,102,59,18,785,202,124,60,18,1463,52,67,1176,1243,0,0,1,1,0,3,2,0,1,0,132,7,4,6,2,113,15,8,6,1,48,22,12,6,4,221,19,23,85,108,0,0,0,0,0,0,0,0,0,0,25,1,2,1,1,20,0,0,0,0,11,6,4,1,1,42,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,6,1,1,5,6,0,0,1,0,0,0,2,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-11-01,Arizona,315565,AZ01000,0,0,5,1,0,6,6,0,14,5,1,1,7,321,13,5,16,6,281,178,107,52,19,698,207,117,72,18,1437,40,61,1095,1156,0,0,2,2,0,6,2,2,0,2,186,5,2,9,5,165,23,16,7,0,54,24,16,8,0,295,21,29,101,130,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,4,2,2,0,23,3,3,0,0,73,4,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,8,0,0,4,4,0,0,0,0,0,3,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-10-01,Arizona,315565,AZ01000,0,0,5,0,0,9,7,2,16,7,0,2,7,316,12,8,24,6,266,188,116,53,19,722,181,119,41,21,1445,50,75,1104,1179,1,0,1,1,0,4,3,0,0,1,187,4,2,11,4,166,20,11,9,0,73,29,22,4,3,315,21,27,122,149,0,0,0,0,0,0,0,0,0,0,49,0,0,4,2,43,7,4,3,0,29,3,3,0,0,88,6,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0,4,5,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-09-01,Arizona,315565,AZ01000,0,0,0,1,0,9,6,3,11,7,1,1,2,313,20,6,23,6,258,172,116,32,24,632,168,109,48,11,1319,55,76,985,1061,1,0,0,0,0,2,1,0,0,1,148,5,4,11,2,126,11,11,0,0,29,25,19,6,0,216,22,25,65,90,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,2,2,0,0,8,6,6,0,0,37,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,4,4,2,0,1,0,1,1,1,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-08-01,Arizona,315565,AZ01000,0,0,10,2,0,6,6,0,20,7,2,3,8,317,17,9,21,2,268,162,95,48,19,680,200,123,51,26,1396,49,77,1051,1128,1,0,1,1,0,7,4,0,0,3,190,6,9,10,2,163,21,10,10,1,68,33,25,5,3,321,27,36,122,158,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,8,3,4,1,19,3,2,0,1,66,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,0,1,0,0,1,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-07-01,Arizona,315565,AZ01000,0,0,12,2,0,4,4,0,11,6,1,0,4,301,17,12,28,5,239,150,92,41,17,637,190,114,60,16,1303,62,79,985,1064,2,0,3,3,0,3,0,0,1,2,170,7,6,11,3,143,26,19,6,1,58,35,25,8,2,297,27,35,119,154,0,0,1,1,0,0,0,0,0,0,27,1,2,0,0,24,6,5,1,0,10,5,3,2,0,49,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,5,5,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-06-01,Arizona,315565,AZ01000,0,0,1,1,0,8,7,1,7,4,0,0,3,275,19,6,18,5,227,162,96,48,18,586,181,102,51,28,1233,48,64,942,1006,0,0,2,2,0,2,0,1,0,1,160,6,3,12,5,134,18,12,6,0,78,18,12,5,1,278,26,30,114,144,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,3,1,2,0,25,1,0,1,0,57,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,1,1,0,1,0,4,5,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Dept.,2001-05-01,Arizona,315565,AZ01000,0,0,10,0,0,5,3,2,19,7,1,1,10,344,17,8,19,13,287,174,113,45,16,589,194,106,61,27,1332,57,81,964,1045,1,0,2,2,0,7,2,0,0,5,227,2,4,17,7,197,16,13,2,1,54,41,34,4,3,348,30,40,111,151,0,0,0,0,0,0,0,0,0,0,58,0,2,5,1,50,2,2,0,0,15,5,3,1,1,80,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,1,0,0,0,0,1,1,3,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
