agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haltom City Police Department,1990-08-01,Texas,32856,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,8,0,1,3,44,0,0,0,5,39,71,44,27,0,181,30,19,8,3,340,0,5,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Haltom City Police Department,1990-07-01,Texas,32856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,61,1,1,2,2,55,83,52,24,7,175,38,24,11,3,363,0,6,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1990-06-01,Texas,32856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,8,1,1,6,44,1,1,0,0,42,101,62,37,2,144,25,14,10,1,333,0,2,21,270,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-05-01,Texas,32856,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,4,0,0,0,51,3,1,0,1,46,86,60,24,2,156,48,31,16,1,346,0,5,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-04-01,Texas,32856,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,39,0,1,2,1,35,67,47,18,2,123,24,16,6,2,257,0,4,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-03-01,Texas,32856,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,46,0,2,0,1,43,85,60,24,1,142,28,18,9,1,305,0,3,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1990-02-01,Texas,32856,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,30,0,1,0,0,29,110,74,34,2,98,43,28,14,1,288,0,1,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1990-01-01,Texas,32856,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,54,0,3,1,0,50,95,79,16,0,156,70,41,19,10,383,0,4,12,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1989-12-01,Texas,33370,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,84,58,21,5,127,33,20,10,3,273,0,2,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1989-11-01,Texas,33370,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,0,0,1,26,97,81,15,1,116,16,10,4,2,259,0,2,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1989-10-01,Texas,33370,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,0,0,0,2,33,109,70,38,1,144,23,14,9,0,314,0,2,5,276,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1989-09-01,Texas,33370,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,34,1,2,1,3,27,78,54,23,1,152,27,16,9,2,298,0,7,14,257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Haltom City Police Department,1989-08-01,Texas,33370,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,35,1,0,0,0,34,127,85,40,2,150,26,13,10,3,342,0,1,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1989-07-01,Texas,33370,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,31,2,0,1,1,27,103,66,34,3,160,49,23,20,6,352,0,4,13,312,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1989-06-01,Texas,33370,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,5,1,2,0,2,32,0,2,0,0,30,97,61,35,1,185,46,22,14,10,370,0,2,12,328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Haltom City Police Department,1989-05-01,Texas,33370,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,0,2,35,1,0,1,0,33,109,77,30,2,155,32,14,13,5,336,0,2,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1989-04-01,Texas,33370,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,3,0,0,24,0,0,0,0,24,115,88,26,1,152,36,19,13,4,333,0,0,6,303,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Haltom City Police Department,1989-03-01,Texas,33370,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,0,2,0,3,33,2,2,1,5,23,79,62,16,1,180,54,29,14,11,354,0,10,18,313,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Haltom City Police Department,1989-02-01,Texas,33370,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,3,1,1,7,13,67,53,10,4,173,47,30,12,5,314,0,12,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1989-01-01,Texas,33370,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,1,2,27,0,0,0,2,25,76,53,18,5,176,31,17,10,4,320,0,2,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Haltom City Police Department,1988-12-01,Texas,33699,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,33,1,2,0,3,27,83,64,14,5,171,25,14,6,5,317,0,6,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1988-11-01,Texas,33699,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,0,1,0,22,103,67,36,0,179,41,29,8,4,349,0,1,4,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Haltom City Police Department,1988-10-01,Texas,33699,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,5,3,0,0,2,25,0,2,0,2,21,88,62,23,3,207,40,25,10,5,367,0,4,11,335,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,0,7,7
Haltom City Police Department,1988-09-01,Texas,33699,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,1,4,32,2,0,1,0,29,72,51,20,1,189,37,20,7,10,338,0,3,11,298,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Haltom City Police Department,1988-08-01,Texas,33699,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,35,0,0,0,0,35,60,39,20,1,184,22,12,5,5,306,0,0,5,266,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,1,0,9,0,0,0,8,8
Haltom City Police Department,1988-07-01,Texas,33699,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,35,1,1,0,0,33,59,36,18,5,183,31,16,8,7,314,0,2,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haltom City Police Department,1988-06-01,Texas,33699,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,9,3,2,0,4,25,0,2,0,1,22,46,30,14,2,138,19,7,6,6,243,0,3,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Haltom City Police Department,1988-05-01,Texas,33699,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,3,1,1,0,41,0,0,1,4,36,86,54,25,7,167,25,15,8,2,328,0,5,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1988-04-01,Texas,33699,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,50,3,1,4,0,42,84,57,21,6,174,17,11,5,1,331,0,8,14,275,289,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haltom City Police Department,1988-03-01,Texas,33699,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,33,1,0,2,1,29,106,81,20,5,185,18,8,6,4,347,0,4,9,309,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haltom City Police Department,1988-02-01,Texas,33699,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,30,1,0,1,2,26,78,55,23,0,164,24,17,5,2,301,0,4,9,266,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haltom City Police Department,1988-01-01,Texas,33699,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,5,1,0,2,33,0,0,0,1,32,63,48,15,0,165,26,18,4,4,298,0,1,12,254,266,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Haltom City Police Department,1987-12-01,Texas,33654,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,2,1,0,0,30,0,1,0,0,29,76,63,10,3,197,17,10,2,5,328,0,1,9,290,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1987-11-01,Texas,33654,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,35,2,1,0,1,31,71,48,19,4,174,39,18,16,5,322,0,4,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Haltom City Police Department,1987-10-01,Texas,33654,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,4,1,0,0,3,32,1,1,1,0,29,79,56,20,3,190,33,16,11,6,340,0,3,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1987-09-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,30,2,2,1,1,24,83,53,28,2,190,37,18,11,8,348,0,6,14,310,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1987-08-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,3,1,0,1,57,1,1,0,0,55,89,54,33,2,218,32,17,10,5,404,0,2,10,339,349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,3,1,0,6,0,0,0,4,4
Haltom City Police Department,1987-07-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,30,1,0,0,1,28,70,37,26,7,206,37,16,18,3,349,0,2,8,313,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Haltom City Police Department,1987-06-01,Texas,33654,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,1,18,56,38,16,2,182,28,15,7,6,289,0,3,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Haltom City Police Department,1987-05-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,2,1,0,1,0,24,0,0,0,3,21,68,40,25,3,133,32,15,12,5,263,0,3,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Haltom City Police Department,1987-04-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,18,1,2,0,1,14,86,54,27,5,144,28,15,10,3,284,0,4,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Haltom City Police Department,1987-03-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,24,2,0,0,2,20,91,66,22,3,166,31,10,16,5,317,0,4,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Haltom City Police Department,1987-02-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,24,1,0,1,0,22,75,57,14,4,168,26,16,8,2,298,0,2,7,269,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Haltom City Police Department,1987-01-01,Texas,33654,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,1,0,19,2,1,0,0,16,111,81,26,4,173,32,21,8,3,341,0,3,9,316,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Haltom City Police Department,1986-12-01,Texas,32871,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,15,0,0,0,1,14,81,45,35,1,200,39,16,19,4,342,0,1,8,320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haltom City Police Department,1986-11-01,Texas,32871,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,26,0,0,0,1,25,83,62,20,1,218,32,16,13,3,365,0,1,7,333,340,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Haltom City Police Department,1986-10-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,23,2,4,4,1,12,78,55,20,3,189,30,15,13,2,324,0,11,15,297,312,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Haltom City Police Department,1986-09-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,32,3,0,6,3,20,65,47,12,6,206,33,15,12,6,341,0,12,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Haltom City Police Department,1986-08-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,0,3,28,2,6,1,0,19,95,59,31,5,181,30,21,9,0,343,0,9,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,2,0,10,0,0,0,10,10
Haltom City Police Department,1986-07-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,28,0,3,4,2,19,66,52,10,4,168,31,21,6,4,301,0,9,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,1,7,0,0,0,7,7
Haltom City Police Department,1986-06-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,6,0,0,2,28,2,0,1,0,25,71,45,22,4,193,34,23,5,6,336,0,3,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1986-05-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,30,2,0,1,0,27,72,54,14,4,184,25,15,8,2,320,0,3,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1986-04-01,Texas,32871,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,27,2,0,0,0,25,82,51,27,4,154,26,14,7,5,296,0,2,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1986-03-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,20,1,0,1,0,18,75,50,24,1,195,30,11,17,2,328,0,2,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1986-02-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,1,0,0,12,74,53,16,5,189,32,12,16,4,310,0,2,3,295,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1986-01-01,Texas,32871,TX22014,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,18,1,0,0,0,17,72,43,18,11,182,26,13,11,2,307,0,1,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1985-12-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,1,0,5,25,0,0,0,0,25,75,43,25,7,190,16,6,8,2,316,0,0,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1985-11-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,3,0,1,1,20,1,0,3,1,15,64,45,17,2,153,34,17,14,3,279,0,5,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1985-10-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,29,2,1,1,1,24,81,51,22,8,185,31,15,13,3,332,0,5,11,297,308,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Haltom City Police Department,1985-09-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,0,0,0,34,72,49,21,2,167,19,9,6,4,295,0,1,3,258,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Haltom City Police Department,1985-08-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,32,2,0,0,0,30,74,46,24,4,140,20,9,8,3,269,0,2,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haltom City Police Department,1985-07-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,25,2,1,1,1,20,75,59,12,4,158,22,10,6,6,284,0,5,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Haltom City Police Department,1985-06-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,1,1,29,0,2,1,2,24,66,46,16,4,184,22,8,9,5,309,0,5,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,6,0,0,0,6,6
Haltom City Police Department,1985-05-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,1,0,0,19,59,42,13,4,132,28,14,9,5,243,0,2,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haltom City Police Department,1985-04-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,1,2,17,0,0,0,0,17,48,39,9,0,135,19,12,5,2,226,0,0,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Haltom City Police Department,1985-03-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,5,1,1,1,19,0,2,3,0,14,53,39,11,3,117,15,5,8,2,216,0,5,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Haltom City Police Department,1985-02-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,23,0,0,1,0,22,63,53,7,3,115,13,5,6,2,219,0,1,6,191,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Haltom City Police Department,1985-01-01,Texas,32676,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,7,2,0,0,27,1,1,1,0,24,57,43,12,2,126,22,12,10,0,242,0,3,13,205,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Haltom City Police Department,1984-12-01,Texas,31915,TX22014,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,21,1,0,1,1,18,75,58,14,3,128,23,10,8,5,255,0,3,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
