agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis Park Police Department,2005-04-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,20,12,8,0,85,8,8,0,0,145,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2005-05-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,34,0,0,5,0,29,12,5,6,1,106,16,16,0,0,171,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2005-06-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,24,0,0,3,0,21,28,11,17,0,100,9,9,0,0,165,0,3,7,137,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2005-07-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,34,0,0,5,0,29,32,15,17,0,111,4,4,0,0,186,0,5,10,147,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
St. Louis Park Police Department,2005-08-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,0,1,0,21,43,34,8,1,126,14,14,0,0,208,0,1,4,183,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
St. Louis Park Police Department,2005-09-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,31,1,0,2,0,28,37,27,10,0,91,8,8,0,0,173,0,3,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2005-10-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,2,1,26,32,20,10,2,111,9,9,0,0,183,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2005-11-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,4,1,24,0,0,3,0,21,24,9,9,6,105,9,9,0,0,170,0,3,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2005-12-01,Minnesota,43879,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,3,1,20,2,0,2,0,16,14,10,4,0,75,11,11,0,0,126,0,4,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2006-01-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,23,1,0,3,0,19,19,11,8,0,74,9,9,0,0,129,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2006-02-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,4,0,13,5,3,2,0,76,5,5,0,0,104,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2006-03-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,2,0,4,0,19,10,5,5,0,79,9,9,0,0,126,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
St. Louis Park Police Department,2006-04-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,26,0,0,4,0,22,7,3,4,0,100,9,9,0,0,146,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2006-05-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,3,0,22,24,13,5,6,94,3,3,0,0,150,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Louis Park Police Department,2006-06-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,0,1,0,20,15,6,7,2,75,5,5,0,0,120,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2006-07-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,1,0,4,1,25,22,11,9,2,96,13,13,0,0,166,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2006-08-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,3,0,20,27,17,8,2,89,8,8,0,0,150,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2006-09-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,8,0,31,17,9,7,1,66,10,9,0,1,133,0,8,9,93,102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Louis Park Police Department,2006-10-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,1,0,24,10,5,5,0,110,4,3,0,1,151,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2006-11-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,19,0,0,1,0,18,19,4,15,0,87,6,5,0,1,136,0,1,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2006-12-01,Minnesota,43585,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,23,0,0,1,0,22,17,8,9,0,111,7,7,0,0,163,0,1,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2007-01-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,26,1,0,1,0,24,17,10,6,1,87,7,7,0,0,144,0,2,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
St. Louis Park Police Department,2007-02-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,3,0,22,27,17,9,1,80,4,4,0,0,138,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2007-03-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,38,0,0,3,2,33,24,15,8,1,79,8,8,0,0,152,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2007-04-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,28,0,0,2,0,26,24,13,10,1,105,12,12,0,0,174,0,2,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2007-05-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,46,2,0,2,0,42,30,17,11,2,84,10,9,0,1,175,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2007-06-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,1,0,22,9,4,4,1,94,5,4,0,1,134,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Louis Park Police Department,2007-07-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,27,10,14,3,96,5,5,0,0,150,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2007-08-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,23,1,0,0,0,22,37,25,7,5,106,9,8,0,1,177,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2007-09-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,24,7,14,3,103,7,7,0,0,148,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2007-10-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,2,5,29,1,0,3,0,25,33,17,12,4,120,8,8,0,0,199,0,4,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2007-11-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,19,0,0,1,0,18,11,5,6,0,99,7,6,0,1,142,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Louis Park Police Department,2007-12-01,Minnesota,43001,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,30,0,1,5,0,24,10,4,4,2,102,5,5,0,0,153,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2008-01-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,0,29,20,14,6,0,95,5,5,0,0,150,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
St. Louis Park Police Department,2008-02-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,4,0,18,15,8,6,1,60,3,3,0,0,101,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
St. Louis Park Police Department,2008-03-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,18,0,0,1,0,17,13,7,6,0,73,7,7,0,0,116,0,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2008-04-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,1,0,24,24,17,4,3,90,7,7,0,0,148,0,1,2,121,123,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
St. Louis Park Police Department,2008-05-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,31,1,0,3,0,27,28,16,10,2,87,12,12,0,0,162,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2008-06-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,37,1,0,0,1,35,26,14,11,1,108,4,4,0,0,179,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2008-07-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,17,8,7,2,129,8,8,0,0,180,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2008-08-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,25,0,0,2,0,23,25,11,12,2,115,5,5,0,0,179,0,2,10,145,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Louis Park Police Department,2008-09-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,0,0,0,36,29,15,11,3,86,5,5,0,0,159,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Louis Park Police Department,2008-10-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,28,0,0,1,0,27,17,7,6,4,88,2,2,0,0,139,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2008-11-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,3,2,21,0,0,1,1,19,25,19,2,4,98,8,8,0,0,158,0,2,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2008-12-01,Minnesota,44011,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,9,5,4,0,92,3,3,0,0,130,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2009-01-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,23,0,0,1,0,22,16,11,4,1,63,2,2,0,0,110,0,1,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2009-02-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,1,1,25,16,11,5,0,61,6,6,0,0,112,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Louis Park Police Department,2009-03-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,2,0,26,21,10,9,2,83,2,2,0,0,135,0,2,3,106,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Louis Park Police Department,2009-04-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,1,0,0,28,23,12,8,3,97,2,2,0,0,154,0,1,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2009-05-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,0,2,0,19,20,13,7,0,81,5,5,0,0,131,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2009-06-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,28,1,0,2,0,25,17,7,8,2,76,3,3,0,0,130,0,3,9,96,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Louis Park Police Department,2009-07-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,0,33,18,11,7,0,108,4,4,0,0,165,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2009-08-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,26,0,0,3,0,23,12,8,4,0,114,2,2,0,0,158,0,3,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2009-09-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,1,0,0,0,27,32,14,13,5,129,4,4,0,0,196,0,1,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2009-10-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,2,0,28,0,0,2,0,26,21,11,8,2,119,14,13,0,1,187,0,2,7,154,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2009-11-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,36,0,0,2,0,34,27,13,13,1,103,4,4,0,0,175,0,2,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2009-12-01,Minnesota,45613,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,27,0,0,3,0,24,16,10,6,0,132,2,2,0,0,183,0,3,9,150,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Louis Park Police Department,2010-01-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,28,0,0,1,0,27,17,8,4,5,58,3,3,0,0,112,0,1,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2010-02-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,1,0,26,8,4,3,1,75,5,5,0,0,117,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2010-03-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,23,0,0,6,0,17,10,5,5,0,79,4,4,0,0,121,0,6,11,93,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Louis Park Police Department,2010-04-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,15,8,5,2,115,2,2,0,0,157,0,1,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2010-05-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,26,1,0,2,0,23,26,11,15,0,121,1,1,0,0,176,0,3,5,148,153,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. Louis Park Police Department,2010-06-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,21,10,10,1,122,8,5,0,3,179,0,0,2,151,153,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
St. Louis Park Police Department,2010-07-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,1,0,27,24,10,13,1,118,5,4,0,1,178,0,1,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Park Police Department,2010-08-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,26,0,0,1,0,25,10,7,2,1,134,8,7,0,1,182,0,1,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Louis Park Police Department,2010-09-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,3,0,31,19,10,7,2,118,3,3,0,0,175,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Louis Park Police Department,2010-10-01,Minnesota,45250,MN02721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,1,0,23,12,6,5,1,105,8,8,0,0,151,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
