agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter Police Department,1990-09-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,12,6,1,3,2,97,7,11,23,9,47,69,59,3,7,162,25,21,2,2,370,0,50,67,256,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1990-10-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,17,8,1,2,6,49,9,4,18,8,10,57,49,5,3,149,16,14,2,0,295,0,39,63,222,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1990-11-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,3,3,2,5,49,11,5,18,12,3,53,47,3,3,153,14,11,0,3,285,0,46,62,220,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1990-12-01,South Carolina,41943,SC04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,11,0,1,4,6,71,3,9,14,6,39,80,72,3,5,207,16,12,3,1,388,0,32,46,303,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-01-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-02-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-03-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-04-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-05-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-06-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-07-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-08-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-09-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-10-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-11-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991-12-01,South Carolina,42824,SC04301,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,5,0,26,0,0,148,0,0,0,0,430,108,108,108,106,0,796,0,0,0,2475,228,0,0,0,4108,0,430,609,3499,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-01-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,22,10,1,0,11,87,12,9,14,8,44,68,48,13,7,187,12,10,1,1,382,0,43,71,267,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-02-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,0,2,12,5,1,0,6,80,11,15,9,4,41,54,35,13,6,155,11,8,2,1,316,0,39,55,220,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-03-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,1,5,96,10,14,14,5,53,67,41,13,13,189,16,13,1,2,381,0,43,56,272,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-04-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,2,0,1,9,99,10,5,12,5,67,44,35,7,2,190,17,14,0,3,364,0,32,46,251,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-05-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,3,2,2,6,93,10,6,18,5,54,81,61,12,8,199,14,13,1,0,400,0,39,52,294,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-06-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,2,1,0,6,91,12,3,9,9,58,61,40,15,6,238,11,9,1,1,414,0,33,46,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-07-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,3,1,4,8,90,10,4,11,4,61,54,39,6,9,289,27,19,1,7,477,0,29,46,370,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-08-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,0,4,0,7,86,13,3,10,5,55,81,77,3,1,250,21,12,1,8,452,0,31,45,352,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-09-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,13,8,0,1,4,97,11,14,12,2,58,96,71,12,13,188,16,11,2,3,415,0,39,57,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-10-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,4,1,5,7,80,14,3,11,6,46,94,93,0,1,220,16,14,0,2,429,0,34,53,330,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-11-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,21,6,3,1,11,89,13,8,13,12,43,73,55,11,7,158,18,12,0,6,364,0,46,72,249,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1992-12-01,South Carolina,43341,SC04301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,1,6,88,11,4,16,2,55,60,41,12,7,195,9,6,1,2,365,0,33,46,264,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-01-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,7,2,1,3,88,12,5,18,4,49,69,53,7,9,147,9,9,0,0,329,0,39,55,225,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-02-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,1,3,6,4,84,9,3,15,2,55,65,45,10,10,123,24,20,2,2,313,0,29,46,212,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-03-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,4,4,1,5,102,13,6,11,5,67,70,49,15,6,169,15,12,1,2,373,0,35,52,254,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-04-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,16,4,1,1,10,75,14,10,9,7,35,58,41,11,6,131,13,12,1,0,296,0,40,59,202,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-05-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,21,7,3,6,5,102,10,9,17,8,58,54,45,6,3,123,24,15,4,5,328,0,44,69,201,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-06-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,90,5,11,18,2,54,49,39,7,3,160,11,8,2,1,322,0,36,48,220,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-07-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,8,3,0,4,76,6,5,12,6,47,84,64,11,9,129,12,7,3,2,318,0,29,46,225,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-08-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,2,5,106,7,15,15,6,63,57,48,6,3,131,11,8,0,3,315,0,43,53,199,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-09-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,7,1,1,10,91,7,14,6,6,58,63,49,10,4,130,15,11,2,2,318,0,33,52,208,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-10-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,15,7,2,1,5,87,9,7,18,4,49,89,73,9,7,119,12,7,3,2,325,0,38,56,220,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-11-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,4,0,0,4,75,8,5,8,7,47,84,65,16,3,123,11,8,3,0,304,0,28,39,218,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1993-12-01,South Carolina,42932,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,12,0,1,11,47,6,10,8,7,16,79,66,9,4,152,18,15,2,1,322,0,31,57,249,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-01-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,5,3,1,8,50,10,5,2,6,27,101,84,11,6,155,21,17,4,0,345,0,23,41,277,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-02-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,5,3,1,7,44,10,1,7,3,23,84,73,6,5,101,11,5,0,6,258,0,21,39,196,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-03-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,6,1,4,3,55,4,7,10,5,29,70,62,7,1,163,16,11,2,3,320,0,26,42,249,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-04-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,9,2,2,7,45,4,10,4,0,27,74,61,8,5,120,13,11,1,1,273,0,18,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-05-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,10,2,0,5,54,9,11,10,5,19,62,48,10,4,107,17,14,0,3,259,0,35,54,186,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-06-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,23,12,2,2,7,48,8,6,9,3,22,63,52,7,4,142,23,16,4,3,300,0,26,50,228,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-07-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,5,1,0,12,61,11,2,8,7,33,68,54,11,3,118,19,11,5,3,286,0,28,48,205,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-08-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,1,10,64,6,3,12,6,37,68,54,13,1,162,29,15,7,7,337,0,27,41,259,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-09-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,19,7,0,2,10,51,8,4,7,5,27,65,52,9,4,125,24,11,5,8,289,0,24,48,214,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-10-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,8,1,1,10,53,7,5,4,3,34,79,52,18,9,145,31,23,3,5,330,0,19,41,255,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-11-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,9,2,2,4,57,11,8,11,2,25,60,51,5,4,160,25,18,4,3,321,0,32,51,245,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1994-12-01,South Carolina,43179,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,4,0,4,5,70,6,7,12,5,40,70,51,12,7,138,26,20,3,3,321,0,30,47,234,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-01-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,6,2,1,4,46,3,7,7,5,24,74,65,6,3,154,34,25,2,7,323,0,22,37,262,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-02-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,0,9,46,8,6,7,3,22,53,42,9,2,131,19,16,1,2,261,0,24,36,203,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-03-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,6,1,1,4,81,21,6,7,6,41,73,59,14,0,152,19,17,2,0,338,0,40,53,244,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-04-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,0,5,94,9,9,18,3,55,63,50,9,4,114,18,15,0,3,300,0,39,50,195,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-05-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,4,0,2,6,69,12,3,6,3,45,61,60,1,0,147,16,13,2,1,307,0,24,38,224,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-06-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,4,0,2,5,43,3,3,8,1,28,54,41,8,5,130,15,11,4,0,256,0,15,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-07-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,4,1,2,3,53,9,4,12,1,27,62,51,10,1,153,19,16,2,1,300,0,26,39,234,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-08-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,1,4,1,4,64,4,11,10,5,34,57,48,6,3,133,13,10,2,1,278,0,30,41,203,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-09-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,4,0,2,3,83,11,3,14,6,49,51,44,4,3,150,7,6,0,1,304,0,34,47,208,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-10-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,25,11,3,3,8,86,14,4,14,10,44,70,54,13,3,125,18,15,1,2,326,0,42,69,213,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-11-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,1,7,45,4,0,6,9,26,53,45,7,1,154,14,14,0,0,280,0,19,33,221,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1995-12-01,South Carolina,42878,SC04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,9,4,2,3,51,1,7,7,11,25,44,37,4,3,120,7,7,0,0,240,0,26,44,171,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1996-01-01,South Carolina,43181,SC04301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,7,0,1,4,49,2,4,7,4,32,54,42,6,6,88,10,9,0,1,214,0,17,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1996-02-01,South Carolina,43181,SC04301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,1,4,68,4,0,13,9,42,25,20,4,1,96,14,13,1,0,214,0,26,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1996-03-01,South Carolina,43181,SC04301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,1,6,56,5,6,12,3,30,41,35,0,6,142,12,11,1,0,263,0,26,38,195,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1996-04-01,South Carolina,43181,SC04301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,5,2,0,5,63,7,6,14,2,34,58,45,9,4,114,27,24,1,2,276,0,29,43,199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1996-05-01,South Carolina,43181,SC04301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,3,0,1,7,89,10,11,22,3,43,62,45,10,7,103,57,49,3,5,323,0,46,58,222,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1996-06-01,South Carolina,43181,SC04301,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,2,1,0,8,86,9,10,16,8,43,49,40,8,1,126,29,28,1,0,305,0,43,58,204,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
