agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cicero police dept,1987-11-01,illinois,61780,IL01621,0,0,0,0,0,0,0,0,2,1,1,0,0,70,1,5,2,61,1,73,73,0,0,70,76,72,4,0,291,69,71,219,290,0,0,0,0,0,0,0,0,0,0,37,1,4,1,30,1,4,4,0,0,12,2,2,0,0,55,36,36,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-10-01,illinois,61780,IL01621,0,0,0,1,0,0,0,0,8,5,1,0,2,60,0,2,1,54,3,108,108,0,0,50,44,41,2,1,271,57,66,202,268,1,0,0,0,0,4,3,0,0,1,29,0,1,1,24,3,4,4,0,0,3,1,1,0,0,42,26,31,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-09-01,illinois,61780,IL01621,0,0,0,1,0,0,0,0,11,5,2,0,4,75,3,2,0,64,6,67,65,1,1,70,52,50,1,1,276,69,81,189,270,1,0,0,0,0,0,0,0,0,0,42,1,2,0,33,6,1,1,0,0,7,0,0,0,0,51,36,37,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-08-01,illinois,61780,IL01621,0,0,0,0,0,0,0,0,11,2,2,0,7,80,6,0,2,69,3,91,90,0,1,79,53,52,0,1,315,77,88,224,312,0,0,0,0,0,1,1,0,0,0,45,3,0,0,40,2,4,3,0,1,6,1,1,0,0,57,43,44,11,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-07-01,illinois,61780,IL01621,0,0,0,1,0,0,0,0,14,3,1,0,10,82,5,2,1,63,11,60,60,0,0,69,54,54,0,0,280,71,86,183,269,1,0,0,0,0,1,1,0,0,0,51,3,1,1,36,10,1,1,0,0,4,4,4,0,0,62,41,43,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-06-01,illinois,61780,IL01621,0,0,0,3,0,0,0,0,4,1,0,0,3,84,0,2,1,76,5,75,75,0,0,68,41,38,2,1,275,79,86,184,270,3,0,0,0,0,1,0,0,0,1,47,0,0,0,43,4,3,3,0,0,5,1,1,0,0,60,43,47,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-05-01,illinois,61780,IL01621,0,0,0,0,0,0,0,0,6,0,1,1,4,66,1,7,1,56,1,76,76,0,0,58,31,27,3,1,237,65,71,165,236,0,0,0,0,0,1,0,0,0,1,37,1,3,0,32,1,1,1,0,0,4,1,1,0,0,44,36,37,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-04-01,illinois,61780,IL01621,0,0,0,0,0,0,0,0,8,2,2,0,4,70,6,3,3,51,7,86,86,0,0,75,52,50,0,2,291,63,71,213,284,0,0,0,0,0,1,0,0,0,1,34,2,1,2,23,6,0,0,0,0,7,3,2,0,1,45,28,29,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-03-01,illinois,61780,IL01621,0,0,0,0,0,0,0,0,3,2,0,0,1,70,2,1,1,61,5,118,118,0,0,86,23,23,0,0,301,65,68,227,295,0,0,0,0,0,1,1,0,0,0,28,0,1,1,23,3,4,4,0,0,10,1,1,0,0,44,25,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-02-01,illinois,61780,IL01621,0,0,0,0,0,0,0,0,10,6,3,0,1,65,3,0,0,57,5,107,107,0,0,69,48,43,3,2,299,60,70,224,294,0,0,0,0,0,0,0,0,0,0,31,1,0,0,28,2,0,0,0,0,7,0,0,0,0,38,29,29,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1987-01-01,illinois,61780,IL01621,0,0,0,0,0,0,0,0,14,2,4,0,8,66,0,4,1,59,2,118,118,0,0,66,59,57,1,1,323,64,78,243,321,0,0,0,0,0,1,0,0,0,1,20,0,1,0,18,1,2,2,0,0,9,0,0,0,0,32,19,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-12-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,15,6,1,1,7,56,2,3,4,44,3,82,78,0,4,48,52,43,2,7,254,53,68,183,251,0,0,0,0,0,0,0,0,0,0,24,1,2,1,20,0,2,2,0,0,3,0,0,0,0,29,24,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-11-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,3,1,0,0,2,39,4,1,2,29,3,59,59,0,0,38,0,0,0,0,139,36,39,97,136,0,0,0,0,0,0,0,0,0,0,20,4,1,0,13,2,1,1,0,0,0,0,0,0,0,21,18,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-10-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,5,1,1,2,1,82,4,3,6,66,3,100,99,1,0,69,53,53,0,0,310,79,84,222,306,0,0,0,0,0,0,0,0,0,0,28,2,2,1,21,2,2,2,0,0,3,0,0,0,0,33,26,26,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-09-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,9,5,2,0,2,85,6,1,4,72,2,97,97,0,0,99,82,82,0,0,373,83,92,279,371,0,0,0,0,0,1,1,0,0,0,25,0,1,0,24,0,2,2,0,0,7,0,0,0,0,35,25,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-08-01,illinois,61368,IL01621,0,0,0,2,0,0,0,0,7,3,1,0,3,100,9,4,12,59,16,113,112,1,0,74,57,51,1,5,355,84,93,246,339,0,0,0,0,0,2,0,0,0,2,42,2,1,5,28,6,1,1,0,0,1,1,1,0,0,47,36,38,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-07-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,7,1,2,0,4,86,7,4,7,18,50,139,139,0,0,67,55,54,0,1,355,36,43,262,305,0,0,0,0,0,1,0,0,0,1,40,3,0,1,7,29,1,1,0,0,2,5,5,0,0,49,11,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-06-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,5,2,0,0,3,111,4,11,7,19,70,98,98,0,0,55,115,109,4,2,385,41,46,269,315,0,0,0,0,0,0,0,0,0,0,44,1,5,2,7,29,1,1,0,0,1,1,1,0,0,47,15,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-05-01,illinois,61368,IL01621,0,0,0,1,0,0,0,0,9,7,2,0,0,59,2,3,6,14,34,106,105,1,0,50,63,56,3,4,288,25,35,219,254,1,0,0,0,0,0,0,0,0,0,28,0,1,3,4,20,5,5,0,0,4,3,3,0,0,41,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-04-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,10,3,1,1,5,78,1,1,3,18,55,128,119,9,0,83,61,51,4,6,361,23,33,273,306,0,0,0,0,0,2,2,0,0,0,38,1,0,3,4,30,2,2,0,0,2,0,0,0,0,44,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-03-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,8,3,1,0,4,74,4,7,5,4,54,161,123,36,2,125,53,44,8,1,425,20,28,343,371,0,0,0,0,0,1,0,1,0,0,37,2,1,0,0,34,7,2,4,1,8,1,1,0,0,54,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-02-01,illinois,61368,IL01621,0,0,0,0,0,0,0,0,15,5,2,1,7,67,5,5,6,6,45,199,157,37,5,165,50,48,2,0,500,22,37,417,454,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,2,1,1,0,10,2,2,0,0,32,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1986-01-01,illinois,61368,IL01621,0,0,0,2,0,0,0,0,21,9,3,3,6,83,4,5,4,16,54,136,109,25,2,162,45,42,1,2,450,29,52,344,396,0,0,0,0,0,0,0,0,0,0,30,2,4,1,3,20,1,0,1,0,21,0,0,0,0,52,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-12-01,illinois,61559,IL01621,0,0,0,0,0,1,1,0,57,6,14,1,36,71,2,5,3,14,47,202,160,32,10,184,64,61,3,0,580,24,82,451,533,0,0,0,0,0,0,0,0,0,0,35,2,2,1,8,22,4,4,0,0,11,0,0,0,0,50,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-11-01,illinois,61559,IL01621,0,0,0,3,0,1,1,0,31,8,3,2,18,65,2,2,1,2,58,207,149,52,6,188,63,60,2,1,560,7,42,460,502,3,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,6,6,0,0,4,0,0,0,0,37,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-10-01,illinois,61559,IL01621,0,0,0,0,0,2,2,0,12,1,3,0,8,84,8,3,6,1,66,260,189,63,8,173,70,68,1,1,602,18,32,504,536,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,1,1,0,0,6,0,0,0,0,37,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-09-01,illinois,61559,IL01621,0,0,0,0,0,2,1,1,18,11,2,2,3,94,6,4,7,1,76,241,140,79,22,142,71,58,9,4,573,18,38,459,497,0,0,0,0,0,2,0,1,0,1,56,4,1,5,0,46,2,2,0,0,6,0,0,0,0,66,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-08-01,illinois,61559,IL01621,0,0,0,0,0,0,0,0,34,12,2,5,15,68,6,2,3,1,56,186,88,79,19,169,50,48,1,1,511,12,46,409,455,0,0,0,0,0,1,0,0,1,0,38,1,1,0,1,35,3,1,0,2,5,0,0,0,0,47,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-07-01,illinois,61559,IL01621,0,0,0,1,1,3,1,2,18,2,5,0,11,85,0,2,2,2,79,142,80,53,9,114,58,51,3,4,424,6,28,316,344,1,1,1,1,0,2,0,0,0,2,51,0,1,0,2,48,0,0,0,0,8,0,0,0,0,64,3,7,8,15,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-06-01,illinois,61559,IL01621,0,0,0,1,0,3,2,1,23,5,0,3,15,89,4,6,5,0,74,213,122,78,13,171,48,42,3,3,550,15,42,434,476,1,0,1,1,0,4,0,0,0,4,41,1,1,2,0,37,4,0,3,1,5,0,0,0,0,56,4,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cicero police dept,1985-05-01,illinois,61559,IL01621,0,0,0,3,0,1,1,0,16,1,0,0,15,97,7,5,7,1,77,123,82,24,17,155,56,47,5,4,453,20,40,336,376,2,0,1,1,0,1,0,0,0,1,58,3,4,1,1,49,3,3,0,0,7,1,0,0,1,73,9,13,11,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
