agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Highland Park Dept of Public Safety,1969-03-01,Michigan,36000,MI82471,0,0,0,1,0,4,3,1,23,16,0,0,7,47,6,14,0,2,25,58,40,12,6,165,36,36,0,0,309,22,50,259,309,1,0,1,0,1,1,1,0,0,0,9,1,6,0,0,2,6,5,1,0,13,2,2,0,0,31,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-02-01,Michigan,36000,MI82471,0,0,0,0,0,1,1,0,26,15,0,0,11,25,1,2,2,1,19,51,43,5,3,147,64,64,0,0,295,6,33,262,295,0,0,1,1,0,2,1,0,0,1,7,1,1,0,0,5,3,3,0,0,14,3,3,0,0,25,2,5,20,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1969-01-01,Michigan,36000,MI82471,0,0,0,1,1,4,3,1,28,21,0,0,7,32,7,8,1,0,16,83,60,16,7,128,68,68,0,0,329,16,49,279,328,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,14,4,4,0,0,29,1,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,3,3,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-12-01,Michigan,36400,MI82471,0,0,0,0,0,1,1,0,36,18,0,0,18,25,2,4,0,0,19,60,54,2,4,138,41,41,0,0,282,6,43,239,282,0,0,0,0,0,4,2,0,0,2,5,1,0,0,0,4,4,3,0,1,28,1,1,0,0,38,1,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-11-01,Michigan,36400,MI82471,0,0,0,0,0,1,1,0,39,20,0,0,19,32,6,2,2,0,22,60,55,3,2,126,36,36,0,0,272,10,50,222,272,0,0,0,0,0,4,2,0,0,2,13,2,0,1,0,10,8,7,0,1,31,5,5,0,0,51,3,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,16,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-10-01,Michigan,36400,MI82471,0,0,0,1,0,3,3,0,49,34,0,0,15,36,4,3,3,0,26,70,61,2,7,157,50,50,0,0,340,10,63,277,340,1,0,1,1,0,7,6,0,0,1,19,3,3,1,0,12,10,9,0,1,33,2,2,0,0,61,7,16,45,61,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,3,0,0,18,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-09-01,Michigan,36400,MI82471,0,0,0,1,1,2,1,1,25,12,0,0,13,37,10,3,0,0,24,114,88,9,17,136,43,43,0,0,335,13,41,293,334,0,0,0,0,0,4,0,0,0,4,14,4,1,0,0,9,9,5,0,4,24,4,4,0,0,46,5,9,37,46,0,0,0,0,0,4,0,0,0,4,4,1,0,0,0,3,3,2,0,1,9,3,3,0,0,20,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-08-01,Michigan,36400,MI82471,0,0,0,0,0,1,1,0,41,26,0,0,15,54,3,6,3,2,40,95,81,2,12,159,44,44,0,0,354,14,56,298,354,0,0,1,1,0,3,2,0,0,1,8,1,3,1,1,2,7,6,0,1,22,6,6,0,0,45,6,10,35,45,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,12,1,1,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-07-01,Michigan,36400,MI82471,0,0,0,0,0,2,2,0,27,20,0,0,7,38,8,4,0,2,24,127,104,4,19,179,54,54,0,0,403,14,43,360,403,0,0,1,1,0,3,3,0,0,0,12,3,2,0,0,7,12,11,0,1,23,4,4,0,0,48,5,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,14,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-06-01,Michigan,36400,MI82471,0,0,0,1,1,1,1,0,23,15,0,0,8,38,4,7,3,0,24,67,55,2,10,168,54,54,0,0,329,14,39,289,328,1,1,0,0,0,4,3,0,0,1,12,3,2,2,0,5,5,5,0,0,37,6,6,0,0,61,7,12,48,60,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,4,4,0,0,23,1,1,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-05-01,Michigan,36400,MI82471,0,0,0,0,0,0,0,0,24,15,0,0,9,44,3,5,1,3,32,92,75,1,16,173,58,58,0,0,359,12,36,323,359,0,0,0,0,0,1,1,0,0,0,17,1,1,1,2,12,7,6,0,1,27,2,2,0,0,42,5,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,12,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-04-01,Michigan,36400,MI82471,0,0,0,1,0,1,1,0,12,7,0,0,5,23,1,2,1,0,19,62,49,3,10,157,37,37,0,0,274,4,18,256,274,1,0,0,0,0,2,0,0,0,2,10,1,2,0,0,7,4,3,0,1,22,6,6,0,0,38,3,6,32,38,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,13,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-03-01,Michigan,36400,MI82471,0,0,0,2,0,3,2,1,16,8,0,0,8,31,2,6,2,2,19,58,48,2,8,162,51,51,0,0,304,12,33,271,304,0,0,1,0,1,2,2,0,0,0,9,0,2,0,2,5,8,6,0,2,30,3,3,0,0,48,4,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,18,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-02-01,Michigan,36400,MI82471,0,0,0,0,0,3,2,1,28,11,0,0,17,33,0,4,1,1,27,75,61,4,10,138,39,39,0,0,289,6,37,252,289,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,9,8,0,1,25,5,5,0,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,10,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1968-01-01,Michigan,36400,MI82471,0,0,0,2,0,3,3,0,20,10,0,0,10,20,0,3,1,0,16,68,55,2,11,110,26,26,0,0,233,4,29,204,233,1,0,1,1,0,4,1,0,0,3,8,0,2,0,0,6,7,5,0,2,35,2,2,0,0,52,2,8,44,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,17,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-12-01,Michigan,35700,MI82471,0,0,0,1,0,0,0,0,31,18,0,0,13,31,3,4,4,2,18,77,59,5,13,169,28,28,0,0,319,13,45,274,319,1,0,0,0,0,2,2,0,0,0,7,1,0,1,2,3,5,4,0,1,49,2,2,0,0,63,4,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,31,1,1,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-11-01,Michigan,35700,MI82471,0,0,0,1,0,1,1,0,33,20,0,0,13,28,3,2,3,1,19,111,90,1,20,167,31,31,0,0,353,9,44,309,353,1,0,0,0,0,2,1,0,0,1,11,1,0,2,1,7,16,14,0,2,42,4,4,0,0,69,4,7,62,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,0,1,22,2,2,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-10-01,Michigan,35700,MI82471,0,0,0,1,2,1,1,0,26,14,0,0,12,34,2,2,3,2,25,116,92,2,22,207,75,75,0,0,437,9,37,398,435,1,2,0,0,0,4,3,0,0,1,14,1,0,3,1,9,10,8,0,2,36,14,14,0,0,72,5,10,60,70,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,21,6,6,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-09-01,Michigan,35700,MI82471,0,0,0,0,0,4,4,0,32,16,0,0,16,41,0,4,2,1,34,103,84,4,15,174,28,28,0,0,348,7,43,305,348,0,0,1,1,0,5,3,0,0,2,14,1,0,0,1,12,12,9,0,3,40,9,9,0,0,69,2,8,61,69,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,5,5,0,0,22,1,1,0,0,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-08-01,Michigan,35700,MI82471,0,0,0,1,0,3,3,0,20,11,0,0,9,39,1,2,6,0,30,84,64,4,16,158,72,72,0,0,347,9,33,314,347,1,0,2,2,0,4,4,0,0,0,14,0,2,1,0,11,7,6,0,1,26,4,4,0,0,47,3,10,37,47,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,2,2,0,0,14,3,3,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-07-01,Michigan,35700,MI82471,0,0,0,0,0,3,2,1,27,12,0,0,15,31,1,2,1,0,27,78,64,2,12,175,47,47,0,0,334,4,34,300,334,0,0,1,1,0,4,2,0,0,2,8,1,0,1,0,6,4,3,0,1,31,3,3,0,0,45,2,7,38,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-06-01,Michigan,35700,MI82471,0,0,0,0,0,0,0,0,21,9,0,0,12,46,6,5,3,0,32,72,57,7,8,170,52,52,0,0,329,14,35,294,329,0,0,0,0,0,4,0,0,0,4,17,3,0,1,1,12,6,6,0,0,36,3,3,0,0,54,5,9,45,54,0,0,0,0,0,2,0,0,0,2,7,1,0,1,0,5,2,2,0,0,20,0,0,0,0,26,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-05-01,Michigan,35700,MI82471,0,0,0,2,0,0,0,0,30,19,0,0,11,34,1,2,2,3,26,75,56,4,15,156,30,30,0,0,301,8,40,261,301,1,0,0,0,0,7,3,0,0,4,12,1,0,0,2,9,8,6,1,1,34,2,2,0,0,55,3,11,44,55,0,0,0,0,0,5,2,0,0,3,5,1,0,0,0,4,4,2,1,1,14,2,2,0,0,26,1,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-04-01,Michigan,35700,MI82471,0,0,0,2,0,1,0,1,26,15,0,0,11,35,3,4,2,0,26,89,66,0,23,144,36,36,0,0,307,9,38,269,307,1,0,1,0,1,3,2,0,0,1,14,3,0,0,0,11,3,3,0,0,33,3,3,0,0,47,3,8,39,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,17,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-03-01,Michigan,35700,MI82471,0,0,0,0,0,3,3,0,46,18,0,0,28,35,3,3,1,3,25,81,72,2,7,149,35,35,0,0,324,10,59,265,324,0,0,0,0,0,3,1,0,0,2,17,2,2,0,1,12,6,5,1,0,29,3,3,0,0,46,5,8,38,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,11,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-02-01,Michigan,35700,MI82471,0,0,0,1,0,0,0,0,24,17,0,0,7,26,2,3,1,0,20,79,69,2,8,107,34,34,0,0,251,6,31,220,251,1,0,0,0,0,5,4,0,0,1,9,1,1,1,0,6,6,5,1,0,28,6,6,0,0,49,3,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1967-01-01,Michigan,35700,MI82471,0,0,0,1,1,0,0,0,37,19,0,0,18,41,2,5,3,1,30,99,78,4,17,107,48,48,0,0,304,11,49,254,303,1,1,0,0,0,7,4,0,0,3,24,2,1,3,0,18,9,7,1,1,20,5,5,0,0,49,6,14,34,48,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,10,3,3,0,0,18,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-12-01,Michigan,36000,MI82471,0,0,0,1,0,2,2,0,44,29,0,0,15,30,3,5,1,0,21,137,123,2,12,176,44,44,0,0,413,9,56,357,413,1,0,2,2,0,9,6,0,0,3,9,1,2,0,0,6,10,9,0,1,20,1,1,0,0,46,3,15,31,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-11-01,Michigan,36000,MI82471,0,0,0,1,0,1,1,0,38,25,0,0,13,35,1,4,2,2,26,102,78,2,22,172,52,52,0,0,375,9,49,326,375,1,0,1,1,0,1,0,0,0,1,14,0,2,0,1,11,2,1,0,1,32,9,9,0,0,49,3,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,20,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-10-01,Michigan,36000,MI82471,0,0,0,0,0,2,1,1,38,18,0,0,20,40,1,4,2,0,33,90,78,2,10,174,71,71,0,0,382,7,47,335,382,0,0,1,0,1,15,10,0,0,5,69,0,11,5,1,52,20,12,5,3,44,20,20,0,0,117,17,33,84,117,0,0,0,0,0,7,3,0,0,4,7,0,1,0,0,6,8,7,1,0,11,10,10,0,0,37,1,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-09-01,Michigan,36000,MI82471,0,0,0,0,0,0,0,0,25,16,0,0,9,44,1,7,5,0,31,122,94,9,19,191,74,74,0,0,425,13,38,387,425,0,0,0,0,0,2,0,0,0,2,17,0,4,2,0,11,3,3,0,0,28,10,10,0,0,49,6,8,41,49,0,0,0,0,0,1,0,0,0,1,7,0,2,1,0,4,1,1,0,0,17,4,4,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-08-01,Michigan,36000,MI82471,0,0,0,0,0,1,1,0,39,17,0,0,22,32,1,3,2,0,26,107,73,19,15,215,86,86,0,0,454,6,46,408,454,0,0,0,0,0,5,2,0,0,3,14,0,3,1,0,10,12,8,3,1,53,11,11,0,0,85,4,9,76,85,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,4,3,0,1,31,6,6,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-07-01,Michigan,36000,MI82471,0,0,0,1,0,2,0,2,29,9,0,0,20,41,2,6,1,1,31,102,72,9,21,199,61,61,0,0,404,10,42,362,404,1,0,0,0,0,4,2,0,0,2,12,2,0,0,0,10,11,9,0,2,45,4,4,0,0,67,2,7,60,67,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,0,0,23,3,3,0,0,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-06-01,Michigan,36000,MI82471,0,0,0,0,0,3,2,1,24,7,0,0,17,40,2,10,4,1,23,88,67,4,17,176,66,66,0,0,374,17,44,330,374,0,0,2,2,0,5,3,0,0,2,43,4,4,2,0,33,20,18,0,2,38,9,9,0,0,84,10,17,67,84,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,7,6,0,1,13,7,7,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-05-01,Michigan,36000,MI82471,0,0,0,0,0,0,0,0,26,7,0,0,19,31,0,4,1,0,26,77,62,4,11,151,35,35,0,0,294,5,31,263,294,0,0,0,0,0,2,0,0,0,2,11,0,2,1,0,8,6,5,1,0,19,4,4,0,0,34,3,5,29,34,0,0,0,0,0,1,0,0,0,1,5,0,2,1,0,2,2,1,1,0,12,1,1,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-04-01,Michigan,36000,MI82471,0,0,0,0,0,1,0,1,20,6,0,0,14,26,0,2,3,2,19,60,52,4,4,147,40,40,0,0,275,7,28,247,275,0,0,0,0,0,1,1,0,0,0,11,0,1,2,2,6,6,4,2,0,27,7,7,0,0,46,5,6,40,46,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,2,2,0,0,8,4,4,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-03-01,Michigan,36000,MI82471,0,0,0,0,0,3,2,1,22,9,0,0,13,19,1,1,1,0,16,51,43,2,6,115,38,38,0,0,232,3,28,204,232,0,0,1,1,0,5,4,0,0,1,8,0,1,0,0,7,6,5,0,1,19,5,5,0,0,37,1,7,30,37,0,0,0,0,0,3,2,0,0,1,3,0,1,0,0,2,1,1,0,0,9,2,2,0,0,16,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-02-01,Michigan,36000,MI82471,0,0,0,1,0,1,1,0,20,17,0,0,3,16,1,2,1,1,11,66,51,5,10,124,14,14,0,0,231,5,27,204,231,1,0,0,0,0,5,5,0,0,0,6,0,0,0,1,5,6,4,1,1,26,4,4,0,0,43,1,7,36,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,11,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1966-01-01,Michigan,36000,MI82471,0,0,0,0,0,0,0,0,13,10,0,0,3,30,0,5,5,0,20,64,52,2,10,130,21,21,0,0,238,10,23,215,238,0,0,0,0,0,3,3,0,0,0,23,0,2,4,0,17,4,3,0,1,19,1,1,0,0,33,6,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1965-12-01,Michigan,37300,MI82471,0,0,0,0,1,3,2,1,28,9,0,0,19,27,0,1,2,1,23,71,53,0,18,130,17,17,0,0,254,4,35,218,253,0,1,0,0,0,4,2,0,0,2,7,0,0,0,0,7,10,6,0,4,39,2,2,0,0,56,0,4,51,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,14,2,2,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1965-11-01,Michigan,37300,MI82471,0,0,0,0,0,0,0,0,24,13,0,0,11,36,0,5,4,1,26,83,60,9,14,137,36,36,0,0,290,10,34,256,290,0,0,0,0,0,4,3,0,0,1,20,0,3,1,1,15,8,6,0,2,41,6,6,0,0,64,5,9,55,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,23,3,3,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1965-10-01,Michigan,37300,MI82471,0,0,0,1,1,0,0,0,15,8,0,0,7,37,2,2,6,0,27,80,58,14,8,118,43,43,0,0,268,10,26,241,267,1,1,0,0,0,2,1,0,0,1,13,0,2,2,0,9,3,1,1,1,29,7,7,0,0,47,4,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,21,4,4,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1965-09-01,Michigan,37300,MI82471,0,0,0,1,1,0,0,0,25,12,0,0,13,25,0,3,1,0,21,66,46,8,12,142,58,58,0,0,297,4,30,266,296,1,1,0,0,0,5,1,0,0,4,18,0,2,0,0,16,7,5,0,2,32,7,7,0,0,55,2,8,46,54,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,4,3,0,1,16,5,5,0,0,28,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Dept of Public Safety,1965-08-01,Michigan,37300,MI82471,0,0,0,1,0,1,1,0,34,14,0,0,20,37,1,6,0,1,29,69,48,11,10,176,29,29,0,0,318,8,44,274,318,1,0,0,0,0,5,4,0,0,1,16,1,2,0,0,13,3,2,1,0,22,4,4,0,0,38,3,9,29,38,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,18,3,3,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
