agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galveston Police Department,1987-01-01,Texas,60596,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,1,1,0,27,9,11,5,2,79,5,16,9,32,17,176,124,38,14,259,32,25,2,5,579,0,62,95,467,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-12-01,Texas,65085,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,5,7,2,13,80,3,12,9,37,19,146,96,44,6,263,37,26,4,7,555,0,61,90,446,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-11-01,Texas,65085,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,27,6,9,3,9,57,10,12,4,12,19,172,118,39,15,226,32,20,7,5,518,0,38,69,430,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-10-01,Texas,65085,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,4,3,53,17,12,6,18,85,6,8,8,40,23,155,129,17,9,302,50,38,7,5,654,0,62,124,507,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-09-01,Texas,65085,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,50,16,9,1,24,98,7,8,15,47,21,179,131,45,3,325,49,35,10,4,708,0,77,134,553,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-08-01,Texas,65085,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,5,5,32,10,6,3,13,102,2,12,7,8,73,160,114,41,5,325,40,28,9,3,670,0,29,72,525,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-07-01,Texas,65085,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,35,12,8,3,12,116,3,6,11,33,63,185,139,40,6,454,57,37,13,7,853,0,53,94,696,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-06-01,Texas,65085,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,28,15,3,1,9,114,7,17,8,18,64,130,93,30,7,324,39,26,9,4,644,0,50,87,493,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-05-01,Texas,65085,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,35,13,10,0,12,106,8,11,6,23,58,119,90,25,4,318,44,34,8,2,629,0,48,90,481,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-04-01,Texas,65085,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,10,6,3,1,0,120,4,9,12,28,67,96,64,25,7,249,56,44,4,8,538,0,53,70,401,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-03-01,Texas,65085,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,1,4,28,6,12,3,7,140,2,13,8,34,83,106,69,29,8,326,40,27,8,5,646,0,57,91,472,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-02-01,Texas,65085,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,30,11,8,2,9,82,1,10,4,12,55,115,85,26,4,307,33,22,6,5,570,0,27,60,455,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1986-01-01,Texas,65085,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,20,4,7,2,7,85,2,9,7,20,47,148,97,42,9,257,25,18,5,2,537,0,38,60,430,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-12-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,20,13,1,1,5,103,6,11,4,17,65,214,141,59,14,256,39,28,11,0,637,0,38,63,509,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-11-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,35,15,11,0,9,72,5,6,7,16,38,158,97,47,14,281,33,20,9,4,583,0,34,73,472,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-10-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,25,13,3,2,7,114,1,19,8,25,61,163,91,58,14,293,37,28,8,1,638,0,53,84,493,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-09-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,26,10,3,0,13,127,6,10,16,17,78,207,118,79,10,340,44,31,8,5,750,0,49,81,591,672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Galveston Police Department,1985-08-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,4,3,31,6,8,2,15,112,5,4,13,25,65,190,107,73,10,354,66,48,12,6,760,0,47,85,610,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-07-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,18,6,2,2,8,97,2,15,11,36,33,163,82,74,7,340,59,43,5,11,685,0,64,90,562,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-06-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,17,8,3,1,5,94,3,10,12,24,45,132,73,54,5,310,55,42,3,10,611,0,49,69,497,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-05-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,16,7,2,0,7,90,2,19,8,27,34,125,70,49,6,284,62,53,2,7,587,0,56,82,471,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-04-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,13,7,3,3,0,89,4,16,8,14,47,130,77,44,9,220,46,42,2,2,503,0,42,60,396,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-03-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,16,4,7,0,5,85,4,9,10,20,42,123,79,38,6,242,30,22,2,6,501,0,43,64,395,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-02-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,0,2,9,5,1,0,3,69,6,9,7,21,26,127,84,35,8,236,32,30,0,2,477,0,43,56,395,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1985-01-01,Texas,67142,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,12,5,2,1,4,81,4,12,8,20,37,122,83,30,9,239,35,32,2,1,493,0,44,60,396,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-12-01,Texas,65578,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,20,5,6,0,9,90,7,10,4,4,65,157,109,40,8,244,49,43,1,5,566,0,25,51,450,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-11-01,Texas,65578,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,5,3,2,2,71,5,8,5,2,51,127,87,32,8,258,42,33,7,2,514,0,20,36,427,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-10-01,Texas,65578,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,5,0,0,6,81,2,7,8,17,47,143,99,41,3,312,37,26,5,6,585,0,34,46,492,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-09-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,7,5,1,4,83,2,8,3,3,67,120,77,34,9,315,31,18,6,7,570,0,16,37,466,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-08-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,21,8,4,1,8,74,2,9,4,7,52,124,76,44,4,282,46,23,16,7,550,0,22,46,452,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-07-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,4,3,17,7,1,1,8,94,9,9,4,12,60,155,92,53,10,344,59,27,24,8,677,0,34,59,558,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-06-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,3,3,0,7,2,1,2,2,69,5,7,6,7,44,70,38,31,1,282,44,20,18,6,482,0,25,42,396,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-05-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,15,7,2,1,5,82,4,6,11,4,57,114,57,52,5,235,46,28,12,6,499,0,25,47,395,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-04-01,Texas,65578,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,17,6,5,1,5,60,5,11,8,0,36,101,65,32,4,204,32,24,4,4,418,0,24,45,337,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-03-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,7,5,3,2,57,2,7,4,2,42,122,78,37,7,202,34,26,7,1,433,0,15,33,358,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-02-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,3,3,0,4,58,4,13,3,4,34,139,97,31,11,156,28,25,2,1,396,0,24,39,323,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1984-01-01,Texas,65578,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,11,6,1,1,3,50,3,8,7,8,24,139,102,30,7,191,41,32,8,1,437,0,26,42,371,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-12-01,Texas,68357,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,20,9,4,1,6,46,5,10,2,4,25,106,75,27,4,213,54,34,14,6,444,0,21,46,373,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-11-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,3,1,21,3,8,1,9,50,3,10,6,7,24,130,85,36,9,230,44,22,14,8,482,0,26,54,404,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-10-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,19,3,8,1,7,58,1,13,5,11,28,147,96,43,8,212,42,20,11,11,479,0,30,50,401,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-09-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,2,2,21,9,4,2,6,67,3,14,6,11,33,167,104,59,4,228,43,26,11,6,532,0,34,61,438,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-08-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,2,0,2,27,10,12,1,4,71,14,11,10,8,28,191,101,85,5,279,60,31,16,13,633,0,43,75,530,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-07-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,9,1,40,17,9,2,12,88,7,18,11,3,49,119,71,47,1,357,41,26,10,5,658,0,39,92,517,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-06-01,Texas,68357,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,7,0,25,12,7,2,4,100,3,10,10,7,70,126,74,49,3,299,47,31,12,4,606,0,30,64,472,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-05-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,41,15,11,4,11,98,6,10,10,14,58,148,96,47,5,308,52,38,4,10,651,0,40,85,508,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-04-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,16,5,5,3,3,71,6,12,8,40,5,131,96,31,4,277,23,13,5,5,525,0,66,89,431,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-03-01,Texas,68357,TX08404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,3,5,1,3,100,7,7,8,49,29,107,66,37,4,259,29,24,2,3,510,0,71,86,395,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-02-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,3,2,22,11,5,1,5,93,5,13,4,20,51,94,73,17,4,221,18,9,5,4,455,0,42,71,333,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1983-01-01,Texas,68357,TX08404,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,26,9,10,1,6,100,13,15,3,11,58,200,152,40,8,208,49,31,10,8,586,0,42,71,457,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-12-01,Texas,66427,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,39,11,10,3,15,86,4,8,5,5,64,278,185,75,18,271,37,24,8,5,717,0,22,67,586,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-11-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,41,18,7,2,14,82,5,9,3,5,60,200,132,53,15,265,37,25,7,5,633,0,22,71,502,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-10-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,30,13,5,3,9,72,9,10,4,15,34,153,99,54,0,282,35,18,7,10,576,0,38,72,470,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-09-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,50,18,15,2,15,99,10,13,4,5,67,203,123,80,0,418,63,42,9,12,838,0,32,87,684,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-08-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,14,12,2,38,12,7,3,16,75,3,8,2,17,45,148,96,50,2,392,65,39,8,18,733,0,30,83,605,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-07-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,35,10,10,1,14,59,2,7,6,10,34,168,85,78,5,361,76,48,11,17,704,0,25,65,605,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-06-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,28,6,5,1,16,84,7,8,19,14,36,102,64,38,0,331,73,50,8,15,627,0,48,85,506,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-05-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,1,2,30,12,3,1,14,72,8,8,12,14,30,128,67,53,8,257,55,42,5,8,548,0,42,78,440,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-04-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,19,9,3,1,6,83,7,11,7,26,32,117,65,29,23,219,67,44,10,13,509,0,51,74,403,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-03-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,10,3,3,2,2,68,7,5,6,14,36,102,54,44,4,209,44,28,8,8,437,0,32,46,355,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-02-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,8,0,0,8,48,3,7,8,13,17,147,58,74,15,170,24,18,4,2,408,0,31,50,341,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1982-01-01,Texas,66427,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,24,7,2,1,14,55,6,6,3,6,34,109,42,63,4,120,54,50,4,0,368,0,21,51,283,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-12-01,Texas,64145,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,20,13,2,0,5,64,5,3,3,26,27,86,38,44,4,113,50,32,9,9,337,0,37,61,249,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-11-01,Texas,64145,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,16,7,1,0,8,73,11,9,5,28,20,126,40,81,5,171,41,26,5,10,429,0,53,71,338,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-10-01,Texas,64145,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,26,8,7,0,11,81,9,9,8,31,24,176,63,106,7,240,60,42,8,10,587,0,57,87,476,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-09-01,Texas,64145,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,15,6,3,0,6,81,6,12,9,29,25,168,58,96,14,256,56,40,7,9,584,0,56,79,480,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-08-01,Texas,64145,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,16,6,1,0,9,79,14,11,7,29,18,153,39,110,4,305,69,50,8,11,627,0,61,82,527,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-07-01,Texas,64145,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,12,5,5,0,2,97,12,18,12,33,22,226,105,111,10,311,46,41,1,4,702,0,75,97,583,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-06-01,Texas,64145,TX08404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,15,5,2,1,7,65,7,10,7,14,27,191,100,84,7,297,47,36,7,4,618,0,38,56,535,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-05-01,Texas,64145,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,23,11,1,0,11,85,9,15,10,25,26,192,105,80,7,315,53,46,3,4,678,0,59,92,560,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-04-01,Texas,64145,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,9,7,2,19,6,4,0,9,93,3,7,10,42,31,135,67,60,8,259,51,39,6,6,568,0,62,92,445,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston Police Department,1981-03-01,Texas,64145,TX08404,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,43,14,5,1,23,85,4,9,6,32,34,179,72,93,14,242,51,36,2,13,603,0,51,97,472,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
