agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Methuen Police Department,1984-08-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,21,0,2,4,0,15,27,25,2,0,79,35,28,3,4,169,0,6,13,141,154,0,0,0,0,0,5,1,0,0,4,18,0,0,3,0,15,3,3,0,0,10,2,2,0,0,38,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-09-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,4,0,2,25,24,1,0,92,41,32,1,8,166,0,4,6,158,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,11,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-10-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,3,4,8,31,29,2,0,79,71,58,8,5,198,0,8,9,181,190,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,6,6,0,0,9,4,4,0,0,31,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-11-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,22,21,1,0,89,43,30,10,3,161,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,13,4,4,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984-12-01,Massachusetts,37550,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,3,0,0,8,0,1,2,1,4,34,34,0,0,87,43,39,2,2,177,0,4,9,164,173,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,16,1,1,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-01-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,2,6,23,23,0,0,51,45,40,4,1,129,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,3,0,0,10,5,5,0,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-02-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,16,15,1,0,50,39,32,7,0,121,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,5,5,0,0,12,0,0,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-03-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,22,22,0,0,69,42,30,8,4,148,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,3,3,0,0,16,2,1,1,0,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-04-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,3,2,1,13,9,9,0,0,59,38,31,4,3,128,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,2,2,0,0,11,1,1,0,0,33,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-05-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,0,11,24,24,0,0,82,48,43,3,2,168,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,8,4,3,1,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-06-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,1,4,0,8,27,25,2,0,81,55,49,3,3,180,0,5,9,163,172,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,7,7,0,0,13,5,5,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-07-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,2,4,0,21,20,1,0,109,61,51,4,6,200,0,8,9,191,200,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,4,0,0,10,4,4,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,3,3,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-08-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,24,1,3,2,1,17,35,31,4,0,86,52,43,5,4,201,0,7,11,173,184,0,0,0,0,0,1,0,0,0,1,19,1,1,2,0,15,6,6,0,0,6,0,0,0,0,32,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-09-01,Massachusetts,37835,MA00519,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,19,0,0,3,2,14,23,22,1,0,67,34,27,4,3,146,0,5,8,124,132,0,0,0,0,0,2,1,0,1,0,16,0,0,1,2,13,5,5,0,0,5,4,4,0,0,32,0,3,5,14,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-10-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,14,1,2,0,2,9,32,32,0,0,101,58,47,8,3,208,0,5,8,191,199,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,3,3,0,0,21,1,1,0,0,36,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-11-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,2,2,1,15,21,19,2,0,71,62,56,4,2,176,0,5,7,154,161,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,5,5,0,0,21,0,0,0,0,43,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985-12-01,Massachusetts,37835,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,5,0,15,23,20,3,0,75,50,47,3,0,170,0,6,7,148,155,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,7,7,0,0,23,7,7,0,0,55,0,2,3,37,40,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,4,4,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-01-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,12,0,1,2,2,7,17,16,1,0,50,42,39,3,0,127,0,5,11,109,120,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,5,5,0,0,6,5,5,0,0,26,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-02-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,22,0,0,7,0,15,19,18,1,0,50,29,27,2,0,125,0,7,12,98,110,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,9,9,0,0,12,0,0,0,0,37,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-03-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,13,0,1,1,0,11,21,20,1,0,69,54,51,3,0,161,0,2,6,144,150,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,10,4,4,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-04-01,Massachusetts,38675,MA00519,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,0,0,0,7,23,22,1,0,64,55,46,9,0,153,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,3,3,0,0,18,0,0,0,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-05-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,25,2,0,7,3,13,27,25,2,0,107,48,44,4,0,212,0,12,17,182,199,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,5,5,0,0,12,1,1,0,0,35,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-06-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,2,3,0,8,21,20,1,0,70,53,50,3,0,161,0,6,9,144,153,0,0,2,2,0,1,0,0,0,1,13,1,2,2,0,8,3,3,0,0,14,1,1,0,0,34,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-07-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,2,0,8,22,20,2,0,102,44,38,4,2,181,0,3,5,168,173,0,0,1,1,0,0,0,0,0,0,9,0,1,2,0,6,5,5,0,0,20,0,0,0,0,35,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-08-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,14,0,0,2,4,8,26,25,1,0,73,81,71,4,6,199,0,6,11,180,191,0,0,1,1,0,2,0,0,0,2,8,0,0,1,1,6,8,8,0,0,19,8,8,0,0,46,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,6,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-09-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,20,2,0,4,0,14,20,20,0,0,68,69,53,14,2,181,0,6,10,157,167,0,0,2,2,0,0,0,0,0,0,17,0,0,3,0,14,4,4,0,0,19,7,4,2,1,49,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-10-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,2,1,11,23,21,2,0,66,66,57,8,1,172,0,4,6,155,161,0,0,2,2,0,1,1,0,0,0,14,0,0,2,1,11,4,4,0,0,10,7,5,2,0,38,0,3,6,21,27,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,2,2,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-11-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,17,1,0,4,0,12,25,24,1,0,75,65,59,6,0,185,0,5,8,165,173,0,0,1,1,0,2,0,2,0,0,14,0,0,2,0,12,2,2,0,0,26,3,2,1,0,48,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1986-12-01,Massachusetts,38675,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,8,0,0,1,2,5,14,14,0,0,55,59,51,6,2,140,0,3,7,128,135,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,18,7,7,0,0,33,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1987-01-01,Massachusetts,39626,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,9,0,2,0,0,7,19,18,1,0,45,56,43,11,2,134,0,2,7,120,127,0,0,3,3,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,13,5,5,0,0,34,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1987-02-01,Massachusetts,39626,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,1,1,4,13,10,3,0,46,51,48,3,0,118,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,11,9,7,2,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1987-03-01,Massachusetts,39626,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,8,0,0,2,0,6,21,17,4,0,55,59,48,5,6,148,0,2,7,135,142,0,0,0,0,0,2,0,2,0,0,8,0,0,2,0,6,9,9,0,0,13,7,7,0,0,39,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1987-04-01,Massachusetts,39626,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,0,3,13,11,9,2,0,72,56,52,3,1,160,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,20,2,2,0,3,13,4,4,0,0,18,5,4,1,0,47,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1987-05-01,Massachusetts,39626,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,23,0,1,7,0,15,12,11,1,0,80,47,38,4,5,164,0,8,10,139,149,0,0,0,0,0,0,0,0,0,0,21,0,1,5,0,15,4,4,0,0,25,0,0,0,0,50,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1987-06-01,Massachusetts,39626,MA00519,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,9,0,1,1,3,4,29,29,0,0,90,72,62,5,5,204,0,5,9,191,200,0,0,0,0,0,2,1,1,0,0,6,0,1,0,1,4,18,18,0,0,11,3,3,0,0,40,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1987-07-01,Massachusetts,39626,MA00519,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,0,3,0,15,26,25,1,0,101,57,50,5,2,204,0,4,5,184,189,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,4,0,0,30,4,2,2,0,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
