agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento County Sheriff's Office,1967-12-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,2,4,22,16,0,0,6,95,8,6,6,3,72,374,215,135,24,740,102,102,0,0,1268,452,23,52,1216,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-11-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,16,10,0,0,6,90,4,5,2,1,78,280,172,102,6,815,82,82,0,0,1213,369,12,36,1177,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-10-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,23,17,0,0,6,97,6,3,8,1,79,305,165,124,16,721,88,88,0,0,1159,276,18,45,1114,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-09-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,11,5,0,0,6,93,10,1,7,2,73,269,141,116,12,558,65,65,0,0,933,236,20,41,892,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-08-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,100,9,4,9,2,76,335,174,146,15,809,66,66,0,0,1245,402,24,35,1210,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-07-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,4,4,12,8,0,0,4,97,11,3,9,5,69,292,168,116,8,831,62,62,0,0,1233,303,28,48,1185,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-06-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,4,4,5,2,0,0,3,72,5,6,8,2,51,265,143,115,7,830,72,72,0,0,1201,337,21,34,1167,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-05-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,12,7,0,0,5,85,4,1,7,2,71,290,177,93,20,650,77,77,0,0,1049,280,14,32,1017,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-04-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,7,0,0,3,61,4,2,4,0,51,269,152,104,13,727,76,76,0,0,1096,323,10,24,1072,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-03-01,California,333627,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,14,9,0,0,5,88,4,5,0,2,77,352,216,124,12,766,128,128,0,0,1275,350,11,29,1246,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-02-01,California,333627,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,3,1,2,9,4,0,0,5,72,4,3,4,1,60,363,231,111,21,614,91,91,0,0,1096,315,12,28,1068,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1967-01-01,California,333627,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,10,6,0,0,4,72,4,2,5,2,59,369,251,104,14,656,89,89,0,0,1145,325,13,31,1114,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-12-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,10,0,0,2,85,7,5,8,3,62,344,220,103,21,749,97,97,0,0,1230,518,23,40,1190,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-11-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,8,6,0,0,2,25,4,2,4,1,14,259,251,7,1,517,83,83,0,0,884,464,11,25,859,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-10-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,6,0,0,1,28,4,3,4,3,14,214,208,4,2,465,92,92,0,0,797,414,14,26,771,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-09-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,13,10,0,0,3,26,3,3,5,3,12,193,191,0,2,406,48,48,0,0,683,349,14,36,647,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-08-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,11,7,0,0,4,24,3,4,4,1,12,313,310,0,3,448,79,79,0,0,871,383,12,31,840,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-07-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,13,8,5,9,5,0,0,4,39,5,5,4,4,21,292,285,1,6,441,81,81,0,0,855,391,18,41,814,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-06-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,9,6,0,0,3,25,5,5,4,2,9,214,213,0,1,408,84,84,0,0,740,362,16,34,706,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-05-01,California,348871,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,6,1,9,6,0,0,3,26,7,5,2,0,12,222,221,1,0,419,81,81,0,0,753,364,14,31,722,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-04-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,4,6,6,4,0,0,2,14,3,4,4,3,0,217,216,0,1,479,64,64,0,0,793,427,14,33,760,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-03-01,California,348871,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,7,5,11,9,0,0,2,24,5,3,1,2,13,242,240,0,2,449,63,63,0,0,788,388,11,34,754,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-02-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,5,0,0,3,48,3,2,2,2,39,134,133,0,1,430,65,65,0,0,651,389,9,22,629,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1966-01-01,California,348871,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,13,11,0,0,2,13,4,5,1,1,2,278,277,0,1,410,66,66,0,0,784,357,11,30,754,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-12-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,16,8,0,0,8,12,2,1,8,1,0,378,364,4,10,444,77,77,0,0,934,407,12,35,899,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-11-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,7,0,0,4,9,7,1,0,1,0,242,231,2,9,458,72,72,0,0,796,406,9,24,772,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-10-01,California,327588,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,9,3,12,8,0,0,4,20,5,3,6,1,5,192,192,0,0,406,71,71,0,0,708,356,15,39,669,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-09-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,5,2,8,7,0,0,1,17,3,1,1,1,11,253,246,1,6,390,60,60,0,0,726,341,6,22,703,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-08-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,10,0,0,1,20,5,5,5,0,5,261,256,1,4,448,88,88,0,0,827,396,15,30,797,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-07-01,California,327588,CA03400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,11,1,10,3,0,0,7,14,7,2,2,0,3,232,228,1,3,416,32,32,0,0,715,361,11,35,680,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-06-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,5,2,0,0,3,23,6,7,7,0,3,200,196,0,4,461,53,53,0,0,745,422,20,31,714,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-05-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,5,6,12,11,0,0,1,22,4,4,2,0,12,192,186,6,0,416,67,67,0,0,709,359,10,34,675,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-04-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,7,3,0,0,4,19,3,3,1,1,11,249,246,1,2,437,91,91,0,0,802,382,8,25,777,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-03-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,6,5,0,0,1,22,8,2,1,1,10,224,218,6,0,476,68,68,0,0,796,417,12,28,768,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-02-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,13,10,0,0,3,5,3,0,2,0,0,238,226,0,12,417,47,47,0,0,724,365,5,22,702,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1965-01-01,California,327588,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,14,0,0,0,11,9,0,2,0,0,260,260,0,0,407,72,72,0,0,768,392,11,29,739,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-12-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,10,0,0,0,14,4,0,2,1,7,228,228,0,0,440,44,44,0,0,731,374,7,19,712,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-11-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,10,0,0,4,8,2,4,1,1,0,179,179,0,0,358,48,48,0,0,610,292,8,25,585,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-10-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,7,0,0,2,5,2,1,2,0,0,118,115,1,2,345,57,57,0,0,541,303,5,21,520,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-09-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,10,2,6,2,0,0,141,105,36,0,351,68,68,0,0,580,325,10,20,560,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-08-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,12,9,0,0,3,10,3,7,0,0,0,164,129,35,0,401,52,52,0,0,646,359,10,29,617,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-07-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,6,0,0,2,17,5,10,2,0,0,149,109,40,0,409,39,39,0,0,628,361,17,31,597,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-06-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,4,0,0,0,12,5,7,0,0,0,160,92,68,0,325,37,37,0,0,546,283,12,24,522,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-05-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,3,0,7,4,0,0,3,10,7,3,0,0,0,158,76,82,0,349,69,69,0,0,600,317,10,23,576,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-04-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,7,0,0,0,5,2,3,0,0,0,186,97,89,0,342,35,35,0,0,581,302,5,18,563,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-03-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,3,0,0,5,5,2,0,0,3,0,204,124,78,2,368,55,55,0,0,644,337,5,17,627,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-02-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,5,5,0,0,0,10,0,8,1,1,0,196,192,4,0,355,53,53,0,0,627,311,10,23,604,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1964-01-01,California,317603,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,9,7,0,0,2,20,0,8,4,2,6,402,326,59,17,368,70,70,0,0,870,322,14,30,840,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-12-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,0,0,10,0,0,0,0,17,0,0,0,0,0,320,0,0,0,404,68,68,0,0,826,355,17,34,792,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-11-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,6,0,0,0,0,12,0,0,0,0,0,203,0,0,0,292,42,42,0,0,560,260,12,23,537,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-10-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,0,10,0,0,0,0,12,0,0,0,0,0,218,0,0,0,452,47,47,0,0,745,343,12,28,717,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-09-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,0,0,10,0,0,0,0,7,0,0,0,0,0,322,0,0,0,442,43,43,0,0,832,338,7,25,807,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-08-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,1,0,0,0,0,17,0,0,0,0,0,249,0,0,0,579,35,35,0,0,885,434,17,22,863,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-07-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,11,0,0,0,0,0,242,0,0,0,597,34,34,0,0,892,482,11,19,873,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-06-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,18,0,0,0,0,0,253,0,0,0,570,39,39,0,0,889,461,18,27,862,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-05-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,0,0,0,236,0,0,0,507,39,39,0,0,800,415,12,18,782,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-04-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,239,0,0,0,487,46,46,0,0,788,400,7,16,772,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-03-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,19,0,0,0,0,0,241,0,0,0,539,34,34,0,0,841,481,19,27,814,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-02-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,19,0,0,0,0,0,239,0,0,0,507,31,31,0,0,807,453,19,30,777,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1963-01-01,California,344863,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,11,0,0,0,0,8,0,0,0,0,0,248,0,0,0,435,55,55,0,0,760,373,8,22,738,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-12-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,0,0,14,0,0,0,0,13,0,0,0,0,0,243,0,0,0,521,31,31,0,0,829,445,13,34,795,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-11-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,11,0,0,0,0,6,0,0,0,0,0,266,0,0,0,446,39,39,0,0,770,381,6,19,751,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-10-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,10,0,0,0,0,15,0,0,0,0,0,201,0,0,0,428,44,44,0,0,703,379,15,30,673,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-09-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,15,0,0,0,0,0,222,0,0,0,404,38,38,0,0,686,344,15,22,664,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-08-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,0,0,6,0,0,0,0,15,0,0,0,0,0,247,0,0,0,474,35,35,0,0,788,396,15,32,756,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-07-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,0,10,0,0,0,0,15,0,0,0,0,0,276,0,0,0,528,45,45,0,0,879,448,15,30,849,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-06-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,8,0,0,0,0,15,0,0,0,0,0,286,0,0,0,535,20,20,0,0,867,448,15,26,841,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-05-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,8,0,0,0,0,12,0,0,0,0,0,295,0,0,0,498,32,32,0,0,849,407,12,24,825,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-04-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,8,0,0,0,0,9,0,0,0,0,0,353,0,0,0,532,44,44,0,0,951,435,9,22,929,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-03-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,12,0,0,0,0,12,0,0,0,0,0,357,0,0,0,442,52,52,0,0,877,369,12,26,851,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1962-02-01,California,340035,CA03400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,10,0,0,0,0,13,0,0,0,0,0,310,0,0,0,475,39,39,0,0,850,402,13,26,824,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
