agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hannibal Police Department,2001-12-01,Missouri,17866,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,4,0,23,18,14,3,1,36,5,5,0,0,90,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,11,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2002-01-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,3,0,26,31,17,10,4,46,5,4,1,0,115,0,5,7,82,89,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,5,0,0,0,0,20,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2002-02-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,16,8,8,0,18,5,1,1,3,66,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,4,3,0,4,0,0,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hannibal Police Department,2002-03-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,0,5,0,34,27,15,11,1,47,2,1,1,0,116,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,8,7,1,0,9,0,0,0,0,43,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2002-04-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,4,0,5,0,32,10,7,3,0,44,2,0,1,1,98,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,2,2,0,0,11,0,0,0,0,30,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2002-05-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,14,4,8,2,43,0,0,0,0,96,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,2,2,0,0,8,0,0,0,0,33,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hannibal Police Department,2002-06-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,34,0,1,7,0,26,19,6,12,1,49,4,4,0,0,109,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,0,0,0,0,5,0,0,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2002-07-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,4,0,2,0,2,34,1,1,7,0,25,14,6,8,0,43,10,4,0,6,112,0,9,20,67,87,0,0,6,6,0,1,0,1,0,0,16,0,1,3,0,12,3,1,2,0,6,0,0,0,0,32,0,4,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hannibal Police Department,2002-08-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,24,2,22,0,87,3,2,0,1,149,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,10,2,1,0,1,28,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,2002-09-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,34,18,5,13,0,96,4,2,1,1,155,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,3,3,0,0,7,1,1,0,0,28,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Hannibal Police Department,2002-10-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,47,1,2,2,2,40,16,3,13,0,108,1,1,0,0,173,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,3,1,2,0,20,0,0,0,0,44,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,2002-11-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,2,0,0,24,11,0,11,0,75,2,2,0,0,116,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,11,1,1,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2002-12-01,Missouri,18003,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,2,1,23,11,2,9,0,83,1,1,0,0,123,0,3,5,95,100,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,1,0,1,0,15,1,1,0,0,31,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Hannibal Police Department,2003-01-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,10,0,10,0,66,0,0,0,0,94,0,5,5,76,81,0,0,2,2,0,1,0,0,0,1,14,0,0,1,3,10,0,0,0,0,9,0,0,0,0,26,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2003-02-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,12,2,9,1,61,0,0,0,0,101,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,2,0,2,0,12,0,0,0,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2003-03-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,0,2,35,17,1,16,0,88,0,0,0,0,146,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,28,2,4,0,2,20,2,0,2,0,20,0,0,0,0,50,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hannibal Police Department,2003-04-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,3,0,4,1,51,14,1,13,0,94,5,5,0,0,173,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,37,0,0,5,2,30,1,0,1,0,25,0,0,0,0,63,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hannibal Police Department,2003-05-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,49,1,1,2,0,45,10,1,9,0,110,0,0,0,0,173,0,4,8,120,128,0,0,0,0,0,1,0,0,0,1,29,1,1,2,0,25,4,1,3,0,15,0,0,0,0,49,0,4,5,19,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
Hannibal Police Department,2003-06-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,48,0,0,2,0,46,21,3,18,0,117,2,2,0,0,190,0,2,4,140,144,0,0,3,3,0,1,0,0,0,1,44,0,0,2,0,42,2,1,1,0,33,1,1,0,0,84,0,2,6,36,42,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2003-07-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,58,4,0,0,3,51,26,4,21,1,135,0,0,0,0,222,0,7,10,161,171,0,0,1,1,0,3,0,0,0,3,35,4,1,0,3,27,4,1,3,0,28,0,0,0,0,71,0,8,12,32,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2003-08-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,57,1,1,1,1,53,20,1,19,0,133,0,0,0,0,213,0,4,7,153,160,0,0,0,0,0,1,0,0,0,1,44,2,0,0,2,40,1,0,1,0,25,0,0,0,0,71,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hannibal Police Department,2003-09-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,2,38,14,3,11,0,110,0,0,0,0,168,0,5,6,124,130,0,0,1,1,0,0,0,0,0,0,25,0,0,2,2,21,4,2,2,0,21,0,0,0,0,51,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Hannibal Police Department,2003-10-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,50,0,2,6,5,37,15,3,12,0,106,0,0,0,0,178,0,13,20,121,141,1,0,2,2,0,1,0,0,0,1,34,0,2,7,5,20,5,1,4,0,21,0,0,0,0,64,0,14,18,26,44,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,4,1,3,0,4,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2003-11-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,31,3,2,1,2,23,22,1,21,0,84,0,0,0,0,140,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,27,5,4,2,3,13,3,0,3,0,27,0,0,0,0,57,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,6,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2003-12-01,Missouri,17616,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,23,0,2,0,1,20,10,2,8,0,100,0,0,0,0,136,0,3,6,110,116,0,0,0,0,0,1,0,0,0,1,25,0,4,0,0,21,3,1,2,0,35,0,0,0,0,64,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,1,0,1,0,8,0,0,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2004-01-01,Missouri,17731,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,2,2,3,23,12,2,10,0,77,0,0,0,0,122,0,7,10,89,99,0,0,1,1,0,1,0,0,0,1,20,0,0,4,5,11,3,1,2,0,26,0,0,0,0,51,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hannibal Police Department,2004-02-01,Missouri,17731,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,24,0,0,0,2,22,22,3,19,0,74,0,0,0,0,124,0,2,6,96,102,0,0,1,1,0,3,1,0,0,2,19,0,0,1,3,15,2,0,2,0,28,0,0,0,0,53,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2004-03-01,Missouri,17731,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,29,0,0,1,1,27,17,0,17,0,110,0,0,0,0,160,0,2,6,127,133,0,0,1,1,0,4,0,0,1,3,20,0,0,0,1,19,2,0,2,0,38,0,0,0,0,65,0,1,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hannibal Police Department,2004-04-01,Missouri,17731,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,2,0,39,0,0,0,3,36,12,0,12,0,95,0,0,0,0,153,0,3,10,107,117,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,18,0,0,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hannibal Police Department,2004-05-01,Missouri,17731,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,49,0,1,3,4,41,23,5,16,2,105,0,0,0,0,179,0,8,10,128,138,0,0,0,0,0,2,1,1,0,0,41,0,0,11,4,26,2,2,0,0,24,0,0,0,0,69,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hannibal Police Department,2004-06-01,Missouri,17731,MO06401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,3,2,1,0,0,56,0,2,5,2,47,16,1,15,0,104,0,0,0,0,183,0,9,16,120,136,0,0,0,0,0,1,0,1,0,0,35,0,3,5,2,25,2,1,1,0,20,0,0,0,0,58,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hannibal Police Department,2004-07-01,Missouri,17731,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,8,1,1,2,29,16,2,14,0,114,0,0,0,0,173,0,12,14,130,144,0,0,1,1,0,0,0,0,0,0,36,9,1,0,4,22,4,2,2,0,22,0,0,0,0,63,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hannibal Police Department,2004-08-01,Missouri,17731,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,2,1,1,1,34,15,0,15,0,106,1,1,0,0,162,0,5,6,122,128,0,0,1,1,0,2,2,0,0,0,26,4,3,0,3,16,4,0,4,0,21,1,1,0,0,55,0,10,13,26,39,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,2,0,2,0,5,0,0,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,2004-09-01,Missouri,17731,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,63,0,1,3,4,55,14,2,10,2,115,1,0,0,1,194,0,8,9,130,139,0,0,0,0,0,0,0,0,0,0,31,0,2,4,2,23,8,1,5,2,23,0,0,0,0,62,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,5,2,5,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hannibal Police Department,2004-10-01,Missouri,17731,MO06401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,42,0,0,1,0,41,11,1,10,0,118,1,0,0,1,173,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,22,0,0,0,0,46,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
