agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Puente Police,1997-11-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,5,1,3,7,11,19,11,7,1,31,29,27,2,0,109,0,16,19,79,98,0,0,1,1,0,1,0,0,0,1,33,2,0,2,12,17,2,0,1,1,2,4,4,0,0,43,0,16,18,8,26,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Puente Police,1997-10-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,0,1,44,2,2,6,12,22,18,11,6,1,32,22,17,5,0,123,0,22,29,72,101,0,0,2,2,0,1,0,0,0,1,41,0,6,5,13,17,2,1,1,0,2,2,2,0,0,50,0,24,27,6,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1997-09-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,62,7,8,6,20,21,12,6,5,1,30,16,7,8,1,129,0,41,50,58,108,0,0,1,1,0,2,0,1,0,1,26,1,0,1,11,13,2,2,0,0,0,2,1,1,0,33,0,13,16,4,20,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1997-08-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,39,3,2,9,11,14,22,12,9,1,26,22,18,4,0,117,0,25,33,70,103,0,0,0,0,0,0,0,0,0,0,27,0,2,0,15,10,2,1,1,0,7,2,1,1,0,38,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1997-07-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,2,6,16,12,17,12,5,0,45,22,16,6,0,122,0,24,26,84,110,0,0,0,0,0,2,0,0,0,2,34,0,2,7,11,14,2,1,1,0,3,2,1,1,0,43,0,20,22,7,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Puente Police,1997-06-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,-1,0,2,40,3,1,8,14,14,20,12,6,2,35,24,23,1,0,123,0,26,30,79,109,0,0,0,0,0,3,1,0,0,2,28,1,2,4,16,5,4,2,1,1,4,2,2,0,0,41,0,23,26,10,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Puente Police,1997-05-01,California,40065,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,32,2,1,3,16,10,21,15,5,1,22,19,15,4,0,103,0,22,31,62,93,0,0,1,1,0,2,0,0,2,0,20,2,1,2,6,9,1,0,1,0,5,0,0,0,0,29,0,11,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Puente Police,1997-04-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,1,1,36,2,4,2,9,19,19,11,7,1,40,19,15,4,0,123,0,17,26,78,104,0,0,2,1,1,1,0,0,0,1,24,3,3,0,6,12,0,0,0,0,6,1,1,0,0,34,0,12,15,7,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1997-03-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,0,2,42,7,2,2,11,20,15,8,6,1,33,21,16,5,0,120,0,22,31,69,100,0,0,0,0,0,3,1,0,0,2,28,8,0,2,8,10,3,0,3,0,5,2,1,1,0,41,0,18,21,10,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
La Puente Police,1997-02-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,21,3,0,1,6,11,18,8,9,1,42,14,11,3,0,100,0,10,15,74,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,3,0,3,0,5,0,0,0,0,23,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1997-01-01,California,40065,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,40,12,0,2,10,16,15,9,5,1,33,24,20,4,0,119,0,24,31,72,103,1,0,2,2,0,2,0,1,0,1,31,0,0,2,15,14,2,1,1,0,8,1,1,0,0,47,0,17,22,11,33,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1996-12-01,California,39581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,5,3,0,0,2,21,1,1,0,6,13,15,9,5,1,29,25,24,1,0,99,0,8,17,69,86,0,0,1,0,1,0,0,0,0,0,26,0,2,0,11,13,5,0,5,0,12,0,0,0,0,44,0,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1996-11-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,2,1,4,43,2,2,7,17,15,19,11,8,0,29,17,16,1,0,118,0,28,38,65,103,1,0,0,0,0,0,0,0,0,0,24,0,1,4,8,11,14,7,7,0,6,3,2,1,0,48,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,5,4,0,1,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Puente Police,1996-10-01,California,39581,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,2,2,2,34,0,1,8,11,14,24,14,10,0,41,19,16,3,0,127,0,20,29,84,113,0,0,3,2,1,1,0,0,0,1,34,1,1,6,20,6,3,1,1,1,4,2,1,0,1,47,0,28,32,9,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1996-09-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,0,6,35,1,2,2,17,13,27,11,12,4,32,14,14,0,0,119,0,22,33,73,106,0,0,0,0,0,2,0,0,0,2,26,3,0,2,9,12,2,0,2,0,8,2,1,1,0,40,0,14,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1996-08-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,2,1,1,5,34,4,0,2,16,12,15,7,7,1,38,18,17,0,1,115,0,22,32,71,103,0,0,0,0,0,4,1,0,2,1,36,6,0,2,17,11,2,2,0,0,4,9,9,0,0,55,0,25,29,15,44,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1996-07-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,2,1,2,3,31,4,2,5,10,10,14,7,7,0,51,22,18,4,0,128,0,21,31,87,118,0,0,0,0,0,1,0,0,1,0,16,0,1,2,5,8,1,1,0,0,8,1,0,1,0,27,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1996-06-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,2,0,3,39,2,3,11,7,16,20,9,10,1,46,18,15,3,0,133,0,23,33,84,117,0,0,0,0,0,0,0,0,0,0,24,3,2,2,6,11,3,1,2,0,7,4,4,0,0,38,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1996-05-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,2,0,2,45,8,3,3,10,21,27,23,3,1,43,22,21,1,0,148,0,24,35,92,127,0,0,0,0,0,3,1,0,1,1,37,1,0,2,19,15,1,1,0,0,9,1,1,0,0,51,0,22,25,11,36,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
La Puente Police,1996-04-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,40,2,1,4,13,20,16,5,10,1,44,21,17,4,0,130,0,20,29,81,110,0,0,0,0,0,2,0,0,0,2,57,8,1,7,20,21,4,2,2,0,8,0,0,0,0,71,0,36,38,12,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1996-03-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,17,9,1,1,6,64,9,0,4,24,27,24,17,5,2,55,23,20,3,0,185,0,37,56,102,158,2,0,0,0,0,0,0,0,0,0,33,8,1,0,14,10,2,1,1,0,8,4,4,0,0,49,0,23,25,14,39,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1996-02-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,1,7,47,18,3,3,15,8,29,22,7,0,35,21,14,7,0,145,0,39,52,85,137,0,0,1,1,0,2,0,0,0,2,31,1,0,2,20,8,1,0,1,0,4,2,2,0,0,41,0,23,26,7,33,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1996-01-01,California,39581,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,15,8,3,2,2,63,7,3,5,31,17,19,9,7,3,34,21,18,3,0,155,0,46,64,74,138,0,0,2,0,2,1,0,0,0,1,48,7,1,5,19,16,4,3,1,0,9,4,4,0,0,68,0,32,35,17,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Puente Police,1995-12-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,9,2,3,3,43,5,1,6,19,12,11,10,1,0,38,25,18,7,0,134,0,31,48,74,122,0,0,0,0,0,8,5,1,1,1,35,4,0,0,14,17,2,2,0,0,9,4,4,0,0,58,0,18,26,15,41,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1995-11-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,6,1,2,3,37,3,1,2,16,15,18,12,4,2,39,19,16,3,0,127,0,22,36,76,112,0,0,0,0,0,3,1,1,0,1,24,2,0,1,7,14,2,2,0,0,5,2,2,0,0,36,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1995-10-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,21,12,1,0,8,44,14,1,1,8,20,14,9,4,1,35,28,22,5,1,144,0,24,47,77,124,0,0,1,1,0,4,1,0,1,2,18,2,1,0,6,9,3,1,2,0,3,3,3,0,0,32,0,9,14,9,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1995-09-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,3,1,1,6,26,3,1,6,12,4,16,13,3,0,41,16,12,3,1,112,0,22,35,73,108,0,0,2,1,1,2,0,0,1,1,36,0,6,4,10,16,5,3,1,1,4,2,2,0,0,51,0,20,24,11,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
La Puente Police,1995-08-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,7,6,1,10,4,1,1,4,47,11,2,4,11,19,27,17,9,1,47,17,12,5,0,157,0,28,47,91,138,0,0,1,1,0,2,1,0,0,1,36,4,0,4,14,14,3,2,1,0,4,2,1,1,0,48,0,22,25,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1995-07-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,48,8,2,2,14,22,15,7,5,3,28,27,22,5,0,127,0,26,35,70,105,0,0,0,0,0,1,1,0,0,0,26,2,0,3,12,9,0,0,0,0,6,2,2,0,0,35,0,17,18,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Puente Police,1995-06-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,5,1,1,1,52,9,4,1,23,15,25,15,8,2,31,14,10,4,0,132,0,37,47,70,117,0,0,0,0,0,0,0,0,0,0,37,1,1,0,20,15,1,1,0,0,7,1,1,0,0,46,0,22,22,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
La Puente Police,1995-05-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,56,3,4,6,21,22,23,15,8,0,32,27,22,5,0,142,0,34,38,82,120,0,0,0,0,0,2,1,0,1,0,32,1,2,5,13,11,0,0,0,0,4,7,5,2,0,45,0,21,23,11,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,2,2,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Puente Police,1995-04-01,California,39223,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,14,2,1,4,7,48,5,1,5,18,19,32,16,16,0,40,27,19,7,1,162,0,29,44,99,143,0,0,1,0,1,5,1,0,1,3,43,1,1,12,20,9,3,3,0,0,9,3,3,0,0,64,0,34,40,15,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1995-03-01,California,39223,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,7,0,2,8,18,1,1,8,4,4,18,13,5,0,39,26,21,5,0,118,0,14,31,83,114,0,0,0,0,0,4,0,0,0,4,24,0,1,4,10,9,2,2,0,0,10,6,6,0,0,46,0,15,19,18,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1995-02-01,California,39223,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,3,2,2,7,39,7,2,8,9,13,22,14,6,2,46,31,28,3,0,153,0,26,41,99,140,0,0,1,1,0,3,0,1,0,2,17,0,0,2,3,12,3,2,1,0,3,1,1,0,0,28,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Puente Police,1995-01-01,California,39223,CA01937,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,10,6,0,0,4,35,0,2,5,12,16,12,9,3,0,36,36,29,7,0,133,0,19,33,84,117,1,0,0,0,0,9,5,1,0,3,21,0,1,1,16,3,3,2,1,0,3,4,2,2,0,41,0,18,28,10,38,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Puente Police,1994-12-01,California,38815,CA01937,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,8,1,35,4,0,0,17,14,10,7,3,0,40,25,20,5,0,120,0,21,31,75,106,2,0,0,0,0,1,0,0,1,0,35,1,2,0,16,16,4,3,1,0,11,3,2,1,0,56,0,19,22,18,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,1,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
