agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Michigan City Police,1989-01-01,Indiana,35559,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,3,0,0,6,63,0,3,0,0,60,54,53,1,0,110,19,18,0,1,257,0,3,14,183,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1988-12-01,Indiana,35373,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,43,1,0,0,0,42,62,62,0,0,96,25,20,2,3,231,0,1,6,183,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,4,1,0,0,1,10,0,0,0,8,8
Michigan City Police,1988-11-01,Indiana,35373,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,0,8,62,0,4,4,1,53,64,56,1,7,111,16,14,1,1,266,0,9,22,191,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Michigan City Police,1988-10-01,Indiana,35373,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,0,6,45,1,1,1,1,41,71,68,0,3,133,16,11,2,3,275,0,4,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,6,0,0,0,6,6
Michigan City Police,1988-09-01,Indiana,35373,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,46,0,5,6,1,34,54,45,4,5,123,21,18,3,0,249,0,12,17,198,215,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,2,1,0,1,7,0,1,1,5,6
Michigan City Police,1988-08-01,Indiana,35373,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,53,0,2,2,0,49,40,33,4,3,172,17,15,1,1,286,0,4,8,229,237,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Michigan City Police,1988-07-01,Indiana,35373,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,85,0,0,3,0,82,41,34,2,5,129,6,4,0,2,266,0,3,8,176,184,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7
Michigan City Police,1988-06-01,Indiana,35373,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,78,1,4,3,0,70,32,26,4,2,121,12,12,0,0,248,0,8,13,165,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Michigan City Police,1988-05-01,Indiana,35373,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,69,1,2,0,0,66,43,38,0,5,129,8,7,0,1,254,0,3,8,180,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Michigan City Police,1988-04-01,Indiana,35373,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,58,0,2,2,3,51,26,24,0,2,103,17,14,0,3,209,0,7,12,146,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,0,0,0,0,9,0,0,0,7,7
Michigan City Police,1988-03-01,Indiana,35373,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,1,0,2,46,0,1,0,0,45,61,52,5,4,101,11,10,1,0,224,0,1,6,173,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1988-02-01,Indiana,35373,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,1,2,48,0,1,0,2,45,31,26,5,0,94,11,10,1,0,189,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
Michigan City Police,1988-01-01,Indiana,35373,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,0,2,57,0,1,2,1,53,49,40,2,7,87,12,11,1,0,210,0,4,9,148,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1987-12-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,49,0,1,4,0,44,55,43,3,9,67,9,8,1,0,186,0,5,11,131,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Michigan City Police,1987-11-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,50,1,3,3,1,42,39,31,1,7,73,11,11,0,0,178,0,8,13,123,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Michigan City Police,1987-10-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,2,0,0,1,49,1,1,1,0,46,35,30,4,1,105,19,13,2,4,215,0,3,10,159,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1987-09-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,49,1,0,2,1,45,56,52,2,2,103,14,11,1,2,227,0,4,9,173,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Michigan City Police,1987-08-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,73,0,2,1,1,69,57,53,0,4,123,17,14,2,1,275,0,4,9,197,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,1,1,0,0,6,0,0,0,5,5
Michigan City Police,1987-07-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,66,0,0,0,0,66,63,58,0,5,134,15,13,1,1,282,0,0,4,212,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,2,0,0,0,0,7,0,0,0,5,5
Michigan City Police,1987-06-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,6,0,0,0,6,68,1,1,1,0,65,48,41,0,7,137,15,13,0,2,277,0,3,12,200,212,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,4,1,1,0,0,10,0,1,1,7,8
Michigan City Police,1987-05-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,66,0,0,0,0,66,37,35,1,1,91,11,9,1,1,209,0,0,4,139,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,0,0,0,0,7,0,0,0,4,4
Michigan City Police,1987-04-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,0,0,0,0,0,51,0,1,3,4,43,38,35,1,2,92,14,11,3,0,199,0,8,12,144,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Michigan City Police,1987-03-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,4,1,0,0,3,35,0,0,0,0,35,37,34,0,3,81,14,9,1,4,174,0,0,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Michigan City Police,1987-02-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,51,0,0,2,0,49,45,38,0,7,87,12,11,1,0,200,0,2,7,144,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Michigan City Police,1987-01-01,Indiana,35777,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,37,0,0,0,0,37,50,41,0,9,86,15,12,3,0,191,0,0,3,151,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Michigan City Police,1986-12-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,43,0,1,1,0,41,55,46,0,9,95,14,13,1,0,211,0,2,6,164,170,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,1,0,4,6,2,2,0,0,16,0,1,1,13,14
Michigan City Police,1986-11-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,2,1,0,5,51,0,2,1,0,48,84,75,0,9,112,24,17,7,0,282,0,3,14,220,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,2,1,1,0,0,7,0,0,0,6,6
Michigan City Police,1986-10-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,63,0,0,4,0,59,82,72,2,8,145,20,13,6,1,316,0,4,10,247,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0,6,0,0,0,5,5
Michigan City Police,1986-09-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,2,1,48,0,2,3,6,37,69,62,1,6,127,15,12,2,1,266,0,11,18,211,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1986-08-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,71,0,0,3,0,68,86,75,0,11,124,24,20,2,2,310,0,3,8,234,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
Michigan City Police,1986-07-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,0,4,82,0,0,2,1,79,59,54,0,5,139,22,16,1,5,313,0,3,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Michigan City Police,1986-06-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,4,1,0,1,67,1,3,3,1,59,59,53,0,6,103,17,15,2,0,257,0,8,19,179,198,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Michigan City Police,1986-05-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,5,0,0,4,74,0,3,0,0,71,62,51,1,10,138,10,9,1,0,295,0,3,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Michigan City Police,1986-04-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,62,0,1,0,0,61,55,49,1,5,126,26,20,4,2,274,0,1,6,207,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Michigan City Police,1986-03-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,0,3,28,0,2,1,0,25,55,48,0,7,93,23,16,5,2,205,0,3,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Michigan City Police,1986-02-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,29,1,1,1,3,23,42,42,0,0,97,19,15,4,0,192,0,6,11,158,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1986-01-01,Indiana,36190,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,33,1,1,2,0,29,48,40,3,5,83,17,15,1,1,183,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Michigan City Police,1985-12-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,45,0,2,0,0,43,41,39,0,2,92,18,17,0,1,200,0,2,6,151,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Michigan City Police,1985-11-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,34,0,1,0,1,32,65,57,0,8,108,16,15,1,0,227,0,2,6,189,195,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Michigan City Police,1985-10-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,48,1,0,2,1,44,64,58,0,6,107,33,29,2,2,257,0,4,9,204,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Michigan City Police,1985-09-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,66,1,3,4,0,58,59,52,0,7,121,31,20,6,5,280,0,8,11,211,222,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,5,0,0,0,0,8,0,1,1,6,7
Michigan City Police,1985-08-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,42,2,2,3,0,35,28,26,0,2,150,28,23,1,4,251,0,7,10,206,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Michigan City Police,1985-07-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,3,1,0,1,1,56,0,0,3,0,53,45,39,0,6,156,16,13,0,3,282,0,3,12,217,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Michigan City Police,1985-06-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,40,0,1,1,0,38,34,30,0,4,156,29,22,1,6,263,0,2,6,219,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
Michigan City Police,1985-05-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,3,0,0,0,43,0,2,2,3,36,62,51,0,11,96,23,21,1,1,230,0,7,13,181,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Michigan City Police,1985-04-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,58,0,3,6,0,49,52,45,1,6,124,32,22,1,9,274,0,9,17,208,225,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Michigan City Police,1985-03-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,1,0,41,0,1,0,0,40,49,42,1,6,141,19,14,4,1,254,0,1,5,209,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Michigan City Police,1985-02-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,5,4,0,0,1,26,0,2,1,1,22,21,18,2,1,102,17,14,1,2,174,0,4,12,140,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Michigan City Police,1985-01-01,Indiana,36681,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,40,2,2,2,0,34,42,32,3,7,122,15,11,2,2,227,0,6,14,179,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Michigan City Police,1984-12-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,30,2,2,5,0,21,33,31,1,1,109,13,12,0,1,190,0,9,14,155,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Michigan City Police,1984-11-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,5,3,0,1,35,1,2,0,1,31,39,33,0,6,128,25,22,3,0,237,0,4,14,192,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Michigan City Police,1984-10-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,30,0,0,0,0,30,46,45,0,1,157,25,18,1,6,263,0,0,5,228,233,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Michigan City Police,1984-09-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,52,1,0,3,1,47,47,35,0,12,138,26,19,2,5,270,0,5,12,211,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,8,0,0,0,6,6
Michigan City Police,1984-08-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,49,0,3,1,0,45,45,42,0,3,176,24,20,1,3,298,0,4,8,245,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Michigan City Police,1984-07-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,2,0,44,1,3,3,0,37,62,57,1,4,152,16,13,1,2,279,0,7,12,230,242,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,1,2,3,0,0,0,0,8,0,1,1,6,7
Michigan City Police,1984-06-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,57,1,7,7,1,41,48,42,1,5,168,26,22,1,3,303,0,16,20,242,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1984-05-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,34,0,3,7,0,24,52,45,0,7,134,32,26,2,4,258,0,10,16,218,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Michigan City Police,1984-04-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,5,1,0,1,46,1,1,7,1,36,44,40,2,2,136,25,18,1,6,259,0,10,18,205,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Michigan City Police,1984-03-01,Indiana,36678,IN04602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,11,9,0,2,0,49,1,2,0,4,42,82,75,1,6,115,17,11,4,2,275,0,7,19,214,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Michigan City Police,1984-02-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,4,2,1,1,35,0,2,2,2,29,68,55,2,11,153,32,26,5,1,297,0,6,15,253,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Michigan City Police,1984-01-01,Indiana,36678,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,2,0,0,33,0,3,3,0,27,45,39,1,5,145,19,15,2,2,246,0,6,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Michigan City Police,1983-12-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,26,2,1,3,0,20,64,55,0,9,123,24,18,5,1,241,0,6,10,211,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
Michigan City Police,1983-11-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,5,2,0,2,1,30,1,4,1,0,24,51,50,1,0,151,18,15,3,0,257,0,6,13,220,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,5,1,1,0,0,11,0,0,0,9,9
Michigan City Police,1983-10-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,40,0,3,3,1,33,44,38,3,3,155,16,8,4,4,261,0,7,13,215,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,0,0,0,0,11,0,0,0,9,9
Michigan City Police,1983-09-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,51,0,6,3,2,40,54,49,0,5,162,20,13,2,5,292,0,11,16,236,252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,8,0,0,0,0,13,0,0,0,11,11
Michigan City Police,1983-08-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,64,1,2,2,0,59,58,54,0,4,222,15,14,0,1,365,0,5,11,295,306,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,16,1,1,0,0,20,0,1,1,18,19
Michigan City Police,1983-07-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,7,1,1,0,5,68,0,3,7,1,57,70,65,1,4,179,21,17,0,4,347,0,11,20,270,290,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,0,2,12,0,0,0,0,17,0,1,1,15,16
Michigan City Police,1983-06-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,1,2,0,4,58,1,2,4,0,51,52,46,0,6,212,13,9,2,2,344,0,7,16,277,293,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,9,0,0,0,0,13,0,1,1,11,12
Michigan City Police,1983-05-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,4,3,0,0,1,62,0,2,2,1,57,48,43,0,5,169,15,13,0,2,300,0,5,11,232,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,0,0,0,0,12,0,0,0,10,10
Michigan City Police,1983-04-01,Indiana,36367,IN04602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,2,0,0,30,0,1,0,0,29,42,39,0,3,130,15,12,0,3,222,0,1,6,187,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
