agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maricopa County Sheriff's Office,1984-12-01,Arizona,202552,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,3,2,1,7,48,8,0,4,3,33,134,86,43,5,224,42,7,13,22,461,0,15,28,400,428,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,5,1,0,0,1,10,0,1,1,9,10
Maricopa County Sheriff's Office,1984-11-01,Arizona,202552,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,30,1,3,8,2,16,169,98,55,16,209,34,8,13,13,448,0,14,20,412,432,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,9,5,4,1,0,21,0,1,2,18,20
Maricopa County Sheriff's Office,1984-10-01,Arizona,202552,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,5,4,0,0,1,53,9,1,8,3,32,165,80,79,6,212,44,15,8,21,482,0,21,29,421,450,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,8,3,2,1,0,15,0,3,3,11,14
Maricopa County Sheriff's Office,1984-09-01,Arizona,202552,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,3,0,0,1,54,9,2,5,7,31,175,100,65,10,200,53,18,9,26,489,0,23,30,428,458,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,6,3,2,1,0,16,0,1,5,11,16
Maricopa County Sheriff's Office,1984-08-01,Arizona,202552,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,2,3,9,3,1,2,3,73,9,6,10,9,39,188,123,56,9,267,56,23,9,24,600,0,34,50,511,561,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Maricopa County Sheriff's Office,1984-07-01,Arizona,202552,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,2,0,1,3,63,7,7,5,8,36,136,83,45,8,262,46,21,11,14,515,0,27,35,444,479,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,5,3,1,1,11,0,0,1,10,11
Maricopa County Sheriff's Office,1984-06-01,Arizona,202552,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,10,2,2,1,5,65,10,3,9,6,37,142,74,56,12,229,48,12,6,30,500,0,28,44,419,463,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,5,4,3,1,0,14,0,1,1,13,14
Maricopa County Sheriff's Office,1984-05-01,Arizona,202552,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,7,2,0,0,5,76,12,5,15,13,31,133,82,40,11,209,38,6,10,22,469,0,45,58,380,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,9,0,0,0,9,9
Maricopa County Sheriff's Office,1984-04-01,Arizona,202552,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,3,1,6,1,0,0,5,54,9,5,5,5,30,173,85,73,15,230,39,11,12,16,510,0,24,38,442,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,5,4,1,0,12,0,1,1,11,12
Maricopa County Sheriff's Office,1984-03-01,Arizona,202552,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,4,3,0,0,1,71,13,4,7,9,38,160,77,74,9,266,35,7,6,22,541,0,33,42,461,503,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,5,2,1,0,1,12,0,1,1,11,12
Maricopa County Sheriff's Office,1984-02-01,Arizona,202552,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,3,0,0,2,47,9,1,5,2,30,160,87,61,12,257,51,17,20,14,521,0,17,23,468,491,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,9,0,0,1,8,9
Maricopa County Sheriff's Office,1984-01-01,Arizona,202552,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,5,1,8,1,2,2,3,56,5,5,9,7,30,177,91,65,21,265,27,10,7,10,540,0,26,41,469,510,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,2,1,0,1,10,0,0,1,9,10
Maricopa County Sheriff's Office,1983-12-01,Arizona,225520,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,4,1,14,7,1,0,6,62,10,5,9,5,33,188,94,76,18,229,47,11,13,23,548,0,29,51,464,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Maricopa County Sheriff's Office,1983-11-01,Arizona,225520,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,1,2,69,8,7,11,6,37,165,88,69,8,201,36,10,11,15,482,0,32,43,402,445,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,8,0,1,2,6,8
Maricopa County Sheriff's Office,1983-10-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,8,7,1,8,3,1,1,3,77,13,2,8,8,46,159,85,65,9,220,34,15,10,9,508,0,31,49,413,462,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,4,2,6,3,1,1,1,17,0,1,2,15,17
Maricopa County Sheriff's Office,1983-09-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,5,5,0,8,6,0,2,0,82,6,6,9,10,51,152,91,48,13,364,38,19,10,9,653,0,31,48,554,602,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,2,2,0,0,11,0,1,1,10,11
Maricopa County Sheriff's Office,1983-08-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,3,3,0,12,7,2,2,1,61,6,6,1,14,34,157,85,57,15,268,49,24,11,14,551,0,27,43,474,517,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,11,3,3,0,0,18,0,1,2,16,18
Maricopa County Sheriff's Office,1983-07-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,8,2,9,5,0,2,2,63,6,2,11,8,36,178,121,37,20,315,35,18,6,11,611,0,27,47,528,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,6,3,2,1,15,0,0,0,14,14
Maricopa County Sheriff's Office,1983-06-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,5,0,6,0,1,3,2,59,10,2,8,12,27,140,100,33,7,275,42,14,13,15,529,0,32,45,457,502,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,3,5,4,1,0,12,0,2,2,10,12
Maricopa County Sheriff's Office,1983-05-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,3,3,0,0,0,66,5,6,12,10,33,156,83,58,15,268,39,14,7,18,535,0,33,39,463,502,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,9,4,2,1,1,18,0,2,2,15,17
Maricopa County Sheriff's Office,1983-04-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,7,2,1,0,4,66,10,7,8,17,24,178,89,54,35,342,42,16,9,17,641,0,42,55,562,617,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,1,3,0,5,3,1,2,0,15,0,3,3,12,15
Maricopa County Sheriff's Office,1983-03-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,4,0,0,1,68,9,6,7,10,36,124,84,30,10,330,56,16,17,23,585,0,32,39,510,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,1,0,10,0,0,0,10,10
Maricopa County Sheriff's Office,1983-02-01,Arizona,225520,AZ00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,8,3,2,1,2,55,12,3,10,8,22,121,76,36,9,273,30,8,7,15,494,0,33,48,424,472,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,6,0,0,1,5,6
Maricopa County Sheriff's Office,1983-01-01,Arizona,225520,AZ00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,5,5,0,7,4,0,1,2,57,7,2,10,11,27,160,89,57,14,278,32,10,7,15,543,0,30,46,470,516,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,8,0,1,3,5,8
Maricopa County Sheriff's Office,1982-12-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,3,1,0,0,64,9,3,10,32,10,137,92,30,15,328,54,21,11,22,587,0,54,58,519,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-11-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,8,2,0,1,5,52,4,5,11,7,25,112,77,26,9,259,29,15,7,7,468,0,27,43,400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-10-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,8,7,1,6,1,1,2,2,68,13,-1,12,18,26,165,115,34,16,323,39,13,12,14,612,0,42,59,527,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-09-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,1,5,5,0,9,4,2,2,1,75,14,2,14,8,37,146,105,38,3,372,42,14,10,18,653,0,38,55,560,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-08-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,5,0,1,1,3,81,13,2,16,34,16,186,116,56,14,448,35,10,8,17,762,0,65,77,669,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-07-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,8,5,0,0,3,84,17,3,13,37,14,190,135,45,10,328,40,20,5,15,654,0,70,82,558,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-06-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,11,11,0,7,4,1,0,2,81,19,4,19,26,13,184,120,47,17,369,44,19,11,14,697,0,68,87,597,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-05-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,5,3,2,7,4,1,1,1,71,12,3,14,22,20,171,93,57,21,340,59,21,18,20,654,0,51,64,570,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-04-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,8,3,0,6,6,0,13,6,3,0,4,83,9,6,15,36,17,161,105,42,14,313,53,27,8,18,632,0,66,88,527,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-03-01,Arizona,222187,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,1,5,5,0,13,6,4,0,3,55,9,4,6,22,14,231,147,71,13,354,40,10,10,20,703,0,41,63,625,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-02-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,9,3,4,1,1,57,6,7,10,18,16,168,116,35,17,279,29,12,5,12,543,0,41,51,476,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1982-01-01,Arizona,222187,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,0,0,0,12,5,2,3,2,53,4,4,12,11,22,157,109,39,9,290,39,13,11,15,553,0,31,45,486,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-12-01,Arizona,216983,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,3,3,0,7,5,0,0,2,49,6,3,4,23,13,146,101,36,9,308,48,15,12,21,563,0,36,48,502,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-11-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,10,3,2,1,4,47,7,5,7,23,5,117,81,27,9,264,33,10,8,15,474,0,42,55,414,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-10-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,9,6,3,11,7,2,0,2,49,11,0,11,25,2,152,91,45,16,274,36,13,10,13,532,0,47,68,462,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-09-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,0,9,5,4,8,4,1,1,2,75,6,4,16,41,8,163,117,33,13,335,42,9,9,24,635,0,67,87,540,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-08-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,0,6,4,2,15,8,3,0,4,68,6,4,11,39,8,187,138,37,12,371,34,14,7,13,684,0,60,84,592,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-07-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,20,3,0,11,5,6,13,8,1,0,4,92,7,6,11,60,8,161,115,36,10,322,34,11,13,10,636,0,84,111,517,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-06-01,Arizona,216983,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,14,12,2,11,6,3,1,1,86,13,5,17,33,18,165,119,39,7,277,34,8,14,12,588,0,68,94,476,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-05-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,4,2,2,8,7,1,0,0,78,15,3,15,39,6,175,129,39,7,328,44,14,17,13,638,0,72,85,547,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-04-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,5,5,0,3,2,0,0,1,67,12,5,12,28,10,204,144,47,13,286,54,16,14,24,621,0,57,67,544,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-03-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,5,5,0,13,5,2,1,5,73,12,3,13,37,8,201,133,49,19,330,34,13,9,12,658,0,65,85,565,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-02-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,0,5,4,1,8,4,1,0,3,72,9,3,4,43,13,150,114,22,14,295,46,13,13,20,579,0,59,75,491,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981-01-01,Arizona,216983,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,5,3,2,16,11,1,2,2,80,9,3,9,32,27,222,151,51,20,317,46,19,17,10,688,0,53,76,585,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-12-01,Arizona,210949,AZ00700,,not updated,adjustment,adjustment,totals only,0,0,6,1,0,6,0,0,7,0,0,0,0,89,0,69,0,0,20,209,0,0,0,313,24,0,0,0,649,0,69,83,546,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-11-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,13,6,2,3,2,106,9,6,9,36,46,152,108,32,12,270,48,29,13,6,594,0,60,78,470,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-10-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,4,2,2,9,7,1,1,0,93,7,10,13,32,31,137,81,36,20,257,32,14,12,6,534,0,62,77,426,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-09-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,10,3,1,14,9,5,8,5,0,2,1,122,11,6,23,49,33,189,128,49,12,264,33,17,5,11,634,0,89,114,486,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-08-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,8,6,0,6,5,1,17,9,0,3,5,139,8,7,22,58,44,238,170,50,18,345,44,22,15,7,795,0,95,124,627,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-07-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,12,9,3,11,5,1,4,1,141,9,8,19,63,42,214,156,39,19,342,49,22,20,7,770,0,99,123,605,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-06-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,11,11,0,15,5,5,2,3,148,10,4,23,71,40,190,122,54,14,314,39,21,13,5,718,0,108,135,543,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-05-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,10,9,1,17,10,2,0,5,130,7,9,17,59,38,177,112,45,20,334,44,21,14,9,713,0,92,120,555,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-04-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,12,6,1,2,3,119,4,6,14,54,41,141,88,35,18,245,35,7,15,13,557,0,78,95,421,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-03-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,6,6,0,12,7,1,0,4,153,7,5,16,50,75,164,100,58,6,320,62,23,15,24,719,0,78,98,546,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-02-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,9,6,0,2,1,120,9,5,6,38,62,156,77,67,12,330,53,18,11,24,671,0,58,70,539,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1980-01-01,Arizona,210949,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,0,6,3,3,7,4,0,0,3,112,6,7,14,36,49,196,107,84,5,274,52,16,17,19,651,0,63,80,522,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-12-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,16,8,0,0,8,121,8,2,11,36,64,173,115,50,8,324,35,13,7,15,673,0,57,77,532,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-11-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,2,3,-1,12,8,2,0,2,124,10,3,11,26,74,154,92,55,7,250,39,11,11,17,581,0,50,64,443,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-10-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,9,5,0,4,2,2,9,3,1,1,4,121,8,1,11,34,67,158,89,66,3,249,45,16,16,13,591,0,54,72,452,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-09-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,12,9,3,5,3,0,1,1,143,14,4,14,35,76,178,100,67,11,308,57,24,12,21,705,0,67,86,543,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-08-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,6,4,2,3,2,0,1,0,127,11,2,9,29,76,184,99,76,9,335,43,17,13,13,699,0,51,61,562,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-07-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,9,5,0,5,3,2,7,1,1,1,4,113,7,-1,10,41,56,162,98,54,10,303,43,18,12,13,638,0,57,74,508,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-06-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,4,4,0,16,7,0,0,9,120,8,3,11,23,75,169,122,45,2,323,43,12,16,15,678,0,45,68,535,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-05-01,Arizona,168325,AZ00700,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,4,0,4,3,1,10,6,0,1,3,131,3,6,12,30,80,173,92,76,5,301,61,24,18,19,684,0,51,69,535,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1979-04-01,Arizona,168325,AZ00700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,9,7,2,14,1,2,1,10,117,6,4,15,21,71,186,118,59,9,328,42,20,14,8,698,0,46,70,556,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
