agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stratford Police Department,1977-12-01,Connecticut,48012,CT00138,0,0,0,0,0,0,0,0,3,0,0,3,0,12,0,0,0,11,1,50,50,0,0,92,28,28,0,0,185,11,14,170,184,0,0,0,0,0,2,0,0,2,0,12,0,0,0,11,1,12,12,0,0,16,0,0,0,0,42,11,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-01-01,Connecticut,50723,CT00138,0,0,1,0,0,0,0,0,5,3,0,2,0,4,0,0,0,4,0,64,51,0,13,79,22,22,0,0,174,4,9,165,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,8,0,0,19,0,0,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-02-01,Connecticut,50723,CT00138,0,0,0,0,0,2,0,2,4,1,1,2,0,8,0,0,0,8,0,73,63,0,10,71,30,30,0,0,188,8,14,174,188,0,0,2,0,2,1,1,0,0,0,8,0,0,0,8,0,15,15,0,0,14,3,3,0,0,43,8,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-03-01,Connecticut,50723,CT00138,0,0,3,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,75,63,0,12,113,50,48,1,1,247,6,8,238,246,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,13,13,0,0,41,4,4,0,0,67,6,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4,4,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-04-01,Connecticut,50723,CT00138,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,7,4,63,55,0,8,142,39,35,1,3,256,7,8,244,252,0,0,1,0,1,0,0,0,0,0,11,0,0,0,7,4,19,11,0,8,40,2,2,0,0,73,7,8,61,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,3,0,8,21,0,0,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-05-01,Connecticut,50723,CT00138,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,7,5,37,37,0,0,145,40,37,1,2,236,7,9,222,231,0,0,0,0,0,1,1,0,0,0,12,0,0,0,7,5,8,8,0,0,29,0,0,0,0,50,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-06-01,Connecticut,50723,CT00138,0,0,3,0,0,0,0,0,4,3,0,0,1,17,0,0,0,16,1,48,45,0,3,122,34,31,0,3,225,16,20,204,224,0,0,0,0,0,2,2,0,0,0,17,0,0,0,16,1,23,23,0,0,17,2,2,0,0,61,16,18,42,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-07-01,Connecticut,50723,CT00138,0,0,1,0,0,2,1,1,1,1,0,0,0,21,0,0,0,18,3,55,43,0,12,183,33,33,0,0,295,18,21,271,292,0,0,2,1,1,1,1,0,0,0,21,0,0,0,18,3,18,18,0,0,31,6,6,0,0,79,18,21,55,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,12,3,3,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-08-01,Connecticut,50723,CT00138,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,9,1,36,36,0,0,166,32,29,0,3,247,9,12,234,246,0,0,2,1,1,2,2,0,0,0,10,0,0,0,9,1,1,1,0,0,25,0,0,0,0,40,9,13,26,39,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-09-01,Connecticut,50723,CT00138,0,0,0,1,0,0,0,0,3,2,0,1,0,14,0,0,0,14,0,39,39,0,0,134,21,17,0,4,212,14,18,194,212,1,0,0,0,0,2,2,0,0,0,14,0,0,0,14,0,4,4,0,0,23,0,0,0,0,44,14,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-10-01,Connecticut,50723,CT00138,0,0,3,0,0,0,0,0,3,3,0,0,0,9,0,0,0,6,3,41,41,0,0,112,27,24,0,3,192,6,9,180,189,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,12,12,0,0,16,0,0,0,0,38,6,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,10,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-11-01,Connecticut,50723,CT00138,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,31,26,5,0,102,17,17,0,0,155,1,4,150,154,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,11,1,0,16,0,0,0,0,31,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1978-12-01,Connecticut,50723,CT00138,0,0,0,1,0,2,2,0,4,2,0,0,2,14,0,0,0,2,12,34,24,10,0,99,27,25,2,0,181,2,9,160,169,1,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,9,9,0,0,20,0,0,0,0,46,2,5,29,34,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-01-01,Connecticut,51489,CT00138,0,0,0,0,0,0,0,0,4,3,1,0,0,5,0,0,0,1,4,32,32,0,0,74,41,39,0,2,156,1,5,147,152,0,0,0,0,0,4,3,1,0,0,5,0,0,0,1,4,12,12,0,0,15,0,0,0,0,36,1,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-02-01,Connecticut,51489,CT00138,0,0,0,0,0,0,0,0,7,7,0,0,0,5,0,0,0,1,4,26,26,0,0,46,18,17,0,1,102,1,8,90,98,0,0,0,0,0,5,5,0,0,0,5,0,0,0,1,4,3,3,0,0,26,0,0,0,0,39,1,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-03-01,Connecticut,51489,CT00138,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,1,1,0,14,38,26,12,0,73,31,30,1,0,159,2,3,142,145,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,2,2,0,0,22,0,0,0,0,45,2,2,24,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-04-01,Connecticut,51489,CT00138,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,40,40,0,0,87,30,30,0,0,165,0,0,157,157,0,0,0,0,0,5,5,0,0,0,8,0,0,0,0,8,14,14,0,0,23,1,1,0,0,51,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-05-01,Connecticut,51489,CT00138,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,40,40,0,0,133,19,18,1,0,206,1,2,192,194,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,10,0,0,32,1,1,0,0,56,1,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-06-01,Connecticut,51489,CT00138,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,25,20,5,0,104,25,25,0,0,164,0,2,154,156,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,7,6,1,0,20,0,0,0,0,36,0,1,27,28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-07-01,Connecticut,51489,CT00138,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,35,35,0,0,135,23,23,0,0,204,0,1,193,194,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,16,16,0,0,24,1,1,0,0,52,0,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,13,0,0,14,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-08-01,Connecticut,51489,CT00138,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,0,0,1,2,54,54,0,0,143,31,31,0,0,234,1,4,228,232,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,26,0,0,0,0,36,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-09-01,Connecticut,51489,CT00138,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,24,24,0,0,91,26,26,0,0,155,0,0,141,141,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,35,0,0,0,0,56,0,0,42,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-10-01,Connecticut,51489,CT00138,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,0,0,0,17,45,45,0,0,104,22,22,0,0,191,0,3,171,174,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,16,16,0,0,23,1,1,0,0,58,0,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-11-01,Connecticut,51489,CT00138,0,0,2,1,0,1,1,0,6,2,1,2,1,5,0,0,0,2,3,45,45,0,0,77,20,19,0,1,155,2,10,142,152,1,0,1,1,0,1,0,0,0,1,5,0,0,0,2,3,6,6,0,0,37,4,3,0,1,55,2,5,47,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,13,3,2,0,1,22,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1979-12-01,Connecticut,51489,CT00138,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,34,34,0,0,102,22,21,1,0,166,2,3,158,161,0,0,0,0,0,3,1,2,0,0,7,0,0,0,2,5,6,6,0,0,24,1,1,0,0,41,2,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-01-01,Connecticut,50533,CT00138,0,0,1,1,0,1,1,0,3,0,0,2,1,3,0,0,0,1,2,38,33,2,3,86,31,25,3,3,163,1,6,155,161,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,6,0,0,33,1,1,0,0,47,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-02-01,Connecticut,50533,CT00138,0,0,0,0,0,0,0,0,8,6,1,0,1,2,0,0,0,0,2,34,28,3,3,88,24,21,0,3,156,0,8,146,154,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,41,1,1,0,0,49,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,24,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-03-01,Connecticut,50533,CT00138,0,0,0,0,0,2,1,1,4,4,0,0,0,5,0,0,0,1,4,62,47,9,6,104,22,22,0,0,199,1,7,188,195,0,0,1,1,0,3,3,0,0,0,5,0,0,0,1,4,8,5,3,0,30,1,1,0,0,48,1,5,39,44,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,3,0,0,19,1,1,0,0,29,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-04-01,Connecticut,50533,CT00138,0,0,0,0,0,0,0,0,6,5,0,1,0,5,0,0,0,3,2,60,44,10,6,150,46,42,1,3,267,3,9,256,265,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,4,4,0,0,28,1,1,0,0,39,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-05-01,Connecticut,50533,CT00138,0,0,0,0,0,1,0,1,3,1,2,0,0,4,0,0,0,2,2,49,35,8,6,89,27,26,0,1,173,2,6,165,171,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,7,7,0,0,23,0,0,0,0,35,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-06-01,Connecticut,50533,CT00138,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,0,0,6,7,81,62,10,9,108,25,25,0,0,230,6,9,214,223,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,7,7,0,0,23,4,4,0,0,47,6,6,34,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,2,2,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-07-01,Connecticut,50533,CT00138,0,0,0,0,0,0,0,0,5,2,1,2,0,5,0,0,0,0,5,66,50,10,6,165,24,22,1,1,265,0,5,255,260,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,5,5,0,0,27,3,3,0,0,42,0,2,35,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,11,3,3,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-08-01,Connecticut,50533,CT00138,0,0,0,0,0,1,0,1,5,2,2,0,1,6,0,0,1,4,1,57,50,6,1,157,27,25,0,2,253,5,11,241,252,0,0,1,0,1,4,2,1,0,1,6,0,0,1,4,1,12,5,6,1,30,0,0,0,0,53,5,10,42,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,6,1,10,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-09-01,Connecticut,50533,CT00138,0,0,1,0,0,0,0,0,5,2,0,0,3,6,1,0,0,1,4,73,57,10,6,125,19,17,1,1,228,2,7,217,224,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,9,0,0,23,0,0,0,0,37,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,10,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-10-01,Connecticut,50533,CT00138,0,0,0,0,0,0,0,0,6,4,2,0,0,14,0,0,0,3,11,84,60,14,10,106,11,9,1,1,221,3,9,201,210,0,0,0,0,0,2,2,0,0,0,14,0,0,0,3,11,12,6,6,0,13,0,0,0,0,41,3,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,4,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-11-01,Connecticut,50533,CT00138,0,0,0,0,0,2,2,0,9,3,1,0,5,10,0,0,0,0,10,57,49,0,8,81,26,25,1,0,185,0,11,164,175,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,20,0,0,0,0,35,0,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1980-12-01,Connecticut,50533,CT00138,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,59,50,3,6,74,20,20,0,0,159,1,4,153,157,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,3,3,0,0,20,4,4,0,0,32,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-01-01,Connecticut,51133,CT00138,0,0,0,1,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,51,42,1,8,64,21,20,1,0,147,0,4,136,140,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,21,0,0,0,0,32,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-02-01,Connecticut,51133,CT00138,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,73,61,0,12,100,16,16,0,0,199,0,3,189,192,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,0,2,38,0,0,0,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-03-01,Connecticut,51133,CT00138,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,0,0,5,6,58,40,14,4,94,23,23,0,0,189,5,8,175,183,0,0,0,0,0,4,3,0,0,1,11,0,0,0,5,6,4,4,0,0,22,1,1,0,0,42,5,9,27,36,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,4,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-04-01,Connecticut,51133,CT00138,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,2,5,6,64,50,4,10,85,37,34,1,2,202,8,10,186,196,0,0,0,0,0,2,2,0,0,0,14,0,1,2,5,6,10,6,4,0,31,4,4,0,0,61,8,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,4,4,0,10,3,3,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-05-01,Connecticut,51133,CT00138,0,0,0,0,0,0,0,0,5,1,2,1,1,7,0,1,0,4,2,77,63,2,12,93,33,29,1,3,215,5,10,203,213,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,8,4,2,2,22,3,3,0,0,40,5,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,1,3,3,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-06-01,Connecticut,51133,CT00138,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,0,5,2,89,72,0,17,171,24,23,0,1,295,6,9,284,293,0,0,0,0,0,1,1,0,0,0,8,0,1,0,5,2,6,6,0,0,31,5,5,0,0,51,6,7,42,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-07-01,Connecticut,51133,CT00138,0,0,0,0,0,1,1,0,5,2,0,1,2,6,0,2,2,0,2,81,60,8,13,139,32,30,1,1,264,4,10,252,262,0,0,1,1,0,5,2,0,1,2,6,0,2,2,0,2,15,15,0,0,27,2,1,0,1,56,4,10,44,54,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,1981-08-01,Connecticut,51133,CT00138,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,68,44,10,14,130,22,21,0,1,230,1,4,220,224,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,20,0,0,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,8,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
