agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duplin County Sheriff's Office,1987-02-01,North Carolina,31076,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,14,14,0,0,17,2,1,1,0,39,5,6,33,39,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,5,5,0,0,9,1,1,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1987-01-01,North Carolina,31076,NC03100,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,2,0,0,0,12,12,0,0,15,2,2,0,0,34,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,13,13,0,0,9,2,2,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Duplin County Sheriff's Office,1986-12-01,North Carolina,31352,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,2,0,26,24,1,1,17,3,2,1,0,54,7,8,46,54,0,0,1,1,0,0,0,0,0,0,7,4,0,1,2,0,10,10,0,0,11,3,2,1,0,32,7,8,24,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-11-01,North Carolina,31352,NC03100,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,18,1,1,0,0,29,1,3,26,29,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,1,1,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-10-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,16,16,0,0,15,0,0,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,7,7,0,0,9,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-09-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,15,15,0,0,25,0,0,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,11,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-08-01,North Carolina,31352,NC03100,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,39,33,6,0,25,0,0,0,0,70,4,6,64,70,0,0,1,1,0,0,0,0,0,0,4,0,1,1,2,0,12,12,0,0,11,0,0,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-07-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,1,1,0,20,20,0,0,17,1,1,0,0,46,8,8,38,46,0,0,0,0,0,0,0,0,0,0,8,3,3,1,1,0,12,12,0,0,9,1,1,0,0,30,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-06-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,8,8,0,0,9,2,1,1,0,25,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,7,7,0,0,8,0,0,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-05-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,8,3,0,0,3,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-04-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-03-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,5,5,0,13,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,7,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-02-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,20,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1986-01-01,North Carolina,31352,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,10,9,1,0,20,0,0,0,0,36,6,6,30,36,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,13,13,0,0,16,0,0,0,0,35,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-12-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,18,1,0,0,1,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,9,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-11-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,14,10,4,0,6,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,7,5,2,0,3,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-10-01,North Carolina,30866,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,15,10,5,0,22,3,2,0,1,45,4,5,40,45,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,11,10,1,0,10,1,1,0,0,27,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-09-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,11,7,4,0,8,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,7,7,0,0,6,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-08-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,6,6,0,0,14,2,2,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,3,0,0,6,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-07-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,10,9,1,0,12,2,1,0,1,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,4,1,0,6,2,1,0,1,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-06-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,5,1,0,1,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,3,1,0,1,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-05-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,11,2,1,0,1,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,4,2,1,0,1,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-04-01,North Carolina,30866,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,11,1,1,0,0,20,2,3,17,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,4,1,1,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-03-01,North Carolina,30866,NC03100,0,0,0,1,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,5,5,0,0,17,1,1,0,0,29,4,6,23,29,1,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,4,4,0,0,9,1,1,0,0,20,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-02-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,0,0,11,0,0,0,0,21,1,2,19,21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,5,0,0,9,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1985-01-01,North Carolina,30866,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,19,1,1,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,18,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-12-01,North Carolina,30271,NC03100,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,16,16,0,0,19,1,0,1,0,39,2,3,36,39,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,8,8,0,0,9,1,0,1,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-11-01,North Carolina,30271,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,16,0,0,13,2,0,1,1,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,13,13,0,0,9,2,0,1,1,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-10-01,North Carolina,30271,NC03100,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,0,8,7,1,0,13,3,1,2,0,28,3,4,24,28,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,0,7,7,0,0,7,3,1,2,0,21,3,4,17,21,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,0,7,7,0,0,7,3,1,2,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-09-01,North Carolina,30271,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,12,0,0,14,2,0,0,2,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,9,0,0,5,2,0,0,2,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,9,0,0,5,2,0,0,2,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-08-01,North Carolina,30271,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,18,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-07-01,North Carolina,30271,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,2,2,0,0,17,2,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-06-01,North Carolina,30271,NC03100,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,4,4,0,0,6,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,4,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-05-01,North Carolina,30271,NC03100,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,5,1,0,12,0,0,0,0,20,1,2,18,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,16,1,2,14,16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-04-01,North Carolina,30271,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-03-01,North Carolina,30271,NC03100,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,13,0,0,0,0,20,2,3,16,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-02-01,North Carolina,30271,NC03100,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,16,0,0,0,0,28,0,1,22,23,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1984-01-01,North Carolina,30271,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,18,18,0,0,25,1,1,0,0,48,3,4,44,48,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,12,12,0,0,21,1,1,0,0,38,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1983-12-01,North Carolina,30768,NC03100,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,11,11,0,0,19,3,2,1,0,37,2,4,33,37,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,12,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1983-11-01,North Carolina,30768,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,6,0,0,21,2,2,0,0,33,3,4,29,33,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,3,0,0,6,2,2,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1983-10-01,North Carolina,30768,NC03100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,9,0,0,0,0,24,0,2,22,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1983-09-01,North Carolina,30768,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,9,1,1,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1983-08-01,North Carolina,30768,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,13,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,1983-07-01,North Carolina,30768,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,5,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
