agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bullhead City Police Department,2003-12-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,59,1,1,1,5,51,39,24,13,2,164,15,10,3,2,279,0,8,10,218,228,0,0,0,0,0,2,0,0,0,2,41,1,0,0,4,36,1,0,1,0,39,1,0,0,1,84,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,9,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Bullhead City Police Department,2003-11-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,65,1,4,2,5,53,34,14,19,1,139,10,5,1,4,253,0,12,17,183,200,0,0,0,0,0,3,0,0,2,1,44,1,1,1,3,38,6,4,2,0,40,1,1,0,0,94,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,11,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,2003-10-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,1,1,115,4,4,10,7,90,37,17,16,4,147,11,9,2,0,315,0,25,30,195,225,0,0,0,0,0,1,1,0,0,0,70,2,4,4,5,55,3,1,1,1,38,3,3,0,0,115,0,15,16,44,60,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,1,0,0,1,11,1,1,0,0,33,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Bullhead City Police Department,2003-09-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,104,1,3,8,19,73,38,21,16,1,113,16,11,2,3,274,0,31,34,167,201,0,0,0,0,0,0,0,0,0,0,69,0,2,6,14,47,2,0,2,0,36,7,5,1,1,114,0,22,22,45,67,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,6,0,0,0,0,22,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Bullhead City Police Department,2003-08-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,82,1,1,2,12,66,39,16,20,3,115,14,7,6,1,250,0,16,16,168,184,0,0,0,0,0,0,0,0,0,0,61,1,1,1,10,48,7,3,2,2,56,9,5,4,0,133,0,13,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bullhead City Police Department,2003-07-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,83,2,1,1,6,73,28,14,12,2,124,18,16,2,0,253,0,10,10,170,180,0,0,0,0,0,0,0,0,0,0,47,1,1,1,4,40,2,2,0,0,35,6,6,0,0,90,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,2003-06-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,76,3,2,3,9,59,51,29,19,3,108,8,5,2,1,243,0,17,17,167,184,0,0,0,0,0,0,0,0,0,0,50,1,1,3,7,38,11,5,6,0,30,0,0,0,0,91,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bullhead City Police Department,2003-05-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,88,2,2,6,7,71,28,17,9,2,102,21,16,3,2,242,0,17,20,151,171,1,0,1,1,0,0,0,0,0,0,56,0,3,2,7,44,2,1,1,0,30,7,6,1,0,97,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,4,3,1,0,8,0,0,0,5,5
Bullhead City Police Department,2003-04-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,78,3,0,5,4,66,40,19,19,2,116,21,17,2,2,257,0,12,14,177,191,1,0,0,0,0,1,0,0,0,1,41,1,0,3,0,37,3,1,2,0,26,6,6,0,0,78,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bullhead City Police Department,2003-03-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,69,0,3,8,7,51,37,18,14,5,96,9,6,3,0,213,0,18,20,142,162,1,0,0,0,0,1,0,1,0,0,41,0,1,7,7,26,6,0,5,1,30,3,2,1,0,82,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,8,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4
Bullhead City Police Department,2003-02-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,1,1,0,54,0,0,3,11,40,32,16,12,4,92,11,7,3,1,193,0,14,18,135,153,0,0,0,0,0,0,0,0,0,0,37,0,0,2,4,31,2,1,1,0,40,6,4,2,0,85,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Bullhead City Police Department,2003-01-01,Arizona,36268,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,70,1,1,3,2,63,19,11,7,1,117,12,9,1,2,220,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,40,0,0,2,1,37,3,0,3,0,54,6,5,0,1,103,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bullhead City Police Department,2002-12-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-11-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-10-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-09-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-08-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-07-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-06-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-05-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-04-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-03-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-02-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2002-01-01,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2001-12-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,0,2,4,28,24,20,4,0,112,12,10,2,0,186,0,6,10,148,158,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,0,0,0,0,29,2,2,0,0,53,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,5,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-11-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,48,2,3,6,8,29,31,20,11,0,82,9,6,0,3,172,0,19,21,122,143,0,0,0,0,0,0,0,0,0,0,33,1,2,1,5,24,1,0,1,0,20,3,3,0,0,57,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,10,1,1,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-10-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,1,0,58,0,1,6,6,45,41,26,14,1,83,13,11,2,0,199,0,13,17,137,154,1,0,0,0,0,0,0,0,0,0,27,0,0,2,4,21,1,0,1,0,11,2,1,1,0,42,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,5,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-09-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,5,3,1,1,39,40,25,15,0,78,13,9,2,2,182,0,10,12,131,143,0,0,0,0,0,0,0,0,0,0,25,3,2,1,1,18,3,1,2,0,20,4,4,0,0,52,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,8,1,1,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-08-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,35,1,1,4,6,23,19,8,11,0,83,7,5,1,1,146,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,18,0,0,0,0,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-07-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,5,2,27,45,31,14,0,88,10,5,5,0,180,0,9,10,143,153,0,0,0,0,0,0,0,0,0,0,17,1,1,3,1,11,3,3,0,0,32,6,5,1,0,58,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,7,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-06-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,42,2,1,3,2,34,37,31,6,0,77,7,5,2,0,167,0,8,12,121,133,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,3,2,1,0,19,1,0,1,0,36,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-05-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,0,0,0,0,0,2,1,0,1,0,73,2,3,7,12,49,42,32,10,0,100,6,5,1,0,223,0,24,26,148,174,0,0,0,0,0,0,0,0,0,0,28,1,0,5,3,19,0,0,0,0,23,1,1,0,0,52,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,8,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-04-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,47,2,1,6,6,32,37,25,11,1,66,6,2,2,2,160,0,15,19,109,128,0,0,0,0,0,1,0,0,0,1,30,0,0,4,4,22,0,0,0,0,23,0,0,0,0,54,0,8,9,23,32,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,0,0,0,0,9,0,0,0,0,25,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-03-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,1,1,43,2,1,2,6,32,44,27,17,0,74,9,7,2,0,175,0,11,16,127,143,1,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,2,2,0,0,30,0,0,0,0,55,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,11,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-02-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,41,1,0,3,6,31,29,14,15,0,82,9,5,3,1,165,0,10,14,120,134,0,0,0,0,0,0,0,0,0,0,24,1,0,2,3,18,1,0,1,0,29,2,0,2,0,56,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,1,0,1,0,10,0,0,0,0,26,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2001-01-01,Arizona,34932,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,1,3,55,2,2,9,3,39,38,21,15,2,82,9,7,2,0,190,0,16,22,129,151,0,0,0,0,0,0,0,0,0,0,32,0,2,4,2,24,0,0,0,0,27,2,1,1,0,61,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,8,2,1,1,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2000-12-01,Arizona,33769,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,40,2,3,1,5,29,49,40,8,1,71,13,9,4,0,175,0,11,13,133,146,0,0,0,0,0,0,0,0,0,0,20,1,3,0,2,14,3,3,0,0,24,2,2,0,0,49,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,1,1,0,0,7,1,1,0,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2000-11-01,Arizona,33769,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,31,1,3,2,2,23,31,23,8,0,86,13,9,3,1,164,0,8,11,130,141,0,0,0,0,0,1,0,0,1,0,14,1,1,1,1,10,1,0,1,0,28,3,3,0,0,47,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,9,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2000-10-01,Arizona,33769,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,63,1,0,10,4,48,50,33,14,3,77,13,4,7,2,206,0,15,18,140,158,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,1,3,0,13,2,0,1,1,37,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,0,1,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2000-09-01,Arizona,33769,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,40,0,2,4,3,31,40,27,11,2,86,24,18,1,5,193,0,9,12,150,162,0,0,0,0,0,1,1,0,0,0,22,0,1,3,2,16,2,1,1,0,15,3,2,0,1,43,0,6,7,20,27,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,2,1,1,0,3,1,0,0,1,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2000-08-01,Arizona,33769,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,40,0,1,5,6,28,28,17,11,0,82,11,8,2,1,166,0,12,17,121,138,0,0,1,1,0,1,0,0,0,1,22,0,1,4,3,14,2,0,2,0,11,1,1,0,0,38,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2000-07-01,Arizona,33769,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,32,3,0,3,3,23,38,20,18,0,89,19,9,8,2,180,0,9,11,146,157,1,0,0,0,0,0,0,0,0,0,16,3,0,3,1,9,4,2,2,0,18,4,3,0,1,43,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
