agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,2005-08-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,7,5,2,74,30,4,13,27,344,12,16,30,3,283,115,57,50,8,455,112,101,7,4,1111,0,61,146,682,828,1,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,0,0,0,0,0,5,4,1,0,14,0,5,6,5,11
Bridgeport Police Department,2005-09-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,8,8,0,60,20,6,4,30,361,18,23,23,3,294,125,67,50,8,398,89,77,6,6,1042,0,67,136,612,748,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,4,4,0,0,9,0,0,2,5,7
Bridgeport Police Department,2005-10-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,5,1,62,25,6,2,29,328,15,10,36,1,266,118,75,34,9,331,97,92,3,2,943,0,62,131,546,677,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,6,0,1,2,2,4
Bridgeport Police Department,2005-11-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,71,32,6,8,25,324,13,22,21,6,262,129,75,40,14,384,146,139,5,2,1060,0,62,139,659,798,0,0,0,0,0,1,0,0,0,1,10,0,1,3,0,6,0,0,0,0,0,0,0,0,0,11,0,4,5,0,5
Bridgeport Police Department,2005-12-01,Connecticut,140177,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,52,26,5,3,18,341,11,16,23,1,290,94,64,23,7,296,124,123,1,0,916,0,51,112,514,626,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2
Bridgeport Police Department,2006-01-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,7,1,59,24,6,6,23,323,17,15,22,2,267,112,71,32,9,296,110,105,5,0,910,0,56,125,518,643,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,4,4,0,0,7,0,3,3,4,7
Bridgeport Police Department,2006-02-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,46,19,2,4,21,283,12,22,18,0,231,88,51,27,10,243,60,58,2,0,724,0,52,102,391,493,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,3,3,0,0,8,0,2,2,3,5
Bridgeport Police Department,2006-03-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,47,17,8,3,19,355,11,15,19,2,308,77,40,28,9,261,79,74,4,1,825,0,47,100,417,517,0,0,1,1,0,1,1,0,0,0,5,1,0,3,0,1,0,0,0,0,0,3,3,0,0,10,0,4,6,3,9
Bridgeport Police Department,2006-04-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,3,2,43,14,2,5,22,341,14,10,13,0,304,78,50,22,6,331,122,112,10,0,922,0,37,87,531,618,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Bridgeport Police Department,2006-05-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,11,8,3,43,18,5,4,16,362,24,14,38,1,285,136,84,44,8,364,76,71,3,2,996,0,77,135,576,711,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,4,3,2,1,0,18,0,2,3,8,11
Bridgeport Police Department,2006-06-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,10,7,3,46,18,2,6,20,359,7,18,33,5,296,139,71,55,13,397,92,86,2,4,1045,0,63,121,628,749,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,5,5,0,0,13,0,0,1,7,8
Bridgeport Police Department,2006-07-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,3,1,45,22,0,6,17,393,26,22,38,2,305,143,93,39,11,362,112,98,5,9,1061,0,88,139,617,756,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,1,0,1,0,3,4,3,1,0,18,0,4,4,8,12
Bridgeport Police Department,2006-08-01,Connecticut,138791,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,4,3,1,46,20,3,6,17,337,9,19,40,5,264,149,97,41,11,439,118,104,5,9,1097,0,73,127,706,833,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,10,0,0,2,1,3
Bridgeport Police Department,2006-09-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,9,6,3,64,34,1,8,21,296,12,21,24,1,238,99,52,38,9,463,106,94,9,3,1042,0,58,136,668,804,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,5,4,1,0,14,0,1,1,7,8
Bridgeport Police Department,2006-10-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,1,1,75,34,8,3,30,399,8,16,38,4,333,111,67,38,6,468,96,81,12,3,1153,0,66,145,675,820,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,4,3,1,0,8,0,2,2,5,7
Bridgeport Police Department,2006-11-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,73,28,4,6,35,362,28,16,36,4,278,109,68,32,9,439,122,112,8,2,1111,0,84,163,670,833,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,4,4,4,0,0,12,0,3,3,8,11
Bridgeport Police Department,2006-12-01,Connecticut,138791,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,3,3,0,72,31,9,5,27,333,14,17,18,3,281,121,74,33,14,337,132,127,2,3,1000,0,52,129,590,719,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,3,2,2,0,0,13,0,0,1,6,7
Bridgeport Police Department,2007-01-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,0,8,6,2,52,21,4,5,22,338,17,14,32,3,272,97,63,19,15,344,123,117,5,1,967,0,66,131,564,695,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,18,0,0,2,7,9
Bridgeport Police Department,2007-02-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,3,3,48,17,8,3,20,299,13,9,16,2,259,87,55,26,6,207,62,57,3,2,709,0,40,94,356,450,0,0,0,0,0,1,0,0,0,1,5,1,1,3,0,0,0,0,0,0,3,2,2,0,0,11,0,5,6,5,11
Bridgeport Police Department,2007-03-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,6,5,1,42,21,3,1,17,338,14,17,21,3,283,97,53,33,11,284,87,82,4,1,855,0,55,104,468,572,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,0,0,0,0,3,2,2,0,0,18,0,4,4,5,9
Bridgeport Police Department,2007-04-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,7,7,0,63,24,4,5,30,395,15,19,37,2,322,109,64,33,12,302,80,70,7,3,957,0,73,144,491,635,0,0,1,1,0,2,1,0,0,1,9,0,1,2,0,6,0,0,0,0,2,3,3,0,0,17,0,3,6,5,11
Bridgeport Police Department,2007-05-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,2,2,48,17,5,2,24,457,20,25,38,10,364,113,80,24,9,386,74,66,2,6,1082,0,93,145,573,718,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,1,0,9,0,0,0,7,7
Bridgeport Police Department,2007-06-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,5,4,69,20,10,8,31,378,17,33,39,5,284,97,52,30,15,402,119,101,7,11,1074,0,94,172,618,790,0,0,0,0,0,1,0,1,0,0,8,0,1,1,0,6,0,0,0,0,3,7,7,0,0,19,0,2,3,10,13
Bridgeport Police Department,2007-07-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,59,18,5,7,29,391,19,23,41,3,305,82,48,28,6,458,111,99,7,5,1102,0,86,146,651,797,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Bridgeport Police Department,2007-08-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,57,25,5,2,25,378,17,22,42,3,294,96,49,41,6,363,135,121,5,9,1038,0,84,150,594,744,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,3,3,0,0,10,0,1,2,7,9
Bridgeport Police Department,2007-09-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,5,3,48,11,5,8,24,336,21,17,32,2,264,109,68,34,7,388,89,84,2,3,979,0,72,129,586,715,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,9,0,0,2,4,6
Bridgeport Police Department,2007-10-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,12,9,3,71,26,6,11,28,372,13,15,26,4,314,141,94,40,7,388,102,89,6,7,1089,0,58,144,631,775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Bridgeport Police Department,2007-11-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,58,23,4,7,24,297,15,17,18,3,244,97,55,32,10,333,95,83,7,5,885,0,53,116,525,641,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bridgeport Police Department,2007-12-01,Connecticut,137655,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,60,26,8,2,24,302,12,26,22,3,239,76,53,17,6,368,76,74,2,0,887,0,63,128,520,648,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Bridgeport Police Department,2008-01-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,70,32,1,4,33,329,9,24,19,3,274,95,64,27,4,378,115,106,7,2,992,0,55,130,588,718,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Bridgeport Police Department,2008-02-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,37,20,3,3,11,289,7,17,15,1,249,70,43,21,6,291,72,64,8,0,763,0,40,81,433,514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,1,0,6,0,0,0,5,5
Bridgeport Police Department,2008-03-01,Connecticut,136327,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,61,32,10,1,18,355,16,14,17,2,306,114,55,53,6,292,91,82,6,3,917,0,49,114,497,611,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,22,2,2,0,0,30,0,2,3,25,28
Bridgeport Police Department,2008-04-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,56,18,5,5,28,370,13,24,35,2,296,99,53,42,4,370,113,101,7,5,1013,0,74,135,582,717,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,6,6,0,0,9,0,1,1,7,8
Bridgeport Police Department,2008-05-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,0,3,57,12,7,8,30,388,8,13,30,5,332,124,69,42,13,341,88,69,7,12,1001,0,56,116,553,669,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Bridgeport Police Department,2008-06-01,Connecticut,136327,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,4,4,55,14,6,6,29,408,21,26,41,8,312,115,68,38,9,274,84,74,3,7,944,0,96,159,473,632,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3
Bridgeport Police Department,2008-07-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,8,6,2,35,14,1,2,18,366,19,20,34,7,286,111,73,31,7,347,103,91,1,11,976,0,80,129,561,690,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bridgeport Police Department,2008-08-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,75,28,6,8,33,388,23,33,42,10,280,123,72,40,11,375,89,74,6,9,1056,0,108,189,587,776,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Bridgeport Police Department,2008-09-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,9,8,1,88,32,8,10,38,409,21,22,42,8,316,110,69,32,9,280,95,90,4,1,991,0,93,190,485,675,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,1,1,3,4
Bridgeport Police Department,2008-10-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,2,1,1,68,23,5,4,36,342,14,18,31,6,273,100,71,23,6,293,106,95,9,2,917,0,69,145,499,644,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,0,1,1
Bridgeport Police Department,2008-11-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,1,2,70,32,5,4,29,301,6,11,27,10,247,105,70,25,10,265,89,79,6,4,833,0,54,127,459,586,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,0,0,0,0,1,1,1,0,0,9,0,4,4,2,6
Bridgeport Police Department,2008-12-01,Connecticut,136327,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,4,2,65,34,2,6,23,250,8,9,26,6,201,103,75,23,5,262,92,88,3,1,781,0,49,123,457,580,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bridgeport Police Department,2009-01-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,1,3,52,22,4,4,22,273,13,12,26,9,213,81,52,21,8,286,52,48,4,0,749,0,60,117,419,536,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,0,0,0,0,0,2,2,0,0,9,0,1,3,2,5
Bridgeport Police Department,2009-02-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,44,18,1,5,20,255,8,13,16,12,206,76,56,14,6,221,56,47,8,1,654,0,49,95,353,448,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,0,0,0,0,0,3,3,0,0,8,0,2,3,3,6
Bridgeport Police Department,2009-03-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,43,13,2,2,26,331,14,25,23,7,262,64,38,25,1,217,46,41,4,1,704,0,69,115,327,442,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,8,0,1,3,1,4
Bridgeport Police Department,2009-04-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,41,15,3,1,22,299,11,12,18,7,251,75,48,20,7,228,64,55,6,3,709,0,48,91,367,458,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,2,2,0,0,9,0,2,2,3,5
Bridgeport Police Department,2009-05-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,3,2,57,23,4,1,29,382,24,15,36,8,299,99,69,23,7,295,67,61,4,2,907,0,83,147,461,608,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Bridgeport Police Department,2009-06-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,11,8,3,51,26,2,2,21,331,7,23,32,5,264,111,70,37,4,288,67,57,8,2,860,0,67,130,466,596,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,0,1,3,4
Bridgeport Police Department,2009-07-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,59,30,4,3,22,317,15,15,25,2,260,114,63,44,7,331,101,85,1,15,926,0,57,120,546,666,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,3,2,0,1,6,0,1,1,5,6
Bridgeport Police Department,2009-08-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,6,6,0,78,32,8,0,38,327,15,16,39,7,250,173,101,66,6,238,105,94,3,8,932,0,77,166,516,682,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3
Bridgeport Police Department,2009-09-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,4,1,63,25,7,3,28,275,12,28,22,7,206,143,75,56,12,357,104,95,1,8,949,0,69,139,604,743,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
Bridgeport Police Department,2009-10-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,66,23,1,6,36,295,7,18,28,6,236,118,66,44,8,304,88,81,3,4,875,0,59,129,510,639,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Bridgeport Police Department,2009-11-01,Connecticut,136049,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,57,21,5,6,25,267,12,12,32,4,207,116,73,33,10,300,97,93,3,1,841,0,60,121,513,634,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,3,2,1,0,9,0,1,2,3,5
Bridgeport Police Department,2009-12-01,Connecticut,136049,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,7,2,69,35,3,1,30,307,15,14,37,13,228,106,75,29,2,310,117,109,5,3,918,0,79,157,533,690,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,6,0,0,1,3,4
Bridgeport Police Department,2010-01-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,7,1,53,21,6,2,24,265,16,18,24,4,203,88,41,41,6,298,93,87,1,5,807,0,62,125,479,604,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,3,3,0,0,11,0,1,1,3,4
Bridgeport Police Department,2010-02-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,3,3,0,39,13,2,4,20,243,8,8,24,11,192,83,53,24,6,191,69,68,0,1,630,0,51,95,343,438,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Bridgeport Police Department,2010-03-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,7,3,4,45,15,10,5,15,373,13,21,33,10,296,97,61,31,5,230,57,48,5,4,809,0,77,129,384,513,0,0,1,1,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,0,3,3,0,0,14,0,3,4,3,7
Bridgeport Police Department,2010-04-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,2,2,26,13,4,3,6,308,15,18,23,6,246,102,55,35,12,222,85,71,3,11,747,0,62,92,409,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Bridgeport Police Department,2010-05-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,6,6,0,57,23,5,5,24,367,10,20,40,17,280,122,83,28,11,184,78,67,4,7,818,0,87,154,384,538,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,0,3,3,0,0,8,0,1,2,3,5
Bridgeport Police Department,2010-06-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,2,2,0,45,15,4,3,23,294,17,18,18,11,230,107,56,43,8,197,79,59,1,19,727,0,64,114,383,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Bridgeport Police Department,2010-07-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,8,4,4,42,20,3,4,15,294,15,21,24,8,226,107,59,31,17,213,87,73,8,6,757,0,68,124,407,531,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Bridgeport Police Department,2010-08-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,2,2,51,21,5,4,21,318,9,16,35,17,241,136,86,40,10,158,66,51,4,11,735,0,77,134,360,494,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,6,0,0,8,0,0,1,6,7
Bridgeport Police Department,2010-09-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,4,4,0,64,23,12,4,25,314,16,15,21,12,250,128,80,38,10,197,57,49,2,6,764,0,64,132,382,514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeport Police Department,2010-10-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,3,1,52,19,6,5,22,311,9,14,24,13,251,151,82,40,29,177,54,46,2,6,750,0,60,117,382,499,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,7,0,0,2,3,5
Bridgeport Police Department,2010-11-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,38,15,3,3,17,255,5,12,27,11,200,175,113,55,7,155,60,58,2,0,687,0,55,97,390,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bridgeport Police Department,2010-12-01,Connecticut,144229,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,49,17,4,5,23,259,10,12,13,10,214,152,91,41,20,155,73,66,6,1,693,0,45,99,380,479,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,4,4,0,0,7,0,1,1,4,5
Bridgeport Police Department,2011-01-01,Connecticut,144496,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,17,17,0,28,11,3,2,12,259,9,14,17,8,211,110,72,27,11,164,61,55,6,0,640,0,48,94,335,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Bridgeport Police Department,2011-02-01,Connecticut,144496,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,33,10,7,2,14,254,9,3,27,11,204,91,63,20,8,191,56,51,2,3,628,0,50,86,338,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,9,0,0,11,0,0,0,10,10
Bridgeport Police Department,2011-03-01,Connecticut,144496,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,38,11,4,6,17,303,17,6,22,11,247,95,58,27,10,247,62,60,1,1,748,0,56,97,404,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bridgeport Police Department,2011-04-01,Connecticut,144496,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,4,2,31,16,1,1,13,307,3,17,26,18,243,89,60,21,8,259,79,65,4,10,774,0,64,104,427,531,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
