agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jonesboro Police Department,2003-03-01,Arkansas,57216,AR01601,0,0,0,0,0,1,1,0,7,1,0,0,6,89,3,3,4,2,77,50,29,11,10,200,8,5,3,0,355,12,20,258,278,0,0,2,2,0,4,1,0,0,3,51,1,1,3,2,44,2,2,0,0,54,1,1,0,0,114,7,13,57,70,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003-02-01,Arkansas,57216,AR01601,0,0,0,1,0,0,0,0,4,1,1,1,1,53,1,0,4,1,47,25,16,8,1,144,14,7,5,2,241,6,11,183,194,0,0,0,0,0,2,0,0,1,1,19,1,1,4,2,11,1,1,0,0,34,11,7,3,1,67,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Jonesboro Police Department,2003-01-01,Arkansas,57216,AR01601,0,0,0,0,0,0,0,0,8,3,1,1,3,68,1,4,1,2,60,32,15,14,3,168,10,6,3,1,286,8,16,210,226,0,0,0,0,0,5,2,0,0,3,42,0,4,1,7,30,6,5,1,0,63,2,2,0,0,118,12,17,71,88,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,1,1,0,0,4,1,1,0,0,17,5,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,2002-12-01,Arkansas,56276,AR01601,0,0,1,0,0,1,1,0,7,3,0,0,4,74,4,5,4,4,57,41,29,12,0,207,9,4,3,2,339,17,25,257,282,0,0,0,0,0,2,0,0,0,2,25,2,3,2,4,14,2,2,0,0,71,5,3,1,1,105,11,13,78,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2002-11-01,Arkansas,56276,AR01601,0,0,0,1,0,1,1,0,8,3,1,0,4,68,3,2,5,0,58,56,28,22,6,185,18,11,7,0,337,10,20,259,279,1,0,0,0,0,1,0,0,0,1,30,1,3,2,0,24,8,5,3,0,66,4,2,2,0,110,6,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,13,1,1,0,0,22,1,1,17,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Jonesboro Police Department,2002-10-01,Arkansas,56276,AR01601,0,0,0,0,0,0,0,0,5,1,1,1,2,88,5,3,8,2,70,47,23,22,2,246,5,2,1,2,391,18,23,298,321,0,0,0,0,0,3,0,1,1,1,24,3,2,1,1,17,2,0,0,2,74,4,2,0,2,107,7,10,80,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,16,0,0,0,0,21,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,2002-09-01,Arkansas,56276,AR01601,0,0,0,0,0,1,1,0,12,5,0,1,6,104,3,1,5,1,94,50,36,10,4,203,8,6,1,1,378,10,23,261,284,0,0,0,0,0,5,1,0,1,3,35,2,0,2,0,31,8,5,3,0,87,2,1,1,0,137,4,9,97,106,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,24,0,0,0,0,30,1,1,24,25,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3
Jonesboro Police Department,2002-08-01,Arkansas,56276,AR01601,0,0,2,0,0,1,1,0,7,2,1,0,4,74,1,1,5,5,62,38,25,13,0,214,4,1,3,0,338,12,20,256,276,0,0,4,4,0,4,0,1,0,3,26,0,3,1,1,21,3,3,0,0,59,0,0,0,0,96,5,13,62,75,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,19,0,2,15,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
Jonesboro Police Department,2002-07-01,Arkansas,56276,AR01601,0,0,1,0,0,1,1,0,3,0,0,0,3,88,6,1,8,1,72,43,26,8,9,168,20,10,5,5,323,16,20,231,251,0,0,0,0,0,3,0,0,0,3,38,3,1,4,2,28,8,5,2,1,44,3,3,0,0,96,10,13,55,68,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,14,2,2,0,0,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2002-06-01,Arkansas,56276,AR01601,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,7,7,5,64,39,21,17,1,175,16,8,5,3,315,20,21,230,251,0,0,0,0,0,0,0,0,0,0,26,0,4,1,6,15,4,2,2,0,41,8,4,4,0,79,11,11,53,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,14,0,0,0,0,21,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3
Jonesboro Police Department,2002-05-01,Arkansas,56276,AR01601,0,0,0,0,0,1,1,0,2,0,1,0,1,77,8,5,1,3,60,52,31,18,3,183,13,6,5,2,328,17,20,248,268,0,0,2,2,0,3,1,1,0,1,36,5,3,0,3,25,7,7,0,0,69,2,1,1,0,119,11,16,78,94,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,28,0,0,0,0,41,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2002-04-01,Arkansas,56276,AR01601,0,0,2,0,0,0,0,0,8,6,0,0,2,81,4,9,8,7,53,35,11,21,3,206,23,4,4,15,353,28,36,264,300,0,0,0,0,0,4,4,0,0,0,23,0,7,2,5,9,0,0,0,0,52,19,1,0,18,98,14,18,71,89,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,11,1,1,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Jonesboro Police Department,2002-03-01,Arkansas,56276,AR01601,0,0,1,1,0,0,0,0,11,6,2,0,3,78,4,2,4,0,68,29,15,7,7,177,17,7,7,3,313,10,22,223,245,1,0,0,0,0,4,1,0,0,3,23,1,1,1,0,20,7,5,2,0,65,5,5,0,0,105,3,8,77,85,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,16,0,0,0,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2002-02-01,Arkansas,56276,AR01601,0,0,0,0,0,1,1,0,5,4,0,0,1,62,1,6,4,1,50,25,16,9,0,177,10,2,2,6,280,12,18,212,230,0,0,0,0,0,0,0,0,0,0,21,1,3,2,0,15,1,1,0,0,32,0,0,0,0,54,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2002-01-01,Arkansas,56276,AR01601,0,0,0,0,0,1,1,0,3,0,0,0,3,65,3,0,4,2,56,52,32,15,5,183,17,6,9,2,321,9,13,252,265,1,0,1,1,0,3,0,0,0,3,35,3,0,3,3,26,4,3,1,0,71,8,5,3,0,123,9,14,83,97,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,0,0,0,0,12,0,0,0,0,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2001-12-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-11-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-10-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-09-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-08-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-07-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-06-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-05-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-04-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-03-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-02-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2001-01-01,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2000-12-01,Arkansas,55515,AR01601,0,0,1,0,0,2,2,0,4,1,0,0,3,45,1,1,1,1,41,54,31,22,1,180,16,7,5,4,301,4,10,250,260,0,0,2,2,0,0,0,0,0,0,20,0,2,0,1,17,2,0,2,0,39,7,4,2,1,70,3,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,2,1,1,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Jonesboro Police Department,2000-11-01,Arkansas,55515,AR01601,0,0,0,1,0,4,3,1,6,2,0,0,4,47,1,4,1,0,41,50,28,16,6,157,15,3,6,6,280,6,17,222,239,1,0,2,2,0,5,3,0,0,2,30,1,4,1,0,24,17,9,8,0,78,3,2,1,0,136,6,14,98,112,0,0,0,0,0,2,2,0,0,0,12,0,2,0,0,10,0,0,0,0,20,1,0,1,0,35,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Jonesboro Police Department,2000-10-01,Arkansas,55515,AR01601,0,0,2,0,0,2,2,0,9,6,0,1,2,51,2,2,4,1,42,61,36,19,6,233,20,11,8,1,376,9,20,314,334,0,0,1,1,0,1,1,0,0,0,10,1,2,1,0,6,6,5,1,0,32,3,3,0,0,53,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4
Jonesboro Police Department,2000-09-01,Arkansas,55515,AR01601,0,0,0,0,0,4,4,0,9,2,1,0,6,60,2,0,9,0,49,65,38,12,15,179,11,5,4,2,328,11,24,255,279,0,0,1,1,0,3,0,1,0,2,24,0,0,4,0,20,2,2,0,0,55,4,1,3,0,89,4,8,61,69,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,15,1,0,1,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,2,2
Jonesboro Police Department,2000-08-01,Arkansas,55515,AR01601,0,0,0,0,0,0,0,0,5,1,1,0,3,64,4,1,3,0,56,54,33,13,8,172,18,5,9,4,313,8,13,244,257,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,3,3,0,0,19,0,0,0,0,48,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Jonesboro Police Department,2000-07-01,Arkansas,55515,AR01601,0,0,0,0,0,1,1,0,5,1,2,0,2,63,5,6,3,0,49,30,16,8,6,201,19,8,7,4,319,14,20,250,270,0,0,1,1,0,3,1,0,0,2,33,3,2,3,0,25,14,11,2,1,56,4,4,0,0,111,8,12,74,86,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,10,8,1,1,26,3,3,0,0,46,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2000-06-01,Arkansas,55515,AR01601,0,0,0,0,0,3,3,0,8,2,1,0,5,50,2,2,5,0,41,32,20,9,3,213,18,8,3,7,324,9,20,263,283,0,0,1,1,0,0,0,0,0,0,19,1,2,2,0,14,3,2,0,1,28,0,0,0,0,51,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,13,0,0,0,0,17,1,1,16,17,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
Jonesboro Police Department,2000-05-01,Arkansas,55515,AR01601,0,0,0,0,0,2,2,0,6,1,0,1,4,58,2,1,2,0,53,45,26,11,8,191,11,3,6,2,313,5,13,247,260,0,0,2,2,0,1,0,0,1,0,32,2,1,1,0,28,10,8,1,1,48,1,1,0,0,94,4,7,59,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,20,0,0,0,0,26,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Jonesboro Police Department,2000-04-01,Arkansas,55515,AR01601,0,0,0,0,0,3,2,1,6,0,1,1,4,55,3,0,2,4,46,38,28,9,1,160,12,4,5,3,274,9,18,210,228,0,0,1,0,1,1,0,0,1,0,24,0,0,1,5,18,4,3,1,0,38,0,0,0,0,68,6,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2000-03-01,Arkansas,55515,AR01601,0,0,2,0,0,3,3,0,1,1,0,0,0,60,3,0,3,0,54,46,30,13,3,175,9,7,2,0,294,6,10,230,240,0,0,2,2,0,1,1,0,0,0,42,3,0,3,0,36,3,3,0,0,43,2,2,0,0,93,6,9,48,57,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,1,1,0,0,16,0,0,0,0,29,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2000-02-01,Arkansas,55515,AR01601,0,0,0,0,0,2,2,0,5,1,0,1,3,43,1,0,3,1,38,42,27,14,1,168,17,12,3,2,277,5,12,227,239,0,0,2,2,0,1,0,0,0,1,17,0,0,2,2,13,2,2,0,0,35,1,1,0,0,58,4,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2000-01-01,Arkansas,55515,AR01601,0,0,1,0,0,1,1,0,6,3,2,0,1,68,2,1,5,0,60,41,23,11,7,165,12,6,6,0,293,8,15,218,233,0,0,0,0,0,0,0,0,0,0,45,1,2,2,0,40,7,6,1,0,52,0,0,0,0,104,5,5,59,64,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,15,0,0,0,0,25,2,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,6,0,1,4,5
Jonesboro Police Department,1999-12-01,Arkansas,52519,AR01601,0,0,0,0,0,2,2,0,4,1,0,0,3,69,1,5,4,5,54,61,38,22,1,153,14,4,7,3,303,15,21,228,249,0,0,0,0,0,0,0,0,0,0,21,0,3,1,1,16,0,0,0,0,34,0,0,0,0,55,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-11-01,Arkansas,52519,AR01601,0,0,0,0,0,3,3,0,4,0,2,0,2,63,2,2,5,1,53,54,35,13,6,109,16,2,8,6,249,10,17,179,196,0,0,0,0,0,3,0,1,0,2,37,3,3,6,1,24,7,5,2,0,49,8,2,6,0,104,13,16,64,80,0,0,0,0,0,1,0,0,0,1,10,1,1,2,0,6,1,1,0,0,14,4,0,4,0,30,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-10-01,Arkansas,52519,AR01601,0,0,0,0,0,0,0,0,3,1,0,0,2,65,5,0,7,2,51,43,32,11,0,134,23,5,8,10,268,14,17,200,217,0,0,0,0,0,2,0,0,0,2,30,1,0,5,2,22,1,0,1,0,39,2,2,0,0,74,8,10,42,52,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,11,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-09-01,Arkansas,52519,AR01601,0,0,1,0,0,3,2,1,2,2,0,0,0,57,1,3,8,2,43,41,28,10,3,139,26,13,7,6,268,14,19,206,225,0,0,1,1,0,4,4,0,0,0,29,1,3,4,1,20,21,13,7,1,57,11,5,5,1,123,9,14,89,103,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,8,5,2,1,14,5,3,2,0,32,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-08-01,Arkansas,52519,AR01601,0,0,0,0,0,4,4,0,4,2,0,0,2,78,4,0,2,0,72,53,33,16,4,162,20,8,6,6,321,6,14,235,249,0,0,0,0,0,1,0,0,0,1,32,3,0,3,0,26,2,2,0,0,28,1,1,0,0,64,6,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-07-01,Arkansas,52519,AR01601,0,0,0,0,0,1,1,0,5,0,1,0,4,73,2,3,7,1,60,49,30,15,4,174,17,7,5,5,319,13,19,240,259,0,0,0,0,0,2,0,0,0,2,35,2,2,5,1,25,6,3,3,0,59,3,2,1,0,105,10,12,68,80,0,0,0,0,0,2,0,0,0,2,5,1,0,1,0,3,3,1,2,0,25,1,1,0,0,36,2,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jonesboro Police Department,1999-06-01,Arkansas,52519,AR01601,0,0,0,0,0,3,3,0,2,0,0,1,1,54,3,4,2,4,41,69,58,11,0,139,19,6,5,8,286,13,18,227,245,0,0,2,2,0,0,0,0,0,0,19,0,1,2,3,13,5,5,0,0,40,0,0,0,0,66,6,8,45,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-05-01,Arkansas,52519,AR01601,0,0,0,0,0,0,0,0,3,1,0,2,0,69,3,3,0,0,63,38,21,12,5,141,14,4,7,3,265,6,9,193,202,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,33,8,5,1,2,76,3,1,2,0,125,5,5,87,92,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,28,1,1,0,0,36,1,1,30,31,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
Jonesboro Police Department,1999-04-01,Arkansas,52519,AR01601,0,0,0,0,0,0,0,0,6,1,1,1,3,60,1,2,2,3,52,45,29,14,2,147,10,4,1,5,268,8,14,202,216,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,8,5,2,1,31,1,0,0,1,59,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-03-01,Arkansas,52519,AR01601,0,0,0,0,0,2,2,0,5,3,2,0,0,58,1,0,2,0,55,30,20,7,3,129,15,5,6,4,239,3,10,174,184,0,0,1,1,0,2,1,1,0,0,28,1,0,1,0,26,5,4,1,0,56,9,5,3,1,101,2,5,70,75,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,21,2,2,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1999-02-01,Arkansas,52519,AR01601,0,0,0,1,0,2,2,0,0,0,0,0,0,67,1,3,4,4,55,27,23,4,0,120,18,5,6,7,235,12,15,165,180,1,0,1,1,0,0,0,0,0,0,25,1,1,2,1,20,4,4,0,0,52,3,1,2,0,86,5,7,59,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,15,0,0,0,0,19,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
