agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harper Woods Police Department,1990-12-01,Michigan,14903,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,20,16,0,4,145,31,22,8,1,200,0,0,4,196,200,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,3,3,0,0,96,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1990-11-01,Michigan,14903,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,8,0,0,0,0,8,10,8,0,2,132,25,21,4,0,181,0,0,6,167,173,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,1,1,0,0,76,1,1,0,0,87,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,36,0,0,0,0,38,0,0,0,37,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1990-10-01,Michigan,14903,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,11,7,0,4,125,23,19,4,0,164,0,2,5,159,164,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,79,0,0,0,0,81,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1990-09-01,Michigan,14903,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,1,6,12,8,0,4,108,22,21,1,0,151,0,1,3,142,145,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,0,1,73,2,2,0,0,82,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,20,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1990-08-01,Michigan,14903,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,0,0,11,9,7,0,2,143,26,22,4,0,193,0,0,4,178,182,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,86,0,0,0,0,98,0,0,1,86,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1990-07-01,Michigan,14903,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,1,2,0,0,11,12,9,1,2,118,17,12,4,1,164,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,49,2,2,0,0,65,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,18,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1990-06-01,Michigan,14903,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,8,7,0,1,125,19,17,2,0,168,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,75,1,1,0,0,90,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,0,0,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harper Woods Police Department,1990-05-01,Michigan,14903,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,0,0,0,10,5,5,0,0,144,18,16,2,0,181,0,0,4,167,171,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,94,0,0,0,0,104,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harper Woods Police Department,1990-04-01,Michigan,14903,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,12,8,0,4,123,20,18,2,0,166,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,91,2,2,0,0,103,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,42,0,0,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1990-03-01,Michigan,14903,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,12,1,0,0,0,11,5,4,0,1,130,17,17,0,0,169,0,1,6,152,158,0,0,0,0,0,1,0,1,0,0,10,1,0,0,0,9,0,0,0,0,69,2,2,0,0,82,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1990-02-01,Michigan,14903,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,9,1,0,0,0,8,6,6,0,0,115,25,22,3,0,163,0,1,9,146,155,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,66,0,0,0,0,77,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1990-01-01,Michigan,14903,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,1,0,10,9,7,0,2,162,24,20,4,0,209,0,2,4,195,199,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,113,2,1,1,0,126,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,45,2,1,1,0,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1989-12-01,Michigan,14161,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,18,3,0,0,0,15,7,5,1,1,176,25,23,2,0,237,0,3,14,208,222,0,0,0,0,0,3,3,0,0,0,17,2,0,0,0,15,1,0,1,0,116,0,0,0,0,137,0,2,5,117,122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1989-11-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,26,20,0,6,121,33,29,4,0,191,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,6,0,0,75,0,0,0,0,90,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Harper Woods Police Department,1989-10-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,12,2,0,1,1,8,13,12,1,0,133,25,24,1,0,192,0,4,13,171,184,0,0,1,1,0,1,0,0,0,1,9,1,0,1,0,7,2,1,1,0,74,1,1,0,0,88,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1989-09-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,2,0,0,1,13,8,5,0,3,117,25,20,4,1,168,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,3,1,1,1,61,1,1,0,0,81,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,31,0,0,0,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1989-08-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,1,0,0,0,11,6,4,1,1,144,24,24,0,0,188,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,95,1,1,0,0,107,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,49,0,0,0,0,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Harper Woods Police Department,1989-07-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,0,1,1,17,13,10,1,2,131,30,28,2,0,197,0,2,6,174,180,0,0,0,0,0,3,0,0,0,3,16,0,0,1,1,14,3,2,1,0,67,2,2,0,0,91,0,2,5,72,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,32,1,1,0,0,37,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1989-06-01,Michigan,14161,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,10,1,2,0,0,7,10,8,0,2,147,24,21,3,0,197,0,3,9,181,190,0,0,0,0,0,2,0,0,1,1,8,0,2,0,0,6,0,0,0,0,72,1,1,0,0,83,0,2,4,73,77,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,34,0,0,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1989-05-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,8,6,0,2,120,19,18,1,0,162,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,64,3,2,1,0,77,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,32,0,0,0,30,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1989-04-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0,0,1,14,9,8,0,1,135,18,15,3,0,180,0,2,4,162,166,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,1,0,1,80,0,0,0,0,96,0,0,1,82,83,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,40,0,0,0,0,45,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Harper Woods Police Department,1989-03-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,15,3,0,0,2,10,9,7,0,2,132,27,27,0,0,187,0,5,9,168,177,0,0,0,0,0,1,0,1,0,0,11,2,0,0,0,9,1,1,0,0,69,0,0,0,0,82,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1989-02-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,1,0,6,4,4,0,0,109,20,17,3,0,144,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,2,0,0,52,1,0,1,0,63,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,23,0,0,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Harper Woods Police Department,1989-01-01,Michigan,14161,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,2,1,0,11,11,9,0,2,122,32,26,6,0,182,0,3,6,165,171,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,5,5,0,0,57,1,1,0,0,74,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1988-12-01,Michigan,14717,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,1,1,3,0,12,3,3,0,0,150,36,29,7,0,209,0,5,8,189,197,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,0,0,0,0,95,2,2,0,0,112,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,36,2,2,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1988-11-01,Michigan,14717,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,13,1,0,1,1,10,9,8,1,0,130,26,23,3,0,182,0,3,7,165,172,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,0,0,0,0,66,2,2,0,0,79,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1988-10-01,Michigan,14717,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,0,2,0,14,17,15,0,2,123,42,34,7,1,202,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,57,0,0,0,0,68,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1988-09-01,Michigan,14717,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,24,0,1,2,2,19,0,0,0,0,137,18,16,2,0,184,0,5,10,155,165,0,0,1,1,0,2,0,0,0,2,19,0,1,0,1,17,0,0,0,0,79,1,1,0,0,102,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper Woods Police Department,1988-08-01,Michigan,14717,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,0,0,11,10,8,1,1,109,37,33,2,2,171,0,0,4,156,160,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,72,0,0,0,0,83,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1988-07-01,Michigan,14717,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,0,2,15,15,10,2,3,84,30,25,5,0,149,0,3,5,129,134,0,0,0,0,0,1,0,0,0,1,17,1,0,0,2,14,3,1,2,0,36,5,4,1,0,62,0,3,4,44,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1988-06-01,Michigan,14717,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,18,0,0,0,0,18,11,9,0,2,125,19,17,1,1,179,0,0,6,155,161,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,0,0,0,0,49,0,0,0,0,67,0,0,3,49,52,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,20,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1988-05-01,Michigan,14717,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,2,0,0,0,15,10,9,0,1,137,29,24,5,0,197,0,2,6,176,182,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,0,0,0,0,71,5,5,0,0,92,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,1,1,0,0,36,0,0,0,35,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper Woods Police Department,1988-04-01,Michigan,14717,MI82458,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,1,0,0,0,15,13,13,0,0,176,22,19,3,0,230,0,1,4,211,215,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,2,2,0,0,92,0,0,0,0,108,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,1988-03-01,Michigan,14717,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,12,0,0,0,0,12,9,8,0,1,171,42,40,2,0,239,0,0,5,222,227,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,85,1,1,0,0,98,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,36,1,1,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Harper Woods Police Department,1988-02-01,Michigan,14717,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,15,1,1,0,0,13,5,4,1,0,120,33,30,3,0,182,0,2,11,158,169,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,73,1,1,0,0,86,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper Woods Police Department,1988-01-01,Michigan,14717,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,6,4,0,2,155,30,27,3,0,206,0,0,2,191,193,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,86,0,0,0,0,98,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
