agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleburne Police Department,1985-09-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,14,6,8,0,67,4,2,1,1,97,5,5,85,90,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,4,0,4,0,21,2,1,0,1,39,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,1,0,1,0,10,1,1,9,10
Cleburne Police Department,1985-08-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,8,4,4,0,71,3,2,1,0,90,6,6,82,88,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,1,0,1,0,13,3,1,2,0,25,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,1,0,7,1,1,5,6
Cleburne Police Department,1985-07-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,5,7,9,7,2,0,74,9,2,2,5,107,7,8,92,100,0,0,0,0,0,1,0,0,0,1,14,1,1,0,5,7,4,4,0,0,24,4,0,1,3,47,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Cleburne Police Department,1985-06-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,3,3,10,5,5,0,71,4,3,0,1,94,6,6,85,91,0,0,0,0,0,0,0,0,0,0,9,2,1,0,3,3,1,1,0,0,28,3,2,0,1,41,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Cleburne Police Department,1985-05-01,Texas,21588,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,5,4,4,3,0,1,72,2,1,1,0,89,6,7,78,85,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,2,1,1,0,31,2,2,0,0,45,6,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Cleburne Police Department,1985-04-01,Texas,21588,TX12603,0,0,2,0,0,2,0,2,1,0,1,0,0,10,1,0,0,4,5,8,7,1,0,56,6,4,0,2,83,5,8,70,78,0,0,0,0,0,1,0,1,0,0,9,1,0,0,3,5,1,1,0,0,22,2,2,0,0,35,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,6,6
Cleburne Police Department,1985-03-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,6,4,2,0,78,3,0,2,1,94,5,5,87,92,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,1,0,1,0,35,1,0,1,0,44,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Cleburne Police Department,1985-02-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,4,3,12,9,2,1,47,3,1,0,2,72,6,7,62,69,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,3,2,1,0,15,2,2,0,0,27,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Cleburne Police Department,1985-01-01,Texas,21588,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,13,7,6,0,45,3,3,0,0,65,4,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,3,2,0,17,2,2,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,3,1,1,0,0,8,3,3,5,8
Cleburne Police Department,1984-12-01,Texas,21085,TX12603,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,10,8,2,0,52,5,5,0,0,72,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,24,4,4,0,0,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6
Cleburne Police Department,1984-11-01,Texas,21085,TX12603,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,5,1,0,58,2,1,1,0,70,2,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,28,2,1,1,0,35,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,10,0,1,7,8
Cleburne Police Department,1984-10-01,Texas,21085,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,13,8,5,0,52,1,0,0,1,75,8,8,66,74,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,5,1,4,0,16,1,0,0,1,30,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,0,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,5,5
Cleburne Police Department,1984-09-01,Texas,21085,TX12603,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,7,0,10,7,3,0,62,4,3,1,0,84,7,8,76,84,0,0,0,0,0,1,0,1,0,0,7,0,0,0,7,0,2,1,1,0,24,4,3,0,1,38,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cleburne Police Department,1984-08-01,Texas,21085,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,4,4,0,0,51,3,2,0,1,67,4,4,58,62,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,3,3,0,0,13,1,1,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,11,11
Cleburne Police Department,1984-07-01,Texas,21085,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,12,12,0,0,34,5,1,3,1,56,3,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,8,0,0,11,0,0,0,0,25,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,3,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,4,2,1,1,9,1,1,7,8
Cleburne Police Department,1984-06-01,Texas,21085,TX12603,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,11,11,0,0,47,4,2,2,0,69,1,3,62,65,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,6,0,0,15,4,4,0,0,30,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,2,2,0,9,0,0,9,9
Cleburne Police Department,1984-05-01,Texas,21085,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,2,0,2,11,11,0,0,44,1,0,0,1,63,4,5,56,61,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,9,9,0,0,12,0,0,0,0,26,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,7,0,1,6,7
Cleburne Police Department,1984-04-01,Texas,21085,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,36,6,4,2,0,56,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleburne Police Department,1984-03-01,Texas,21085,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,7,0,0,46,6,4,2,0,64,0,1,59,60,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,12,3,1,2,0,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cleburne Police Department,1984-02-01,Texas,21085,TX12603,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,8,8,0,0,62,2,1,0,1,76,2,3,72,75,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,25,1,1,0,0,33,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6
Cleburne Police Department,1984-01-01,Texas,21085,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,38,4,3,1,0,49,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,4,4,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Cleburne Police Department,1983-12-01,Texas,21075,TX12603,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,36,4,2,2,0,49,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,20,0,0,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6
Cleburne Police Department,1983-11-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,11,1,0,62,2,2,0,0,79,1,1,76,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,33,3,1,2,0,48,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,7,7
Cleburne Police Department,1983-10-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,7,7,0,0,60,4,2,2,0,79,3,4,71,75,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,2,2,0,0,32,3,2,1,0,46,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,0,1,10,11
Cleburne Police Department,1983-09-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,10,9,1,0,41,4,0,4,0,59,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,18,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Cleburne Police Department,1983-08-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,52,2,0,1,1,60,0,1,59,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Cleburne Police Department,1983-07-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,0,3,5,5,0,0,59,5,2,1,2,76,2,4,69,73,0,0,0,0,0,2,0,0,0,2,5,2,0,0,0,3,3,3,0,0,15,0,0,0,0,25,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,9,2,2,0,0,15,1,1,14,15
Cleburne Police Department,1983-06-01,Texas,21075,TX12603,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,2,0,1,6,8,7,1,0,45,5,1,3,1,68,3,4,58,62,0,0,0,0,0,1,0,0,1,0,9,0,2,0,1,6,5,4,1,0,23,3,0,2,1,41,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleburne Police Department,1983-05-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,4,4,0,0,47,6,4,2,0,61,3,4,57,61,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,3,0,0,11,1,0,1,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7
Cleburne Police Department,1983-04-01,Texas,21075,TX12603,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,8,0,0,57,6,3,0,3,77,2,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,19,4,2,0,2,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,7,0,0,7,7
Cleburne Police Department,1983-03-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,13,11,2,0,41,2,1,0,1,61,3,3,56,59,0,0,0,0,0,1,0,1,0,0,5,2,0,0,1,2,7,6,1,0,13,0,0,0,0,26,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4
Cleburne Police Department,1983-02-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,8,7,1,0,46,1,1,0,0,59,1,2,55,57,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,5,1,0,24,1,1,0,0,34,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Cleburne Police Department,1983-01-01,Texas,21075,TX12603,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,7,7,0,0,48,4,0,4,0,62,2,3,59,62,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,14,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Cleburne Police Department,1982-12-01,Texas,20480,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,15,9,6,0,73,3,1,1,1,97,2,2,91,93,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,3,1,0,34,1,1,0,0,44,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-11-01,Texas,20480,TX12603,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,13,12,1,0,61,4,1,2,1,80,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,27,5,0,4,1,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-10-01,Texas,20480,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,13,11,2,0,65,4,0,1,3,86,3,3,82,85,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,0,1,0,32,4,2,2,0,41,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-09-01,Texas,20480,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,8,1,0,44,8,5,3,0,64,0,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-08-01,Texas,20480,TX12603,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,2,4,0,11,7,4,0,72,2,1,1,0,93,6,8,85,93,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,6,2,4,0,23,2,1,1,0,37,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-07-01,Texas,20480,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,67,1,1,0,0,77,1,1,73,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,21,2,1,1,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-06-01,Texas,20480,TX12603,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,2,1,1,1,13,10,3,0,62,5,1,4,0,87,6,6,80,86,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,4,2,2,0,44,5,1,4,0,57,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-05-01,Texas,20480,TX12603,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,1,4,10,6,3,1,72,3,1,2,0,93,2,4,85,89,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,6,2,3,1,19,2,1,1,0,32,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-04-01,Texas,20480,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,8,3,0,48,3,1,1,1,66,0,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,9,3,2,1,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-03-01,Texas,20480,TX12603,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,55,1,0,1,0,68,0,2,62,64,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,22,0,2,17,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-02-01,Texas,20480,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,6,6,0,0,48,2,0,2,0,62,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,20,0,0,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,1982-01-01,Texas,20480,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,46,2,1,1,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
