agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamden Police Department,1992-07-01,Connecticut,52335,CT00062,0,0,0,0,0,1,1,0,4,1,0,1,2,18,0,0,3,1,14,33,20,5,8,166,23,16,1,6,245,4,9,222,231,0,0,1,1,0,3,1,0,0,2,14,0,0,1,2,11,6,6,0,0,30,3,3,0,0,57,3,7,39,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,8,0,0,6,5,5,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-06-01,Connecticut,52335,CT00062,0,0,0,0,0,1,1,0,5,0,2,0,3,18,0,0,0,0,18,42,30,4,8,212,22,19,1,2,300,0,6,276,282,2,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,3,2,0,1,48,4,4,0,0,76,1,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,2,0,1,7,1,1,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-05-01,Connecticut,52335,CT00062,0,0,0,3,0,3,3,0,3,2,0,0,1,19,0,0,2,0,17,33,28,5,0,208,36,25,7,4,305,2,11,277,288,1,0,4,4,0,0,0,0,0,0,17,0,0,3,0,14,4,2,2,0,42,3,2,0,1,71,3,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,0,1,10,1,1,9,10,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,4,1,0,10,5,5,0,0,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-04-01,Connecticut,52335,CT00062,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,6,0,25,38,25,8,5,159,37,24,3,10,268,7,9,234,243,0,0,2,2,0,0,0,0,0,0,28,0,1,4,1,22,4,3,1,0,33,3,3,0,0,70,6,8,40,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,9,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,7,3,3,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-03-01,Connecticut,52335,CT00062,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,2,1,18,36,18,10,8,140,24,20,2,2,223,3,5,200,205,0,0,0,0,0,1,0,0,0,1,22,0,0,2,1,19,4,2,1,1,28,0,0,0,0,55,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,12,5,5,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-02-01,Connecticut,52335,CT00062,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,0,0,2,14,29,21,6,2,139,16,14,0,2,204,2,6,184,190,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,33,1,1,0,0,45,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,5,1,5,11,6,6,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1992-01-01,Connecticut,52335,CT00062,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,0,1,0,15,32,24,6,2,129,30,23,3,4,212,1,6,191,197,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,6,4,2,0,54,9,9,0,0,84,1,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,5,0,0,10,0,0,9,9,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,5,2,0,3,9,7,7,0,0,29,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-12-01,Connecticut,52495,CT00062,0,0,0,0,0,0,0,0,6,2,1,0,3,24,1,1,4,0,18,45,36,7,2,195,34,31,1,2,304,6,12,274,286,0,0,0,0,0,3,2,0,0,1,23,0,1,2,1,19,3,3,0,0,63,0,0,0,0,92,4,7,66,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,6,0,3,9,9,9,0,0,32,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-11-01,Connecticut,52495,CT00062,0,0,0,0,0,2,2,0,4,2,0,1,1,21,0,0,0,1,20,35,19,9,7,176,29,26,3,0,267,1,7,240,247,0,0,2,2,0,2,1,0,0,1,17,0,0,0,0,17,3,3,0,0,51,5,5,0,0,80,0,4,59,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,0,4,6,6,6,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-10-01,Connecticut,52495,CT00062,0,0,0,0,0,1,1,0,8,1,3,1,3,21,0,1,1,0,19,35,21,5,9,168,22,18,2,2,255,2,11,225,236,0,0,1,1,0,3,1,1,0,1,14,0,1,1,0,12,5,5,0,0,54,5,3,1,1,82,2,6,64,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,6,4,1,1,14,7,7,0,0,35,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-09-01,Connecticut,52495,CT00062,0,0,0,0,0,1,1,0,5,4,0,0,1,20,0,1,0,0,19,48,29,15,4,220,41,32,3,6,335,1,7,309,316,0,0,1,1,0,3,3,0,0,0,17,0,1,2,0,14,16,13,3,0,58,2,2,0,0,97,3,7,76,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,11,7,2,2,13,4,4,0,0,37,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-08-01,Connecticut,52495,CT00062,0,0,0,0,0,0,0,0,5,2,1,0,2,14,0,1,0,0,13,50,41,5,4,167,37,29,3,5,273,1,6,254,260,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,9,9,0,0,36,9,9,0,0,66,1,2,54,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,3,3,0,0,13,0,1,11,12,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,7,0,1,6,7,8,8,0,0,32,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-07-01,Connecticut,52495,CT00062,0,0,0,0,0,1,0,1,8,5,1,0,2,25,0,1,2,0,22,37,30,4,3,193,22,21,0,1,286,3,12,252,264,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,5,4,0,1,56,4,4,0,0,86,2,4,65,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,9,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,11,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-06-01,Connecticut,52495,CT00062,0,0,0,0,0,2,2,0,5,2,1,1,1,22,1,1,0,2,18,29,23,4,2,183,26,19,2,5,267,4,11,238,249,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,6,5,1,0,57,3,2,0,1,79,4,5,66,71,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,9,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,2,1,9,3,3,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-05-01,Connecticut,52495,CT00062,0,0,0,0,0,1,1,0,6,1,0,0,5,16,0,0,1,0,15,32,27,3,2,174,29,19,5,5,258,1,8,235,243,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,9,8,1,0,56,8,4,2,2,87,0,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,2,1,0,1,15,0,0,12,12,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,4,2,1,20,6,6,0,0,41,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-04-01,Connecticut,52495,CT00062,0,0,0,0,0,0,0,0,7,0,2,2,3,32,3,2,3,1,23,34,23,11,0,150,31,20,3,8,254,9,16,215,231,0,0,0,0,0,1,0,0,1,0,29,3,2,1,1,22,4,3,1,0,41,6,3,0,3,81,7,8,51,59,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,4,3,0,0,3,12,0,1,7,8,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,4,2,0,2,16,5,5,0,0,31,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-03-01,Connecticut,52495,CT00062,0,0,0,0,0,1,1,0,4,0,0,2,2,22,1,0,0,2,19,24,15,6,3,170,44,37,4,3,265,3,8,238,246,0,0,2,2,0,1,0,0,0,1,19,1,0,0,1,17,2,1,1,0,59,3,3,0,0,86,2,5,64,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,1,3,12,3,3,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-02-01,Connecticut,52495,CT00062,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,3,0,14,15,8,3,4,131,39,34,2,3,204,4,5,185,190,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,5,2,2,1,44,3,3,0,0,67,3,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,9,5,0,4,17,5,5,0,0,42,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1991-01-01,Connecticut,52495,CT00062,0,0,0,0,0,0,0,0,6,1,0,0,5,21,0,1,0,0,20,26,16,6,4,167,41,37,1,3,261,1,7,234,241,0,0,1,1,0,4,1,1,0,2,19,0,1,0,0,18,8,7,1,0,68,6,5,1,0,106,1,6,82,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,1,0,0,10,0,0,7,7,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,2,1,1,12,6,6,0,0,31,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-12-01,Connecticut,52434,CT00062,0,0,0,0,0,2,2,0,6,4,1,0,1,26,0,1,0,0,25,28,20,5,3,156,26,22,1,3,244,1,9,210,219,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,8,5,2,1,58,4,4,0,0,90,1,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,1,0,1,2,2,0,0,0,9,0,0,1,0,8,4,3,0,1,11,6,5,0,1,33,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-11-01,Connecticut,52434,CT00062,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,2,0,0,18,27,19,5,3,161,38,30,5,3,249,2,5,226,231,0,0,1,1,0,2,0,0,0,2,18,0,2,0,0,16,8,5,3,0,60,8,7,1,0,97,2,5,76,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,3,2,1,0,15,0,0,13,13,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,9,6,0,3,11,5,5,0,0,31,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-10-01,Connecticut,52434,CT00062,0,0,0,0,0,3,3,0,9,2,2,0,5,17,0,0,1,0,16,32,26,3,3,190,47,39,4,4,298,1,13,269,282,0,0,2,2,0,1,0,0,0,1,15,0,1,0,0,14,12,9,2,1,63,5,4,0,1,98,1,4,80,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,1,0,0,14,0,1,11,12,0,0,0,0,0,1,1,0,0,0,7,2,1,0,0,4,6,4,1,1,9,6,6,0,0,29,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-09-01,Connecticut,52434,CT00062,0,0,0,0,0,3,2,1,5,2,0,0,3,21,1,1,0,0,19,34,16,11,7,191,54,51,2,1,308,2,10,279,289,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,8,1,5,2,66,9,9,0,0,98,2,3,83,86,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,0,1,3,1,1,0,0,9,1,2,5,7,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,7,0,4,11,7,7,0,0,40,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-08-01,Connecticut,52434,CT00062,0,0,0,0,0,2,0,2,3,1,0,0,2,17,0,1,0,0,16,49,36,8,5,191,52,45,3,4,314,1,6,292,298,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,5,4,1,0,56,9,5,2,2,83,0,2,70,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,4,1,1,2,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,16,10,9,0,1,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-07-01,Connecticut,52434,CT00062,0,0,0,0,0,1,0,1,5,3,0,0,2,24,0,0,2,0,22,37,28,6,3,166,48,40,3,5,281,2,8,251,259,0,0,0,0,0,2,2,0,0,0,21,0,0,2,0,19,5,2,2,1,39,5,4,1,0,72,2,4,49,53,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,8,6,0,2,23,8,8,0,0,46,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-06-01,Connecticut,52434,CT00062,0,0,0,0,0,3,2,1,4,2,0,0,2,23,0,1,0,0,22,15,9,5,1,142,50,45,4,1,237,1,8,207,215,0,0,1,1,0,3,2,0,0,1,19,0,0,0,0,19,7,4,2,1,36,5,5,0,0,71,0,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,16,3,2,0,1,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-05-01,Connecticut,52434,CT00062,0,0,0,0,0,2,2,0,3,0,2,0,1,16,0,0,1,0,15,29,19,5,5,145,67,62,1,4,262,1,6,241,247,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,6,4,2,0,68,4,4,0,0,91,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,0,2,6,3,3,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-04-01,Connecticut,52434,CT00062,0,0,0,0,0,0,0,0,4,0,1,0,3,17,0,1,0,1,15,35,23,8,4,156,31,27,2,2,243,2,6,222,228,0,0,0,0,0,3,0,1,0,2,11,0,1,0,1,9,7,6,1,0,53,2,2,0,0,76,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,9,5,5,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-03-01,Connecticut,52434,CT00062,0,0,0,0,0,2,2,0,10,6,1,0,3,24,0,1,0,0,23,29,19,3,7,121,31,25,1,5,217,1,13,181,194,0,0,2,2,0,3,0,1,0,2,19,0,0,1,0,18,7,7,0,0,47,5,3,2,0,83,1,6,59,65,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,5,5,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-02-01,Connecticut,52434,CT00062,0,0,0,0,0,0,0,0,11,6,1,0,4,12,0,1,0,2,9,30,19,3,8,117,39,36,2,1,209,3,14,186,200,0,0,1,1,0,4,1,0,0,3,7,0,1,0,0,6,10,9,0,1,47,6,5,0,1,75,1,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,6,3,3,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1990-01-01,Connecticut,52434,CT00062,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,1,0,14,38,23,8,7,135,44,40,3,1,237,3,5,218,223,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,5,3,1,1,66,5,4,0,1,92,1,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,12,3,3,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
