agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gary Police,1969-05-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,12,1,80,55,0,0,25,118,17,17,12,0,72,175,141,31,3,419,256,256,0,0,993,193,46,143,850,993,4,0,5,5,0,8,3,0,0,5,70,9,11,7,0,43,19,16,3,0,46,17,17,0,0,126,36,27,44,82,126,1,0,0,0,0,4,0,0,0,4,22,0,0,4,0,18,8,6,2,0,22,14,14,0,0,53,18,4,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-04-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,11,10,1,66,40,0,0,26,118,22,18,9,0,69,176,143,32,1,337,230,230,0,0,875,180,49,129,743,872,3,2,4,3,1,6,4,0,0,2,89,14,13,6,0,56,13,11,2,0,56,12,12,0,0,129,39,33,46,81,127,0,0,0,0,0,1,1,0,0,0,25,1,2,3,0,19,5,5,0,0,22,5,5,0,0,39,16,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-03-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,13,7,6,50,35,0,0,15,103,17,18,10,0,58,159,145,13,1,310,187,187,0,0,768,156,45,110,656,766,2,2,5,4,1,13,10,0,0,3,62,8,14,7,0,33,38,36,1,1,41,12,12,0,0,142,32,29,49,91,140,0,0,0,0,0,1,0,0,0,1,16,0,2,5,0,9,8,8,0,0,11,5,5,0,0,32,10,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-02-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,11,10,1,43,34,0,0,9,69,7,11,13,1,37,148,135,12,1,334,204,204,0,0,776,157,32,87,686,773,1,3,1,1,0,20,7,0,0,13,48,4,4,9,1,30,40,36,4,0,65,25,25,0,0,173,44,18,40,130,170,0,0,0,0,0,1,0,0,0,1,15,0,1,3,0,11,21,20,1,0,21,8,8,0,0,55,19,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1969-01-01,Indiana,184000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,3,5,5,0,67,46,0,0,21,84,8,14,13,0,49,162,141,20,1,291,187,187,0,0,758,162,35,115,640,755,7,2,2,2,0,23,5,0,0,18,59,4,9,10,0,36,32,31,0,1,63,58,58,0,0,210,50,23,55,153,208,0,0,0,0,0,4,2,0,0,2,19,0,2,2,0,15,19,18,0,1,17,8,8,0,0,52,14,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-12-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,10,9,1,74,49,0,0,25,53,5,4,9,0,35,238,211,25,2,349,185,185,0,0,878,211,18,103,772,875,2,3,3,2,1,8,7,0,0,1,47,7,4,7,0,29,20,17,2,1,55,13,13,0,0,122,44,18,31,88,119,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,8,8,0,0,19,10,10,0,0,39,18,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-11-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,4,3,1,57,45,0,0,12,94,15,9,10,0,60,206,191,15,0,342,288,288,0,0,937,197,34,99,836,935,4,2,2,1,1,24,16,0,0,8,71,11,7,10,0,43,31,26,5,0,59,26,26,0,0,176,45,28,58,116,174,0,1,0,0,0,4,0,0,0,4,15,1,0,2,0,12,15,13,2,0,26,16,16,0,0,65,21,3,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-10-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,7,6,1,92,70,0,0,22,120,25,14,13,2,66,225,207,18,0,387,414,414,0,0,1182,227,54,154,1026,1180,1,2,5,4,1,13,12,0,0,1,61,9,6,6,0,40,17,12,5,0,49,10,10,0,0,118,43,21,40,76,116,0,0,0,0,0,4,4,0,0,0,15,1,0,1,0,13,8,6,2,0,6,7,7,0,0,27,5,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-09-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,7,5,2,105,79,0,0,26,140,19,19,21,1,80,231,195,35,1,399,458,458,0,0,1265,228,60,175,1088,1263,1,2,2,1,1,12,7,0,0,5,89,12,11,11,1,54,21,18,3,0,64,27,27,0,0,164,58,35,50,112,162,1,0,0,0,0,4,0,0,0,4,26,1,0,3,0,22,7,5,2,0,31,20,20,0,0,67,30,4,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-08-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,5,5,0,74,53,0,0,21,120,18,19,9,0,74,248,210,37,1,424,337,337,0,0,1139,242,46,128,1009,1137,2,1,1,1,0,9,5,0,0,4,78,5,10,9,1,53,11,10,1,0,32,8,8,0,0,89,24,25,37,51,88,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,4,3,1,0,9,2,2,0,0,20,7,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-07-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,12,10,2,59,39,0,0,20,129,14,11,19,1,84,187,172,14,1,397,316,316,0,0,1021,207,45,120,900,1020,1,1,6,6,0,10,7,0,0,3,76,10,3,17,0,46,33,30,3,0,52,21,21,0,0,154,43,30,47,106,153,0,0,2,2,0,2,0,0,0,2,22,0,0,9,0,13,19,18,1,0,29,11,11,0,0,72,24,9,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-06-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,6,5,1,77,46,0,0,31,129,13,21,26,0,69,185,169,14,2,440,323,323,0,0,1094,200,60,145,948,1093,2,1,4,3,1,5,1,0,0,4,86,11,19,22,0,34,27,26,1,0,51,12,12,0,0,154,37,52,63,90,153,0,0,1,1,0,2,0,0,0,2,19,1,0,8,0,10,10,10,0,0,32,6,6,0,0,60,27,9,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-05-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,2,9,9,0,60,35,0,0,25,119,13,15,22,1,68,189,148,39,2,414,397,397,0,0,1129,217,51,127,1000,1127,5,2,5,5,0,6,4,0,0,2,96,7,9,22,1,57,35,34,1,0,77,9,9,0,0,178,49,39,55,121,176,0,0,2,2,0,0,0,0,0,0,15,1,1,1,1,11,22,22,0,0,18,7,7,0,0,53,15,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-04-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,5,5,0,69,56,0,0,13,98,13,21,9,0,55,181,166,15,0,300,402,402,0,0,1006,148,43,121,883,1004,4,2,3,3,0,7,6,0,0,1,57,8,9,7,0,33,27,25,2,0,38,25,25,0,0,130,34,24,38,90,128,1,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,7,6,1,0,22,19,19,0,0,52,18,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-03-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,4,4,4,0,56,26,0,0,30,98,10,16,15,1,56,132,121,10,1,320,267,267,0,0,828,186,42,105,719,824,3,4,3,3,0,12,8,0,0,4,71,9,13,9,0,40,20,17,1,2,58,14,14,0,0,145,41,31,49,92,141,0,0,2,2,0,0,0,0,0,0,17,1,2,1,0,13,5,5,0,0,18,6,6,0,0,35,11,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-02-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,5,1,72,58,0,0,14,76,10,14,8,0,44,181,162,15,4,279,342,342,0,0,916,166,32,114,802,916,4,0,2,2,0,26,19,0,0,7,37,4,8,3,0,22,21,17,2,2,47,23,23,0,0,138,34,15,47,91,138,1,0,0,0,0,3,1,0,0,2,7,0,1,0,0,6,6,5,0,1,14,14,14,0,0,39,14,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1968-01-01,Indiana,182800,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,4,3,1,102,76,0,0,26,68,5,16,8,0,39,193,178,15,0,317,267,267,0,0,916,200,29,136,777,913,1,3,7,6,1,27,25,0,0,2,58,8,13,7,0,30,48,47,1,0,46,19,19,0,0,179,37,28,63,113,176,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,15,15,0,0,14,12,12,0,0,42,10,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-12-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,11,11,0,92,72,0,0,20,79,19,10,3,0,47,229,215,12,2,341,298,298,0,0,1008,204,32,139,868,1007,3,1,8,8,0,15,11,0,0,4,48,12,1,4,0,31,26,26,0,0,49,10,10,0,0,129,34,17,43,85,128,0,0,1,1,0,2,1,0,0,1,9,1,0,1,0,7,7,7,0,0,16,7,7,0,0,35,11,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-11-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,98,73,0,0,25,101,22,13,5,0,61,261,251,10,0,348,334,334,0,0,1088,212,40,144,943,1087,3,1,2,2,0,10,8,0,0,2,64,11,9,7,0,37,16,16,0,0,30,14,14,0,0,103,23,27,42,60,102,1,1,0,0,0,1,1,0,0,0,17,3,1,2,0,11,7,7,0,0,14,5,5,0,0,35,11,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-10-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,10,9,1,121,85,0,0,36,97,10,17,15,0,55,208,184,23,1,406,297,297,0,0,1086,229,42,174,911,1085,0,1,2,2,0,9,5,0,0,4,60,4,10,4,0,42,19,19,0,0,36,27,27,0,0,112,29,18,29,82,111,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,11,7,7,0,0,22,8,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-09-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,5,0,90,70,0,0,20,89,9,14,13,0,53,128,117,11,0,354,184,184,0,0,801,191,36,135,666,801,3,0,4,4,0,36,33,0,0,3,65,11,11,3,0,40,14,13,1,0,48,11,11,0,0,141,40,25,68,73,141,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,6,5,1,0,16,5,5,0,0,30,13,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-08-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,1,1,79,67,0,0,12,101,11,20,9,0,61,146,128,18,0,405,147,147,0,0,822,219,40,123,698,821,3,1,1,0,1,9,8,0,0,1,45,4,9,6,0,26,14,12,2,0,37,15,15,0,0,99,27,19,32,66,98,0,0,0,0,0,1,0,0,0,1,16,0,1,4,0,11,7,5,2,0,18,3,3,0,0,34,14,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-07-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,4,4,0,77,59,0,0,18,122,11,17,22,0,72,128,123,4,1,383,152,152,0,0,799,203,50,135,663,798,3,1,2,1,1,8,5,0,0,3,92,9,10,20,0,53,12,11,0,1,60,9,9,0,0,134,49,39,52,81,133,0,0,1,1,0,2,1,0,0,1,16,1,0,3,0,12,3,3,0,0,33,3,3,0,0,46,26,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-06-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,3,3,0,72,50,0,0,22,120,9,15,22,0,74,92,82,9,1,383,165,165,0,0,766,220,46,124,640,764,3,2,4,4,0,13,8,0,0,5,89,5,12,16,0,56,9,8,1,0,51,17,17,0,0,132,43,33,53,77,130,0,1,0,0,0,2,0,0,0,2,25,0,3,5,0,17,6,6,0,0,21,7,7,0,0,45,19,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-05-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,2,4,4,0,62,31,0,0,31,97,11,9,16,0,61,150,132,15,3,346,121,121,0,0,726,209,36,107,617,724,5,1,3,2,1,16,13,0,0,3,77,9,9,12,0,47,18,18,0,0,62,4,4,0,0,139,48,30,54,84,138,0,0,0,0,0,1,0,0,0,1,20,0,2,6,0,12,8,8,0,0,31,3,3,0,0,51,28,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-04-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,5,2,49,24,0,0,25,102,9,15,17,2,59,139,125,11,3,323,131,131,0,0,693,184,43,100,593,693,1,0,3,3,0,65,44,0,0,21,58,7,8,12,0,31,20,19,1,0,56,18,18,0,0,190,48,27,96,94,190,0,0,1,1,0,3,0,0,0,3,14,1,1,6,0,6,11,10,1,0,29,16,16,0,0,68,28,8,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-03-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,78,59,0,0,19,92,5,16,17,0,54,164,147,15,2,241,119,119,0,0,644,127,38,119,524,643,1,1,3,3,0,17,13,0,0,4,71,5,17,10,0,39,33,31,1,1,48,22,22,0,0,157,29,32,53,103,156,0,0,0,0,0,4,1,0,0,3,11,0,1,1,0,9,8,8,0,0,14,7,7,0,0,35,10,2,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-02-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,0,0,0,53,43,0,0,10,60,3,10,6,0,41,175,157,17,1,207,104,104,0,0,562,111,19,75,486,561,2,1,0,0,0,37,12,0,0,25,43,3,5,5,0,30,52,51,1,0,48,7,7,0,0,160,33,13,52,107,159,0,0,0,0,0,1,1,0,0,0,16,0,2,1,0,13,21,21,0,0,22,3,3,0,0,50,15,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1967-01-01,Indiana,185000,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,1,3,3,0,61,34,0,0,27,84,9,15,10,0,50,145,130,14,1,300,90,90,0,0,640,183,34,104,535,639,6,1,2,2,0,11,5,0,0,6,72,5,13,7,0,47,16,13,2,1,59,18,18,0,0,138,48,25,44,93,137,1,0,1,1,0,4,1,0,0,3,18,0,0,0,0,18,3,3,0,0,30,10,10,0,0,49,29,0,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-12-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,5,0,85,44,0,0,41,106,6,22,8,2,68,202,173,25,4,302,158,158,0,0,793,206,38,130,662,792,2,1,1,0,1,5,4,0,0,1,64,7,18,9,0,30,21,14,4,3,57,12,12,0,0,133,50,34,42,90,132,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,9,8,0,1,21,5,5,0,0,38,19,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-11-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,3,3,0,53,28,0,0,25,99,7,22,14,0,56,182,151,30,1,290,116,116,0,0,693,169,43,103,588,691,4,2,3,3,0,7,5,0,0,2,42,3,7,5,0,27,23,18,5,0,44,12,12,0,0,110,36,15,29,79,108,0,0,1,1,0,2,1,0,0,1,16,0,1,2,0,13,10,8,2,0,20,11,11,0,0,47,17,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-10-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,44,29,0,0,15,109,6,19,15,1,68,198,159,38,1,308,139,139,0,0,742,180,41,97,645,742,2,0,3,3,0,15,13,0,0,2,35,5,3,4,0,23,13,13,0,0,40,11,11,0,0,96,33,12,32,64,96,1,0,0,0,0,4,3,0,0,1,8,0,0,3,0,5,9,9,0,0,7,5,5,0,0,29,6,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-09-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,3,2,41,28,0,0,13,118,6,17,13,2,80,126,103,23,0,304,152,152,0,0,670,177,38,88,582,670,5,0,3,2,1,9,5,0,0,4,103,12,15,16,0,60,19,14,4,1,49,21,21,0,0,149,35,43,60,89,149,1,0,0,0,0,2,0,0,0,2,27,1,0,2,0,24,9,6,2,1,18,15,15,0,0,48,17,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-08-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,2,0,39,23,0,0,16,119,10,30,19,2,58,168,129,39,0,373,136,136,0,0,783,216,61,105,677,782,1,1,1,1,0,6,3,0,0,3,48,5,11,4,1,27,13,10,3,0,46,8,8,0,0,97,36,21,29,67,96,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,5,0,0,19,2,2,0,0,28,18,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-07-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,35,21,0,0,14,114,8,19,18,1,68,134,108,25,1,362,113,113,0,0,695,212,46,86,609,695,1,0,6,5,1,5,3,0,0,2,84,6,18,16,0,44,16,11,4,1,43,3,3,0,0,114,30,40,52,62,114,0,0,1,1,0,1,0,0,0,1,12,0,0,2,0,10,5,4,0,1,22,2,2,0,0,33,17,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-06-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,15,11,4,38,23,0,0,15,131,10,24,22,0,75,110,91,18,1,363,82,82,0,0,668,229,56,112,555,667,2,1,3,0,3,8,4,0,0,4,76,7,9,7,0,53,31,27,4,0,71,31,31,0,0,170,53,23,36,133,169,0,0,0,0,0,2,2,0,0,0,24,0,1,1,0,22,22,20,2,0,36,26,26,0,0,88,27,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1966-05-01,Indiana,180700,IN04505,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,10,0,43,25,0,0,18,99,1,16,11,0,71,119,98,20,1,303,115,115,0,0,622,177,28,85,537,622,4,0,3,3,0,5,5,0,0,0,49,1,9,5,0,34,32,28,4,0,47,10,10,0,0,116,37,15,27,89,116,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,6,1,0,21,4,4,0,0,34,19,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
