agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arkansas City Police Department,1985-11-01,Kansas,13810,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,3,4,8,8,0,0,40,2,1,0,1,60,5,6,50,56,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,1,1,0,0,0,0,0,0,0,10,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1985-10-01,Kansas,13810,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,9,1,9,9,0,0,37,1,0,1,0,61,12,13,47,60,0,0,0,0,0,1,1,0,0,0,11,1,0,1,8,1,0,0,0,0,3,0,0,0,0,15,10,11,3,14,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Arkansas City Police Department,1985-09-01,Kansas,13810,KS01801,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,8,8,0,0,33,0,0,0,0,47,4,4,41,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,3,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1985-08-01,Kansas,13810,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,2,1,5,20,20,0,0,36,3,2,0,1,69,4,5,59,64,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,17,17,0,0,9,2,1,0,1,35,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1985-07-01,Kansas,13810,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,9,8,1,0,42,6,2,2,2,63,2,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,3,3,2,1,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1985-06-01,Kansas,13810,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,6,4,2,0,44,2,1,0,1,60,6,6,52,58,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,0,0,0,0,4,0,0,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1985-05-01,Kansas,13810,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,5,5,0,0,38,2,0,1,1,54,6,6,45,51,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,1,1,0,0,2,2,0,1,1,13,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,0,0,1,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1985-04-01,Kansas,13810,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,7,5,2,0,35,0,0,0,0,49,4,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,7,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1985-03-01,Kansas,13810,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,0,2,5,11,6,4,1,43,0,0,0,0,65,5,6,54,60,0,0,0,0,0,0,0,0,0,0,10,1,2,0,2,5,3,3,0,0,8,0,0,0,0,21,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,0,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1985-02-01,Kansas,13810,KS01801,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,1,1,3,3,7,4,3,0,27,2,1,0,1,46,5,7,36,43,0,0,0,0,0,2,2,0,0,0,8,0,1,1,3,3,1,0,1,0,11,0,0,0,0,22,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1985-01-01,Kansas,13810,KS01801,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,7,5,1,1,27,4,1,3,0,50,2,4,38,42,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,5,0,0,0,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1984-12-01,Kansas,13741,KS01801,0,0,1,0,0,0,0,0,1,1,0,0,0,13,2,0,1,3,7,6,6,0,0,40,1,1,0,0,61,6,7,47,54,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,6,6,0,0,9,0,0,0,0,27,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Arkansas City Police Department,1984-11-01,Kansas,13741,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,0,2,3,1,7,3,0,4,21,2,1,1,0,41,10,10,30,40,0,0,0,0,0,0,0,0,0,0,11,5,0,2,3,1,0,0,0,0,1,0,0,0,0,12,10,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4
Arkansas City Police Department,1984-10-01,Kansas,13741,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,13,12,1,0,48,3,3,0,0,74,4,4,64,68,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,3,3,0,0,3,1,1,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1984-09-01,Kansas,13741,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,4,2,3,10,8,2,0,33,3,2,0,1,58,8,9,46,55,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,2,2,0,0,2,0,0,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1984-08-01,Kansas,13741,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,15,12,1,2,48,2,1,1,0,76,4,5,65,70,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,3,0,1,2,5,0,0,0,0,17,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1984-07-01,Kansas,13741,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,1,2,5,5,4,2,1,1,54,1,1,0,0,76,11,12,59,71,0,0,0,0,0,0,0,0,0,0,14,3,0,2,5,4,2,2,0,0,3,0,0,0,0,19,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1984-06-01,Kansas,13741,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,4,1,12,10,2,0,51,4,4,0,0,75,6,7,67,74,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,0,0,0,0,3,1,1,0,0,11,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1984-05-01,Kansas,13741,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,32,2,1,1,0,46,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1984-04-01,Kansas,13741,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,2,0,4,4,8,8,0,0,29,1,0,0,1,50,8,8,38,46,0,0,0,0,0,0,0,0,0,0,11,2,1,0,4,4,1,1,0,0,2,0,0,0,0,14,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1984-03-01,Kansas,13741,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,7,4,2,1,41,2,1,0,1,63,5,5,50,55,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,2,1,1,0,10,0,0,0,0,24,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1984-02-01,Kansas,13741,KS01801,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,11,9,0,2,37,1,1,0,0,62,3,3,49,52,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,1,1,0,0,6,1,1,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1984-01-01,Kansas,13741,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,0,0,10,6,5,1,0,30,2,1,0,1,52,3,4,38,42,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,0,0,0,0,3,1,0,0,1,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Arkansas City Police Department,1983-12-01,Kansas,13500,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,5,0,3,31,0,1,0,-1,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,9,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Arkansas City Police Department,1983-11-01,Kansas,13500,KS01801,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,8,6,0,2,46,2,2,0,0,63,2,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,7,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1983-10-01,Kansas,13500,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,13,10,3,0,35,2,2,0,0,62,3,3,50,53,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,0,0,0,0,3,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1983-09-01,Kansas,13500,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,7,4,3,0,41,0,0,0,0,58,4,4,48,52,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,0,0,0,0,1,0,0,0,0,10,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1983-08-01,Kansas,13500,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,0,2,7,3,2,1,0,52,0,0,0,0,72,10,10,55,65,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,1,0,5,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Arkansas City Police Department,1983-07-01,Kansas,13500,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,13,10,2,1,33,1,0,1,0,56,3,3,47,50,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,0,0,0,0,0,1,0,1,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Arkansas City Police Department,1983-06-01,Kansas,13500,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,8,6,1,1,32,3,1,1,1,53,3,3,43,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,2,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Arkansas City Police Department,1983-05-01,Kansas,13500,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,11,7,2,2,45,2,1,0,1,65,2,2,58,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,5,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1983-04-01,Kansas,13500,KS01801,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,8,2,1,38,1,0,1,0,55,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,1,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1983-03-01,Kansas,13500,KS01801,0,0,4,0,0,0,0,0,1,0,0,0,1,11,2,1,1,1,6,10,7,2,1,42,4,2,0,2,68,5,6,56,62,0,0,0,0,0,1,0,0,0,1,9,2,1,1,1,4,1,1,0,0,4,0,0,0,0,15,5,6,5,11,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1983-02-01,Kansas,13500,KS01801,0,0,1,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,4,4,0,0,25,0,0,0,0,38,1,3,29,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,8,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Arkansas City Police Department,1983-01-01,Kansas,13500,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,7,6,0,1,30,0,0,0,0,47,3,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-12-01,Kansas,13406,KS01801,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,5,1,3,41,4,2,1,1,64,0,1,54,55,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,5,6,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-11-01,Kansas,13406,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,3,1,5,11,10,1,0,28,0,0,0,0,52,8,8,39,47,0,0,0,0,0,0,0,0,0,0,10,2,2,3,0,3,0,0,0,0,0,1,0,0,1,11,7,7,1,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-10-01,Kansas,13406,KS01801,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,11,7,1,3,29,2,0,0,2,57,4,4,42,46,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,0,0,0,0,0,0,0,0,0,13,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-09-01,Kansas,13406,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,3,3,0,26,1,0,1,0,38,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-08-01,Kansas,13406,KS01801,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,1,1,0,6,18,12,5,1,39,6,3,3,0,72,2,3,63,66,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,0,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-07-01,Kansas,13406,KS01801,0,0,3,1,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,14,12,2,0,47,4,1,0,3,77,1,3,65,68,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,7,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-06-01,Kansas,13406,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,13,10,2,1,47,3,2,1,0,72,2,2,63,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,3,0,1,8,1,0,1,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,0,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-05-01,Kansas,13406,KS01801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,14,13,0,1,40,4,2,1,1,70,3,3,58,61,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,7,7,0,0,2,1,0,0,1,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,1,0,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-04-01,Kansas,13406,KS01801,0,0,2,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,20,17,2,1,37,4,3,0,1,75,2,3,61,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,1,0,0,1,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1982-03-01,Kansas,13406,KS01801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,11,2,0,45,5,3,0,2,65,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
