agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mesa Police Department,1998-08-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,4,1,0,1,44,3,2,8,1,30,27,11,13,3,96,28,19,7,2,204,0,14,23,151,174,0,0,1,1,0,4,2,1,0,1,39,3,1,6,1,28,5,3,2,0,22,3,2,1,0,74,0,11,16,30,46,0,0,0,0,0,1,0,1,0,0,6,0,1,2,0,3,0,0,0,0,6,0,0,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
La Mesa Police Department,1998-09-01,California,56465,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,1,-1,2,35,33,16,13,4,99,19,10,8,1,191,0,3,5,151,156,0,0,0,0,0,1,0,0,0,1,49,1,1,3,3,41,3,1,2,0,22,1,1,0,0,76,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
La Mesa Police Department,1998-10-01,California,56465,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,8,2,1,1,4,47,0,1,4,1,41,33,11,17,5,131,36,21,14,1,254,0,6,13,200,213,0,0,0,0,0,1,0,0,0,1,54,0,1,5,1,47,7,1,5,1,16,4,3,1,0,82,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,5,0,1,2,3,5
La Mesa Police Department,1998-11-01,California,56465,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,34,3,1,3,1,26,26,12,12,2,95,25,16,9,0,192,0,8,20,146,166,0,0,0,0,0,1,0,0,0,1,32,1,1,3,1,26,4,0,3,1,13,4,4,0,0,54,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1998-12-01,California,56465,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,9,1,1,4,44,4,4,4,1,31,30,13,14,3,95,33,27,6,0,217,0,13,28,158,186,1,0,0,0,0,3,1,0,0,2,40,1,4,2,0,33,2,0,1,1,11,2,2,0,0,59,0,7,11,15,26,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1999-01-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,0,6,52,3,2,7,0,40,34,18,10,6,112,31,22,9,0,239,0,12,22,177,199,0,0,0,0,0,8,5,0,0,3,53,3,3,5,0,42,7,4,2,1,11,0,0,0,0,79,0,11,19,18,37,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,3,2,0,1,6,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,1999-02-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,1,2,40,2,0,5,1,32,26,11,11,4,95,24,17,7,0,196,0,8,19,145,164,0,0,0,0,0,3,3,0,0,0,40,1,0,2,1,36,4,2,2,0,15,0,0,0,0,62,0,4,7,19,26,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,3,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
La Mesa Police Department,1999-03-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,3,1,0,1,33,0,1,3,0,29,18,8,7,3,73,28,18,9,1,159,0,4,11,119,130,0,0,1,0,1,1,0,0,0,1,32,0,1,3,0,28,1,0,1,0,8,4,3,1,0,47,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,1,2,0,5,0,1,1,4,5
La Mesa Police Department,1999-04-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,46,0,3,4,1,38,39,18,14,7,107,46,29,15,2,241,0,8,11,192,203,1,0,0,0,0,2,0,2,0,0,39,0,2,4,0,33,6,2,3,1,17,5,3,2,0,70,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
La Mesa Police Department,1999-05-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,8,5,0,0,3,53,1,2,10,3,37,22,10,8,4,115,28,18,9,1,228,0,16,26,165,191,0,0,1,1,0,3,0,0,0,3,54,0,0,9,6,39,5,0,2,3,16,4,2,2,0,83,0,15,19,25,44,0,0,0,0,0,1,0,0,0,1,9,0,0,1,4,4,0,0,0,0,2,1,1,0,0,13,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1999-06-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,34,0,0,0,0,34,20,11,9,0,84,28,17,10,1,172,0,0,6,132,138,0,0,0,0,0,5,3,0,0,2,32,0,2,2,0,28,1,0,1,0,15,0,0,0,0,53,0,4,9,16,25,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Mesa Police Department,1999-07-01,California,56806,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,56,0,4,9,0,43,28,12,12,4,113,49,34,11,4,250,0,13,17,190,207,0,0,2,1,1,0,0,0,0,0,40,1,3,8,0,28,22,8,8,6,21,4,4,0,0,89,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
La Mesa Police Department,1999-08-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,11,4,0,0,7,40,1,1,4,0,34,27,14,10,3,99,30,15,13,2,207,0,6,17,156,173,0,0,0,0,0,5,3,0,0,2,41,1,2,5,0,33,2,0,1,1,12,0,0,0,0,60,0,8,13,14,27,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Mesa Police Department,1999-09-01,California,56806,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,2,0,2,46,1,0,6,0,39,19,10,8,1,106,21,11,10,0,200,0,7,15,146,161,0,0,3,3,0,1,0,1,0,0,37,1,0,6,0,30,1,0,1,0,13,5,3,2,0,60,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,1999-10-01,California,56806,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,37,1,1,9,0,26,23,13,5,5,95,23,11,11,1,183,0,11,16,141,157,0,0,0,0,0,3,2,0,0,1,27,1,1,5,0,20,1,0,0,1,9,1,1,0,0,41,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
La Mesa Police Department,1999-11-01,California,56806,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,6,0,1,3,38,1,0,7,0,30,23,14,7,2,105,32,23,9,0,209,0,8,19,160,179,0,0,0,0,0,7,4,0,1,2,33,0,0,7,0,26,2,0,2,0,26,4,4,0,0,72,0,7,14,32,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1999-12-01,California,56806,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,44,1,4,5,3,31,37,20,14,3,95,19,12,7,0,202,0,13,20,151,171,0,0,0,0,0,1,0,0,0,1,43,1,4,3,4,31,10,5,1,4,21,2,1,1,0,77,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
La Mesa Police Department,1990-01-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,36,5,1,8,3,19,66,47,17,2,184,85,66,11,8,377,0,17,23,335,358,0,0,0,0,0,3,1,0,0,2,19,5,0,2,2,10,5,2,3,0,45,4,2,0,2,76,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
La Mesa Police Department,1990-02-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,2,5,45,0,0,4,4,37,59,31,24,4,148,64,52,11,1,327,0,8,19,271,290,0,0,0,0,0,3,1,0,1,1,24,0,0,1,0,23,5,0,4,1,31,3,2,1,0,66,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1990-03-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,52,6,4,2,3,37,60,28,29,3,144,100,64,31,5,364,0,15,23,304,327,0,0,0,0,0,0,0,0,0,0,33,4,4,1,1,23,6,1,5,0,33,4,4,0,0,76,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1990-04-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,52,0,1,2,4,45,80,42,33,5,147,80,50,27,3,365,0,7,13,307,320,0,0,1,1,0,1,0,0,0,1,39,0,0,0,8,31,7,1,5,1,37,4,1,3,0,89,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mesa Police Department,1990-05-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,2,1,2,61,1,1,8,9,42,61,32,23,6,129,62,40,18,4,321,0,19,27,252,279,0,0,0,0,0,2,0,0,0,2,38,1,1,7,6,23,7,0,3,4,31,2,2,0,0,80,0,15,17,40,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
La Mesa Police Department,1990-06-01,California,52931,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,2,3,52,3,1,4,2,42,54,25,24,5,165,65,47,17,1,344,0,10,18,284,302,0,0,0,0,0,3,0,0,1,2,34,4,1,2,2,25,4,2,2,0,33,2,2,0,0,76,0,9,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
La Mesa Police Department,1990-07-01,California,52931,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,0,4,75,3,0,9,5,58,72,43,24,5,185,64,48,12,4,410,0,17,31,321,352,0,0,0,0,0,2,1,0,0,1,37,0,0,6,4,27,12,3,8,1,30,3,3,0,0,84,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1990-08-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,72,4,2,9,10,47,35,19,14,2,139,31,25,5,1,285,0,25,33,205,238,0,0,1,1,0,1,0,0,0,1,42,0,2,3,9,28,3,1,2,0,34,1,1,0,0,82,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
La Mesa Police Department,1990-09-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,0,6,54,3,1,4,2,44,49,20,24,5,164,55,39,10,6,333,0,10,21,268,289,0,0,0,0,0,4,1,0,0,3,36,3,2,1,1,29,8,2,5,1,37,5,3,0,2,90,0,7,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
La Mesa Police Department,1990-10-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,44,0,0,4,4,36,37,20,13,4,93,58,41,13,4,238,0,8,14,188,202,0,0,0,0,0,0,0,0,0,0,39,0,0,4,8,27,4,1,3,0,21,4,2,1,1,68,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
La Mesa Police Department,1990-11-01,California,52931,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,6,0,1,0,79,1,2,9,6,61,60,37,14,9,192,66,46,17,3,407,0,18,28,318,346,0,0,3,3,0,1,0,0,1,0,46,0,2,7,0,37,2,1,0,1,20,4,3,1,0,76,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
La Mesa Police Department,1990-12-01,California,52931,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,6,1,2,7,72,4,4,7,3,54,83,51,26,6,198,52,36,13,3,423,0,18,36,333,369,0,0,2,2,0,4,0,1,0,3,39,1,0,4,0,34,5,1,3,1,36,1,1,0,0,87,0,5,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mesa Police Department,1991-01-01,California,54033,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,47,1,1,4,3,38,67,40,24,3,172,93,66,21,6,384,0,9,14,332,346,0,0,1,1,0,1,1,0,0,0,27,0,0,0,5,22,2,1,1,0,20,2,0,2,0,53,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
La Mesa Police Department,1991-02-01,California,54033,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,40,3,3,3,0,31,46,26,17,3,117,82,50,27,5,293,0,9,17,245,262,0,0,3,2,1,2,1,0,0,1,34,0,4,3,0,27,1,0,1,0,35,3,1,0,2,78,0,7,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1991-03-01,California,54033,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,21,8,1,3,9,71,2,2,9,3,55,67,38,22,7,189,56,31,23,2,406,0,16,39,312,351,1,0,1,1,0,2,0,0,0,2,43,0,1,4,2,36,4,1,2,1,37,0,0,0,0,88,0,7,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mesa Police Department,1991-04-01,California,54033,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,5,1,0,2,46,1,0,3,7,35,55,21,30,4,142,54,23,24,7,307,0,11,21,251,272,0,0,0,0,0,3,2,0,0,1,34,1,0,2,3,28,7,4,3,0,41,3,0,3,0,88,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
La Mesa Police Department,1991-05-01,California,54033,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,4,0,1,9,62,1,1,8,6,46,56,31,19,6,164,52,39,10,3,348,0,16,30,272,302,0,0,0,0,0,3,0,0,0,3,33,1,0,2,3,27,1,1,0,0,34,1,1,0,0,72,0,6,9,36,45,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
La Mesa Police Department,1991-06-01,California,54033,CA03708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,4,1,9,3,0,1,5,58,5,0,6,8,39,57,38,14,5,157,31,22,6,3,318,0,19,33,245,278,0,1,0,0,0,4,0,0,0,4,46,1,0,2,10,33,6,1,4,1,32,1,0,1,0,90,0,13,17,39,56,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
La Mesa Police Department,1991-07-01,California,54033,CA03708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,4,0,0,5,61,4,1,5,7,44,56,27,27,2,170,62,40,18,4,359,0,17,27,288,315,0,0,0,0,0,1,0,0,0,1,54,3,0,8,12,31,6,0,6,0,19,2,1,1,0,82,0,23,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,5,5
