agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dorchester County Sheriff's Office,1993-11-01,South Carolina,62819,SC01800,0,0,0,0,0,2,1,1,5,3,1,0,1,96,1,5,7,2,81,24,21,1,2,99,9,6,1,2,235,15,22,132,154,0,0,0,0,0,0,0,0,0,0,37,2,2,0,3,30,3,3,0,0,5,0,0,0,0,45,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1993-12-01,South Carolina,62819,SC01800,0,0,0,0,0,0,0,0,2,1,0,0,1,78,6,3,8,1,60,36,31,4,1,105,3,2,0,1,224,18,20,144,164,0,0,0,0,0,1,1,0,0,0,24,0,0,2,0,22,3,2,1,0,4,0,0,0,0,32,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-01-01,South Carolina,63180,SC01800,0,0,0,1,0,4,4,0,4,2,1,0,1,129,10,7,13,4,95,38,33,5,0,128,17,15,0,2,321,34,43,183,226,1,0,0,0,0,2,0,1,0,1,36,2,3,5,2,24,1,1,0,0,6,0,0,0,0,46,12,15,7,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-02-01,South Carolina,63180,SC01800,0,0,0,0,0,1,1,0,2,1,0,1,0,93,1,3,16,2,71,42,30,11,1,116,7,5,0,2,261,22,25,165,190,0,0,1,1,0,1,0,0,1,0,28,1,2,4,0,21,3,3,0,0,4,1,1,0,0,38,7,9,8,17,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-03-01,South Carolina,63180,SC01800,0,0,0,0,1,2,2,0,2,1,0,0,1,125,11,10,22,4,78,37,28,9,0,135,15,11,3,1,317,47,51,187,238,0,1,1,1,0,0,0,0,0,0,25,4,0,4,1,16,3,2,1,0,5,0,0,0,0,35,9,10,8,18,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-04-01,South Carolina,63180,SC01800,0,0,0,0,0,2,2,0,1,0,0,0,1,121,7,3,6,2,103,63,55,8,0,163,17,11,2,4,367,18,21,243,264,0,0,2,2,0,1,0,0,0,1,30,2,1,1,2,24,0,0,0,0,6,0,0,0,0,39,6,9,6,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-05-01,South Carolina,63180,SC01800,0,0,0,1,0,1,1,0,1,1,0,0,0,124,4,7,13,3,97,48,39,8,1,156,9,5,0,4,340,27,30,213,243,1,0,0,0,0,1,1,0,0,0,20,2,1,2,1,14,6,6,0,0,2,0,0,0,0,30,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-06-01,South Carolina,63180,SC01800,0,0,0,0,1,2,2,0,4,3,0,0,1,116,14,6,12,1,83,62,50,12,0,178,21,12,1,8,384,33,39,261,300,0,1,0,0,0,0,0,0,0,0,31,1,5,2,1,22,7,7,0,0,7,1,1,0,0,47,9,9,15,24,0,1,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,1,1,1,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-07-01,South Carolina,63180,SC01800,0,0,0,0,0,6,6,0,3,1,0,1,1,118,9,3,14,4,88,58,40,10,8,159,18,10,2,6,362,30,39,235,274,0,0,3,3,0,1,1,0,0,0,27,4,1,4,0,18,5,4,1,0,3,1,0,0,1,40,9,13,9,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,1,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-08-01,South Carolina,63180,SC01800,0,0,0,1,0,2,1,1,1,1,0,0,0,92,7,1,11,2,71,36,26,8,2,167,9,8,1,0,308,21,25,212,237,0,0,4,4,0,1,0,0,0,1,35,4,1,6,1,23,12,8,3,1,11,0,0,0,0,63,12,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-09-01,South Carolina,63180,SC01800,0,0,0,1,0,2,2,0,2,2,0,0,0,98,4,6,16,0,72,27,21,6,0,152,17,10,0,7,299,26,31,196,227,1,0,3,2,1,1,1,0,0,0,53,3,2,5,1,42,2,2,0,0,7,1,1,0,0,68,11,16,10,26,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-10-01,South Carolina,63180,SC01800,0,0,0,0,0,4,3,1,4,3,0,0,1,112,11,5,20,4,72,33,22,7,4,157,7,5,1,1,317,40,48,197,245,1,0,3,2,1,0,0,0,0,0,25,1,1,7,1,15,3,1,1,1,7,0,0,0,0,39,10,14,10,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-11-01,South Carolina,63180,SC01800,0,0,0,0,0,1,0,1,3,2,0,0,1,87,18,4,12,2,51,43,23,18,2,151,11,7,0,4,296,36,40,205,245,0,0,1,1,0,1,1,0,0,0,28,11,1,3,2,11,5,2,3,0,6,1,0,0,1,42,17,19,12,31,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,1,0,1,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1994-12-01,South Carolina,63180,SC01800,0,0,0,0,0,3,3,0,6,2,1,0,3,104,6,3,9,2,84,80,67,10,3,126,9,7,1,1,328,20,29,215,244,0,0,2,1,1,2,1,1,0,0,24,2,2,2,1,17,4,3,1,0,7,0,0,0,0,39,7,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-01-01,South Carolina,62420,SC01800,0,0,0,1,0,3,2,1,1,0,0,1,0,143,8,9,9,2,115,40,32,5,3,158,12,10,1,1,358,28,33,210,243,0,0,0,0,0,0,0,0,0,0,27,1,5,3,1,17,1,1,0,0,10,0,0,0,0,38,10,10,11,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-02-01,South Carolina,62420,SC01800,0,0,0,0,0,3,3,0,1,1,0,0,0,100,7,2,3,1,87,29,22,7,0,94,12,11,0,1,239,13,17,135,152,0,0,1,1,0,0,0,0,0,0,30,4,1,0,2,23,3,3,0,0,10,0,0,0,0,44,7,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-03-01,South Carolina,62420,SC01800,0,0,0,0,0,3,3,0,3,2,0,0,1,124,11,6,2,3,102,35,22,9,4,90,6,5,1,0,261,22,28,131,159,0,0,3,3,0,0,0,0,0,0,20,5,2,1,0,12,1,1,0,0,4,1,1,0,0,29,8,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-04-01,South Carolina,62420,SC01800,0,0,0,0,0,2,2,0,6,2,0,2,2,127,3,3,16,6,99,44,31,9,4,107,12,7,1,4,298,28,36,163,199,0,0,1,1,0,2,1,0,0,1,33,4,1,6,0,22,0,0,0,0,4,0,0,0,0,40,11,14,4,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-05-01,South Carolina,62420,SC01800,0,0,0,1,0,3,3,0,2,0,0,1,1,139,5,4,6,7,117,39,25,10,4,126,9,6,1,2,319,22,28,174,202,1,0,1,1,0,0,0,0,0,0,39,3,2,3,3,28,3,1,2,0,7,0,0,0,0,51,11,13,10,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-06-01,South Carolina,62420,SC01800,0,0,0,0,0,4,2,2,2,1,0,0,1,122,4,9,14,5,90,48,25,20,3,99,12,7,2,3,287,32,38,159,197,0,0,0,0,0,1,0,0,0,1,49,4,6,6,2,31,4,1,3,0,7,3,2,1,0,64,18,19,14,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-07-01,South Carolina,62420,SC01800,0,0,0,0,0,4,4,0,0,0,0,0,0,97,7,4,8,2,76,41,25,9,7,132,14,13,0,1,288,21,25,187,212,0,0,4,4,0,0,0,0,0,0,24,3,3,1,0,17,9,7,1,1,11,0,0,0,0,48,7,11,20,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-08-01,South Carolina,62420,SC01800,0,0,0,0,0,5,5,0,3,2,0,0,1,124,8,9,4,3,100,63,53,8,2,122,8,7,1,0,325,24,32,193,225,0,0,1,1,0,0,0,0,0,0,44,3,6,4,1,30,5,4,1,0,7,1,1,0,0,58,14,15,13,28,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,1,1,0,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-09-01,South Carolina,62420,SC01800,0,0,0,0,0,1,1,0,1,0,0,0,1,107,2,6,5,4,90,38,29,7,2,108,11,11,0,0,266,17,19,157,176,0,0,1,1,0,0,0,0,0,0,42,3,5,3,4,27,6,3,3,0,7,0,0,0,0,56,15,16,13,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,2,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-10-01,South Carolina,62420,SC01800,0,0,0,0,0,4,4,0,4,1,0,1,2,103,1,5,7,6,84,37,26,10,1,100,11,6,2,3,259,19,27,148,175,0,0,0,0,0,0,0,0,0,0,25,0,0,4,3,18,0,0,0,0,5,1,1,0,0,31,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-11-01,South Carolina,62420,SC01800,0,0,0,0,0,1,1,0,2,2,0,0,0,69,4,1,3,3,58,48,36,7,5,96,15,14,1,0,231,11,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1995-12-01,South Carolina,62420,SC01800,0,0,0,0,0,0,0,0,4,2,0,0,2,91,2,1,5,21,62,57,51,6,0,101,8,5,2,1,261,29,33,166,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-01-01,South Carolina,62861,SC01800,0,0,0,0,0,2,0,2,9,3,2,1,3,135,13,5,4,3,110,58,44,9,5,107,11,8,1,2,322,25,36,176,212,0,0,0,0,0,1,0,1,0,0,29,2,2,0,0,25,1,0,1,0,10,0,0,0,0,41,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,5,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-02-01,South Carolina,62861,SC01800,0,0,0,0,0,1,0,1,1,1,0,0,0,74,2,3,3,1,65,54,33,16,5,113,14,9,0,5,257,9,11,181,192,0,0,0,0,0,2,1,0,0,1,23,4,0,1,0,18,7,5,2,0,13,1,1,0,0,46,5,7,21,28,0,0,0,0,0,2,1,0,0,1,7,1,0,1,0,5,2,1,1,0,7,1,1,0,0,19,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-03-01,South Carolina,62861,SC01800,0,0,0,0,0,1,1,0,0,0,0,0,0,93,2,3,5,2,81,49,32,12,5,91,15,15,0,0,249,12,13,155,168,0,0,0,0,0,0,0,0,0,0,30,1,2,2,0,25,10,6,4,0,11,1,1,0,0,52,5,5,22,27,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,1,0,0,6,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-04-01,South Carolina,62861,SC01800,0,0,0,0,0,2,2,0,1,0,0,1,0,153,7,5,18,4,119,57,35,15,7,107,9,7,1,1,329,34,37,173,210,0,0,1,1,0,0,0,0,0,0,46,2,4,8,1,31,11,7,3,1,18,1,1,0,0,77,15,16,30,46,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,6,3,3,0,11,0,0,0,0,27,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-05-01,South Carolina,62861,SC01800,0,0,0,0,0,5,5,0,5,1,0,1,3,146,7,6,13,4,116,45,34,10,1,139,14,12,1,1,354,30,40,198,238,0,0,1,1,0,1,0,0,0,1,53,3,4,4,1,41,11,6,4,1,9,0,0,0,0,75,12,14,20,34,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,3,1,2,0,6,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-06-01,South Carolina,62861,SC01800,0,0,0,0,0,2,2,0,4,1,2,0,1,134,9,8,6,1,110,35,23,7,5,149,15,10,0,5,339,24,30,199,229,0,0,3,3,0,4,0,1,1,2,42,5,3,4,1,29,5,3,2,0,7,0,0,0,0,61,13,20,12,32,0,0,0,0,0,2,0,1,1,0,11,0,0,2,0,9,1,0,1,0,2,0,0,0,0,16,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-07-01,South Carolina,62861,SC01800,0,0,0,1,0,0,0,0,4,3,0,0,1,115,3,6,6,1,99,64,50,12,2,186,23,19,0,4,393,16,21,273,294,1,0,0,0,0,1,1,0,0,0,44,2,2,1,0,39,4,3,1,0,7,0,0,0,0,57,5,7,11,18,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-08-01,South Carolina,62861,SC01800,0,0,0,0,1,4,2,2,4,0,0,1,3,120,6,7,6,2,99,46,29,13,4,150,22,17,1,4,347,21,29,218,247,0,1,4,3,1,1,0,0,0,1,39,4,7,2,0,26,8,3,5,0,14,3,2,0,1,70,13,18,25,43,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,6,2,2,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-09-01,South Carolina,62861,SC01800,0,0,0,0,0,2,1,1,2,0,1,0,1,121,4,8,9,4,96,51,39,9,3,134,18,15,2,1,328,25,29,203,232,0,0,3,2,1,1,0,0,0,1,47,2,8,6,2,29,3,2,1,0,14,1,1,0,0,69,18,22,18,40,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,4,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-10-01,South Carolina,62861,SC01800,0,0,0,0,0,0,0,0,6,3,0,0,3,127,6,8,3,0,110,63,38,20,5,107,23,20,2,1,326,17,23,193,216,0,0,0,0,0,4,1,1,0,2,48,1,9,4,1,33,8,7,1,0,17,3,2,1,0,80,15,19,28,47,0,0,0,0,0,2,0,0,0,2,14,0,2,1,1,10,1,1,0,0,9,3,2,1,0,29,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-11-01,South Carolina,62861,SC01800,0,0,0,1,0,3,2,1,5,1,0,1,3,134,8,3,5,2,116,51,36,12,3,104,14,12,1,1,312,18,27,169,196,0,0,0,0,0,1,0,0,0,1,53,9,2,3,1,38,7,4,3,0,6,1,1,0,0,68,15,16,14,30,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,0,3,0,1,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1996-12-01,South Carolina,62861,SC01800,0,0,0,0,0,2,2,0,4,3,1,0,0,111,4,5,2,1,99,67,50,15,2,92,18,13,0,5,294,12,18,177,195,0,0,3,3,0,3,2,0,0,1,41,0,3,2,1,35,4,3,1,0,7,1,1,0,0,59,6,12,12,24,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1997-01-01,South Carolina,63897,SC01800,0,0,0,0,0,2,2,0,3,1,0,1,1,130,4,9,3,6,108,66,48,11,7,84,23,23,0,0,308,22,27,173,200,0,0,1,1,0,1,1,0,0,0,34,0,5,1,3,25,5,4,1,0,2,0,0,0,0,43,9,11,7,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,1,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1997-02-01,South Carolina,63897,SC01800,0,0,0,0,0,2,2,0,4,2,1,1,0,131,18,5,13,5,90,33,27,5,1,74,20,18,0,2,264,41,47,127,174,0,0,0,0,0,1,0,0,1,0,37,11,3,0,2,21,3,2,1,0,3,1,1,0,0,45,16,17,7,24,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,4,1,1,0,0,0,0,0,0,0,12,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1997-03-01,South Carolina,63897,SC01800,0,0,0,0,0,3,3,0,2,0,0,0,2,139,7,2,5,3,122,32,25,6,1,109,16,13,1,2,301,17,22,157,179,0,0,0,0,0,0,0,0,0,0,59,13,0,4,2,40,5,5,0,0,9,1,1,0,0,74,19,19,15,34,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,2,2,0,0,4,0,0,0,0,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1997-04-01,South Carolina,63897,SC01800,0,0,0,0,0,3,3,0,6,1,1,1,3,118,3,7,9,4,95,30,21,6,3,90,15,14,1,0,262,23,32,135,167,0,0,6,6,0,0,0,0,0,0,52,2,4,2,5,39,2,2,0,0,10,1,0,1,0,71,13,19,13,32,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1997-05-01,South Carolina,63897,SC01800,0,0,0,0,0,0,0,0,4,2,1,1,0,136,5,4,6,3,118,45,28,15,2,84,14,11,0,3,283,18,22,143,165,0,0,2,2,0,2,0,0,0,2,52,3,2,1,2,44,7,3,4,0,11,1,1,0,0,75,8,12,19,31,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,0,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1997-06-01,South Carolina,63897,SC01800,0,0,0,0,0,0,0,0,4,1,0,0,3,124,6,13,3,4,98,37,28,7,2,108,12,9,2,1,285,26,30,157,187,0,0,0,0,0,1,0,0,0,1,58,3,11,4,2,38,1,0,1,0,9,2,2,0,0,71,20,21,12,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,0,7,0,0,0,0,4,2,2,0,0,19,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
