agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woonsocket Police Department,1986-05-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,1,0,0,1,0,47,0,2,3,1,41,27,23,3,1,58,6,5,0,1,140,0,6,8,91,99,0,0,1,1,0,0,0,0,0,0,35,0,2,2,0,31,6,5,1,0,5,4,3,0,1,51,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-06-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,1,0,0,0,1,63,0,4,6,0,53,33,27,2,4,65,19,14,1,4,181,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,50,0,3,5,0,42,5,4,1,0,10,4,3,0,1,69,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-07-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,4,8,0,41,47,45,0,2,73,8,7,0,1,183,0,12,14,128,142,0,0,2,2,0,0,0,0,0,0,45,0,3,7,0,35,6,6,0,0,14,3,2,0,1,70,0,10,12,23,35,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,16,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woonsocket Police Department,1986-08-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,2,2,0,0,0,44,0,2,8,3,31,29,29,0,0,58,16,13,1,2,152,0,13,18,103,121,0,0,1,0,1,0,0,0,0,0,33,0,2,5,2,24,2,2,0,0,4,4,1,1,2,44,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Woonsocket Police Department,1986-09-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,1,2,0,1,46,1,1,2,2,40,34,28,2,4,71,14,9,0,5,173,0,6,14,119,133,0,0,4,2,2,1,1,0,0,0,40,1,1,2,1,35,5,4,1,0,11,5,5,0,0,66,0,5,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-10-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,51,0,2,3,4,42,32,29,2,1,74,10,8,0,2,173,0,9,15,116,131,0,0,2,1,1,1,0,0,0,1,33,0,1,0,3,29,5,3,2,0,14,2,2,0,0,57,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woonsocket Police Department,1986-11-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,5,1,3,1,31,45,42,0,3,55,8,6,1,1,151,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,29,5,0,2,1,21,5,4,0,1,5,1,0,0,1,40,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1986-12-01,Rhode Island,45778,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,2,2,3,20,42,40,2,0,80,9,6,0,3,161,0,8,10,131,141,0,0,0,0,0,0,0,0,0,0,23,1,2,3,1,16,8,8,0,0,13,1,1,0,0,45,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Woonsocket Police Department,1987-01-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,8,3,0,18,51,43,7,1,67,11,8,2,1,160,0,12,13,129,142,0,0,0,0,0,1,0,0,0,1,18,0,7,1,0,10,8,7,1,0,15,1,1,0,0,43,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woonsocket Police Department,1987-02-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,3,3,1,0,21,39,35,2,2,56,11,9,2,0,137,0,7,10,106,116,0,0,1,1,0,1,0,0,0,1,22,3,0,2,0,17,3,2,0,1,20,0,0,0,0,47,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woonsocket Police Department,1987-03-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,56,3,3,9,0,41,25,24,0,1,58,12,10,1,1,153,0,15,17,95,112,0,0,0,0,0,0,0,0,0,0,47,2,2,8,0,35,6,6,0,0,15,1,1,0,0,69,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woonsocket Police Department,1987-04-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,27,1,1,2,1,22,37,34,2,1,54,19,15,2,2,143,0,5,11,110,121,1,0,4,4,0,1,0,0,0,1,22,0,1,3,1,17,9,9,0,0,11,1,1,0,0,49,0,5,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woonsocket Police Department,1987-05-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,2,6,3,1,37,40,35,4,1,77,18,16,1,1,185,0,12,13,135,148,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,6,5,1,0,10,4,4,0,0,52,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woonsocket Police Department,1987-06-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,0,1,0,2,60,0,3,9,3,45,51,47,1,3,94,18,16,1,1,228,0,15,20,163,183,0,0,1,1,0,0,0,0,0,0,54,0,3,10,1,40,3,3,0,0,8,0,0,0,0,66,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1987-07-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,35,1,0,1,0,33,55,52,0,3,93,30,28,2,0,217,0,2,6,178,184,0,0,1,1,0,2,0,0,1,1,31,0,0,1,0,30,8,8,0,0,8,2,2,0,0,52,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Woonsocket Police Department,1987-08-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,4,2,4,1,35,49,42,4,3,62,15,14,0,1,174,0,11,13,126,139,0,0,0,0,0,3,1,0,0,2,39,4,0,3,1,31,3,3,0,0,5,2,2,0,0,52,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woonsocket Police Department,1987-09-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,34,1,0,1,2,30,45,43,1,1,78,17,14,2,1,181,0,4,11,140,151,0,0,4,4,0,3,2,0,0,1,33,1,0,1,2,29,4,3,1,0,16,0,0,0,0,60,0,4,11,20,31,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woonsocket Police Department,1987-10-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,1,3,1,38,66,62,4,0,82,12,10,1,1,206,0,5,8,160,168,0,0,1,1,0,1,1,0,0,0,33,0,1,3,1,28,8,7,1,0,24,1,1,0,0,68,0,5,7,33,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woonsocket Police Department,1987-11-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,3,1,21,48,45,0,3,59,11,7,3,1,144,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,11,11,0,0,7,2,2,0,0,44,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woonsocket Police Department,1987-12-01,Rhode Island,45479,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,0,3,43,0,1,7,0,35,48,44,0,4,72,20,18,1,1,191,0,8,16,140,156,0,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,14,11,0,3,17,4,3,1,0,68,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woonsocket Police Department,1988-01-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,53,2,0,4,3,44,43,39,1,3,65,7,7,0,0,173,0,9,14,115,129,0,0,0,0,0,2,0,0,0,2,35,0,0,1,3,31,10,9,1,0,12,0,0,0,0,59,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-02-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,1,3,49,0,1,5,1,42,33,28,2,3,67,10,8,1,1,165,0,7,13,110,123,0,0,0,0,0,0,0,0,0,0,40,0,1,5,0,34,8,8,0,0,17,1,1,0,0,66,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-03-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,2,0,38,0,1,1,0,36,31,29,1,1,73,15,15,0,0,163,0,2,8,119,127,0,0,3,2,1,3,0,0,3,0,31,0,1,3,0,27,6,6,0,0,14,2,2,0,0,59,0,4,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-04-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,2,0,0,48,0,0,3,2,43,29,27,1,1,54,12,11,1,0,148,0,5,10,95,105,0,0,3,1,2,2,0,2,0,0,42,0,0,3,2,37,8,7,1,0,10,0,0,0,0,65,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-05-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,1,1,17,23,44,36,5,3,74,14,14,0,0,177,0,19,22,132,154,0,0,0,0,0,1,0,0,0,1,34,0,1,1,12,20,6,3,0,3,10,0,0,0,0,51,0,14,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-06-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,2,4,1,47,25,24,0,1,78,14,13,1,0,172,0,7,8,117,125,0,0,0,0,0,1,0,1,0,0,51,0,2,3,1,45,2,1,0,1,9,2,1,1,0,65,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-07-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,5,0,37,39,31,7,1,64,15,12,2,1,163,0,7,8,118,126,0,0,0,0,0,1,0,0,0,1,37,0,1,2,0,34,1,1,0,0,9,1,1,0,0,49,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Woonsocket Police Department,1988-08-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,53,0,1,6,3,43,49,36,12,1,66,16,12,2,2,190,0,10,16,131,147,0,0,1,1,0,1,0,0,0,1,40,0,0,1,3,36,13,11,2,0,11,3,3,0,0,69,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woonsocket Police Department,1988-09-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,2,3,2,42,48,30,15,3,80,9,7,1,1,188,0,7,9,137,146,0,0,3,3,0,0,0,0,0,0,42,0,2,2,2,36,9,8,0,1,12,3,2,0,1,69,0,6,9,24,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-10-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,8,0,5,0,3,59,1,2,8,3,45,61,45,12,4,118,26,19,3,4,274,0,14,24,205,229,0,0,0,0,0,1,0,0,0,1,51,1,2,4,4,40,15,15,0,0,20,0,0,0,0,87,0,11,12,35,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1988-11-01,Rhode Island,46081,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,0,1,3,3,38,5,0,3,1,29,38,31,5,2,103,17,9,4,4,206,0,9,19,158,177,0,0,0,0,0,5,0,1,1,3,30,5,0,2,1,22,9,9,0,0,6,4,2,0,2,54,0,8,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woonsocket Police Department,1988-12-01,Rhode Island,46081,RI00412,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,37,1,1,1,0,34,37,32,1,4,115,22,21,1,0,219,0,3,11,174,185,0,0,4,4,0,0,0,0,0,0,27,0,2,0,0,25,9,8,0,1,12,0,0,0,0,52,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woonsocket Police Department,1989-01-01,Rhode Island,44933,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,44,3,0,7,5,29,37,25,10,2,93,24,21,2,1,205,0,15,22,154,176,0,0,2,2,0,0,0,0,0,0,43,3,0,6,3,31,13,12,0,1,15,6,5,1,0,79,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woonsocket Police Department,1989-02-01,Rhode Island,44933,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,38,0,1,5,0,32,38,32,5,1,88,19,15,3,1,189,0,6,12,145,157,0,0,3,3,0,1,0,0,0,1,29,0,1,5,0,23,9,9,0,0,17,3,3,0,0,62,0,6,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Woonsocket Police Department,1989-03-01,Rhode Island,44933,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,60,3,3,8,4,42,43,38,4,1,105,19,17,1,1,229,0,18,20,167,187,1,0,1,1,0,0,0,0,0,0,52,2,2,8,3,37,8,8,0,0,17,1,1,0,0,80,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,5,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woonsocket Police Department,1989-04-01,Rhode Island,44933,RI00412,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,79,2,5,7,3,62,48,32,13,3,120,11,11,0,0,263,0,17,22,179,201,0,0,0,0,0,7,0,1,2,4,79,1,7,6,3,62,12,7,3,2,28,8,8,0,0,134,0,17,24,48,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
