agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Police Department,2008-01-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,30,21,1,5,3,137,6,16,7,0,108,220,187,33,0,258,116,100,1,15,765,0,29,63,594,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-02-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,23,14,2,0,7,135,13,10,8,0,104,154,130,24,0,261,99,85,6,8,680,0,31,62,514,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-03-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,38,27,2,3,6,163,15,5,8,0,135,229,194,35,0,275,77,63,2,12,786,0,28,70,581,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-04-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,33,23,2,5,3,157,20,8,6,3,120,193,161,32,0,312,89,79,2,8,790,0,37,76,594,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-05-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,43,31,1,5,6,140,18,7,5,2,108,223,199,24,0,262,85,73,3,9,760,0,32,82,570,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-06-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,43,35,0,2,6,148,20,10,8,1,109,179,150,29,0,304,122,107,5,10,806,0,39,92,605,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-07-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,49,39,2,3,5,162,24,5,12,1,120,212,189,23,0,332,125,111,3,11,887,0,42,98,669,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-08-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,40,34,2,1,3,155,13,14,10,0,118,217,193,24,0,358,115,103,1,11,889,0,37,81,690,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-09-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,49,28,7,3,11,167,20,7,19,1,120,233,211,22,0,312,103,96,3,4,868,0,47,100,648,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-10-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,32,26,0,2,4,115,10,4,5,0,96,224,199,25,0,260,83,71,1,11,719,0,19,56,567,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-11-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,37,27,0,6,4,114,15,2,3,0,94,222,204,18,0,233,73,65,1,7,686,0,20,64,528,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2008-12-01,Georgia,119982,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,41,26,4,2,9,115,15,1,4,0,95,240,216,24,0,249,86,76,3,7,736,0,20,66,575,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-01-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,9,0,26,16,0,5,5,122,13,3,2,0,104,204,191,13,0,213,78,67,2,9,654,0,18,55,495,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-02-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,20,10,1,1,8,119,13,5,6,1,94,129,118,11,0,170,75,70,1,4,518,0,25,50,374,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-03-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,9,0,1,4,134,25,17,5,0,87,171,157,14,0,187,109,101,3,5,618,0,47,64,467,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-04-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,14,0,2,9,142,17,7,6,3,109,173,157,16,0,214,85,72,1,12,641,0,33,60,472,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-05-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,26,13,1,3,9,156,12,12,3,5,124,159,145,14,0,226,66,64,0,2,636,0,32,61,451,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-06-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,26,18,1,5,2,149,10,3,4,1,131,153,138,15,0,269,69,58,2,9,671,0,18,49,491,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-07-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,22,14,0,1,7,149,16,7,9,0,117,185,168,17,0,237,58,49,1,8,656,0,32,59,480,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-08-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,31,23,1,1,6,127,12,8,5,1,101,193,179,14,0,275,75,69,0,6,702,0,26,58,543,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-09-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,4,3,3,0,25,21,1,3,0,146,9,9,9,0,119,152,127,25,0,230,68,64,1,3,628,0,27,55,450,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-10-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,25,18,1,1,5,107,14,4,4,1,84,223,208,15,0,219,71,61,3,7,651,0,23,54,513,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-11-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,22,15,1,3,3,121,6,8,3,2,102,223,205,18,0,212,78,70,5,3,661,0,19,46,513,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2009-12-01,Georgia,124045,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,18,14,0,1,3,87,11,3,7,0,66,271,252,19,0,243,61,56,2,3,683,0,21,42,575,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2010-01-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,25,20,0,1,4,89,8,4,12,1,64,192,171,9,12,218,62,54,1,7,593,0,25,57,472,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2010-02-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,14,0,1,0,84,8,7,11,1,57,147,132,12,3,199,57,54,1,2,503,0,27,43,403,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2010-03-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,20,13,0,4,3,110,7,8,6,1,88,162,133,18,11,305,57,49,2,6,656,0,22,44,524,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2010-04-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,25,16,0,1,8,111,10,8,17,0,76,143,122,12,9,286,71,66,0,5,638,0,35,62,500,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2010-05-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,29,24,1,3,1,127,20,7,7,0,93,151,120,23,8,260,71,65,1,5,645,0,34,70,482,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2010-06-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,4,4,0,21,13,0,3,5,94,9,2,2,0,81,134,105,22,7,222,69,58,1,10,546,0,13,39,425,464,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,7,5,2,0,3,2,1,1,0,18,0,0,4,12,16
Fulton County Police Department,2010-07-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,38,23,1,4,10,93,5,4,5,1,78,188,159,23,6,273,66,60,0,6,661,0,15,56,527,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2010-08-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,28,18,0,3,7,131,20,2,18,0,91,147,113,25,9,277,85,78,1,6,673,0,40,73,509,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Fulton County Police Department,2010-09-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,24,17,0,3,4,91,6,4,3,0,78,117,97,18,2,227,53,47,3,3,520,0,13,45,397,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2010-10-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,32,22,0,9,1,112,17,4,16,1,74,149,126,13,10,236,78,71,4,3,610,0,38,73,463,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,2010-11-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,33,22,2,7,2,88,9,6,9,4,60,139,116,11,12,215,78,73,2,3,558,0,28,66,432,498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fulton County Police Department,2010-12-01,Georgia,88004,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,16,10,0,5,1,81,4,8,7,0,62,145,127,13,5,201,64,54,3,7,511,0,19,39,410,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2011-01-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,17,11,1,4,1,90,12,5,4,3,66,124,104,12,8,187,69,65,2,2,492,0,24,46,380,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2011-02-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,14,11,0,0,3,72,11,3,2,0,56,101,86,12,3,179,50,46,0,4,421,0,16,35,330,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2011-03-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,1,0,106,21,0,9,0,76,117,90,20,7,236,64,58,0,6,535,0,30,42,417,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2011-04-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,27,17,1,9,0,117,18,12,7,0,80,126,106,14,6,272,72,59,4,9,615,0,37,65,470,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2011-05-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,30,23,0,3,4,123,18,3,16,0,86,136,119,14,3,301,73,61,0,12,667,0,37,71,510,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2011-06-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,3,1,34,23,1,5,5,107,7,6,9,1,84,178,153,15,10,273,97,83,2,12,695,0,23,62,548,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2011-07-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,31,21,0,6,4,115,27,10,7,1,70,180,150,16,14,282,71,69,1,1,682,0,45,79,533,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fulton County Police Department,2011-08-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,27,19,1,5,2,114,9,6,12,0,87,158,130,17,11,331,84,81,0,3,717,0,27,57,573,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,2011-09-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,42,27,1,11,3,124,17,8,7,0,92,163,140,17,6,294,72,63,3,6,697,0,32,76,529,605,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fulton County Police Department,2011-10-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,33,18,1,11,3,120,11,3,12,0,94,161,139,20,2,284,73,67,2,4,673,0,26,61,518,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2011-11-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,18,4,4,0,110,76,0,28,6,211,26,18,14,0,153,290,260,20,10,592,188,178,2,8,1415,0,58,174,1070,1244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fulton County Police Department,2011-12-01,Georgia,89163,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,82,66,4,10,2,184,20,4,18,2,140,246,224,20,2,614,138,132,2,4,1272,0,44,134,998,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2012-01-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,20,12,0,6,2,95,6,2,12,1,74,159,139,19,1,288,65,62,0,3,630,0,21,44,512,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2012-02-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,30,22,1,1,6,87,11,3,14,0,59,114,100,10,4,262,54,49,0,5,550,0,28,61,430,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,2012-03-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,27,13,3,9,2,126,20,5,7,0,94,143,129,11,3,346,70,57,2,11,713,0,32,60,559,619,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fulton County Police Department,2012-04-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,5,0,33,20,0,7,6,91,7,3,8,0,73,145,131,6,8,293,58,51,0,7,627,0,18,57,496,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2012-05-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,34,20,0,10,4,124,20,2,4,0,98,117,103,13,1,311,53,46,1,6,641,0,26,62,481,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,2012-06-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,17,8,1,5,3,121,23,8,10,0,80,112,88,22,2,281,65,60,3,2,602,0,41,64,458,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2012-07-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,40,30,0,3,7,107,9,8,15,1,74,152,127,19,6,311,69,56,2,11,683,0,33,76,532,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2012-08-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,33,25,1,4,3,126,12,1,4,1,108,126,103,20,3,288,55,49,0,6,633,0,18,56,469,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2012-09-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,42,27,0,9,6,109,19,6,5,0,79,133,103,27,3,305,67,60,0,7,662,0,30,78,505,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2012-10-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,24,17,1,4,2,118,23,7,6,0,82,135,110,22,3,284,66,63,0,3,632,0,36,64,485,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fulton County Police Department,2012-11-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,39,29,1,3,6,127,46,7,7,0,67,128,108,18,2,217,64,60,1,3,582,0,60,106,409,515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Fulton County Police Department,2012-12-01,Georgia,91781,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,40,24,0,12,4,102,16,2,11,2,71,163,142,12,9,272,83,75,1,7,662,0,31,73,518,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fulton County Police Department,2014-01-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,35,23,0,6,6,87,16,0,7,0,64,144,117,21,6,261,70,65,2,3,599,0,23,60,475,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2014-02-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,22,13,0,6,3,88,7,0,13,5,63,97,85,6,6,197,49,45,0,4,457,0,25,51,343,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fulton County Police Department,2014-03-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,36,17,2,13,4,138,14,11,14,2,97,94,83,10,1,242,57,49,4,4,571,0,41,81,393,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2014-04-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,41,30,0,8,3,135,22,5,8,0,100,89,72,16,1,293,71,57,0,14,632,0,35,79,453,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2014-05-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,35,20,0,12,3,109,13,5,9,3,79,118,98,18,2,318,58,48,2,8,639,0,30,66,494,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2014-06-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,42,29,0,12,1,140,25,5,12,0,98,118,98,14,6,337,66,54,2,10,708,0,42,89,521,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fulton County Police Department,2014-07-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,46,39,0,5,2,119,12,6,12,0,89,126,105,18,3,364,87,73,2,12,746,0,30,79,577,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2014-08-01,Georgia,99359,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,33,24,0,8,1,133,15,5,16,1,96,115,106,9,0,342,59,48,5,6,685,0,37,73,516,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
