agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Township Police Department,1992-09-01,Michigan,87174,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,96,5,2,2,2,85,47,31,5,11,183,32,31,0,1,365,0,11,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Clinton Township Police Department,1992-08-01,Michigan,87174,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,76,3,3,0,4,1,1,0,2,120,5,2,10,3,100,84,52,17,15,220,32,29,3,0,539,0,20,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Township Police Department,1992-07-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,2,2,1,1,11,3,0,2,6,132,8,7,7,0,110,48,37,6,5,205,28,26,2,0,428,0,22,35,281,316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Clinton Township Police Department,1992-06-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,1,1,118,4,5,7,2,100,60,39,12,9,221,17,14,2,1,424,0,18,26,298,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1992-05-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,147,4,6,14,0,123,40,29,5,6,184,13,10,1,2,390,0,24,30,237,267,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Clinton Township Police Department,1992-04-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,6,1,3,1,1,130,5,1,10,1,113,43,28,8,7,231,22,14,6,2,436,0,17,26,296,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Clinton Township Police Department,1992-03-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,5,0,0,0,133,5,4,11,3,110,57,44,7,6,214,27,19,7,1,439,0,23,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1992-02-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,5,1,2,2,0,122,6,4,9,2,101,53,32,13,8,149,23,23,0,0,356,0,21,30,225,255,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,1,3,4,7
Clinton Township Police Department,1992-01-01,Michigan,87174,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,2,4,100,4,5,7,1,83,62,37,13,12,206,15,15,0,0,394,0,17,28,283,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Clinton Township Police Department,1991-12-01,Michigan,86537,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,4,2,0,3,106,4,2,4,1,95,67,50,9,8,205,29,10,9,10,418,0,11,22,301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Township Police Department,1991-11-01,Michigan,86537,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,3,1,2,3,123,3,2,12,1,105,62,35,13,14,196,27,25,1,1,419,0,18,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1991-10-01,Michigan,86537,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,6,1,5,1,1,0,3,124,8,5,14,5,92,71,40,22,9,259,28,26,1,1,496,0,32,46,358,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Clinton Township Police Department,1991-09-01,Michigan,86537,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,5,1,0,0,4,144,11,5,12,2,114,87,55,17,15,268,21,19,1,1,530,0,30,40,376,416,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clinton Township Police Department,1991-08-01,Michigan,86537,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,6,1,1,1,3,165,4,5,12,3,141,74,48,16,10,326,32,26,3,3,610,0,24,37,432,469,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5
Clinton Township Police Department,1991-07-01,Michigan,86537,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,143,5,3,17,2,116,82,41,24,17,279,27,24,2,1,535,0,27,31,388,419,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clinton Township Police Department,1991-06-01,Michigan,86537,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,4,1,0,0,3,178,3,4,20,2,149,59,35,13,11,283,24,19,5,0,550,0,29,35,366,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1991-05-01,Michigan,86537,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,1,0,5,150,0,3,14,0,133,60,31,14,15,310,30,26,3,1,563,0,17,30,400,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Clinton Township Police Department,1991-04-01,Michigan,86537,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,129,4,6,6,3,110,51,32,8,11,273,26,22,3,1,486,0,19,26,350,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1991-03-01,Michigan,86537,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,0,1,0,2,124,5,7,9,1,102,52,39,5,8,274,23,22,1,0,480,0,22,29,349,378,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Clinton Township Police Department,1991-02-01,Michigan,86537,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,4,3,1,1,105,3,5,7,1,89,51,34,11,6,207,36,34,1,1,411,0,16,28,294,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clinton Township Police Department,1991-01-01,Michigan,86537,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,10,4,2,2,2,234,12,10,16,4,192,120,88,16,16,364,68,58,8,2,804,0,42,60,552,612,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clinton Township Police Department,1990-12-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,10,3,2,0,5,125,1,2,9,0,113,52,40,10,2,223,40,30,10,0,456,0,12,28,315,343,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Clinton Township Police Department,1990-11-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,8,1,2,1,4,120,4,1,6,5,104,48,28,12,8,237,35,31,2,2,453,0,16,29,320,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Clinton Township Police Department,1990-10-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,2,5,122,2,4,8,3,105,55,34,10,11,268,40,32,7,1,496,0,17,28,363,391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,2,6,0,0,1,5,6
Clinton Township Police Department,1990-09-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,6,2,0,4,0,140,7,6,10,0,117,69,35,18,16,248,25,21,1,3,491,0,23,32,342,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Clinton Township Police Department,1990-08-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,7,4,0,0,3,150,3,3,14,2,128,56,34,11,11,268,20,18,1,1,505,0,22,33,344,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton Township Police Department,1990-07-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,8,3,1,1,3,185,6,7,15,4,153,85,53,21,11,249,53,48,2,3,583,0,32,43,387,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1990-06-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,1,1,1,6,169,2,2,15,2,148,51,25,17,9,194,38,35,2,1,462,0,21,31,283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1990-05-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,169,6,2,20,1,140,58,46,6,6,231,45,43,2,0,511,0,29,37,334,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1990-04-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,147,6,0,19,3,119,72,56,11,5,227,41,40,0,1,490,0,28,31,340,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1990-03-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,0,4,3,150,2,0,16,0,132,78,62,12,4,245,40,40,0,0,523,0,18,28,363,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Clinton Township Police Department,1990-02-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,3,3,113,3,0,5,2,103,58,46,8,4,221,43,42,1,0,443,0,10,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Clinton Township Police Department,1990-01-01,Michigan,85866,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,11,3,0,4,4,124,3,1,20,0,100,92,78,10,4,235,46,46,0,0,516,0,24,43,373,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clinton Township Police Department,1989-12-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-11-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-10-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-09-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-08-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-07-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-06-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-05-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-04-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-03-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-02-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1989-01-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-12-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-11-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-10-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-09-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-08-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-07-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-06-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-05-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-04-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-03-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-02-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988-01-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-12-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-11-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-10-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-09-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-08-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-07-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-06-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-05-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-04-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-03-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-02-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987-01-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-12-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-11-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-10-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-09-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-08-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-07-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-06-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-05-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-04-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-03-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-02-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986-01-01,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1985-12-01,Michigan,73527,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,92,5,6,4,2,75,82,52,12,18,195,58,46,6,6,435,0,17,25,335,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1985-11-01,Michigan,73527,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,2,0,2,90,3,4,6,1,76,63,46,12,5,221,23,18,2,3,405,0,14,22,307,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clinton Township Police Department,1985-10-01,Michigan,73527,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,0,7,96,3,4,6,0,83,62,40,11,11,278,37,33,3,1,485,0,13,25,377,402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clinton Township Police Department,1985-09-01,Michigan,73527,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,140,1,6,5,1,127,41,22,10,9,199,41,30,5,6,430,0,13,22,281,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clinton Township Police Department,1985-08-01,Michigan,73527,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,112,7,8,7,2,88,42,23,8,11,266,53,40,2,11,475,0,24,26,361,387,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton Township Police Department,1985-07-01,Michigan,73527,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,128,7,4,9,2,106,65,49,7,9,235,47,43,1,3,482,0,22,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clinton Township Police Department,1985-06-01,Michigan,73527,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,4,2,1,2,124,4,6,6,2,106,43,25,10,8,247,35,29,1,5,461,0,18,30,325,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clinton Township Police Department,1985-05-01,Michigan,73527,MI50849,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,110,4,3,3,2,98,48,28,11,9,233,45,38,2,5,443,0,12,19,326,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clinton Township Police Department,1985-04-01,Michigan,73527,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,107,4,3,6,1,93,71,46,14,11,227,58,42,7,9,468,0,14,19,356,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Clinton Township Police Department,1985-03-01,Michigan,73527,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,1,1,78,2,4,1,5,66,83,60,14,9,240,47,40,5,2,456,0,12,20,370,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1985-02-01,Michigan,73527,MI50849,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,81,3,3,1,0,74,48,35,2,11,164,44,39,4,1,344,0,7,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
