agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Galesburg Police Dept,1988-12-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,1,1,1,14,40,27,7,6,77,4,2,1,1,141,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,3,2,0,1,13,1,1,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Galesburg Police Dept,1988-11-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,35,17,12,6,105,2,1,0,1,165,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,3,2,1,31,0,0,0,0,55,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galesburg Police Dept,1988-10-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,35,0,0,1,3,31,23,16,4,3,103,2,1,0,1,167,0,4,8,128,136,1,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,4,4,0,0,23,0,0,0,0,60,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galesburg Police Dept,1988-09-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,29,4,1,0,1,23,38,24,10,4,128,4,2,1,1,204,0,6,10,170,180,0,0,0,0,0,1,0,0,0,1,28,4,1,0,1,22,4,3,1,0,30,2,0,1,1,66,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,0,0,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Galesburg Police Dept,1988-08-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,17,0,1,0,3,13,58,31,13,14,121,7,3,2,2,208,0,4,7,186,193,1,0,0,0,0,1,0,0,0,1,16,0,1,0,3,12,26,13,4,9,18,1,0,1,0,64,0,4,6,45,51,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,10,0,0,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Galesburg Police Dept,1988-07-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,1,2,42,29,12,11,6,135,0,0,0,0,213,0,4,5,164,169,0,0,0,0,0,1,0,0,0,1,40,0,1,1,2,36,3,2,0,1,28,0,0,0,0,73,0,4,5,31,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,20,0,0,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Galesburg Police Dept,1988-06-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,36,36,14,14,8,149,0,0,0,0,225,0,4,4,185,189,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,2,2,0,0,26,0,0,0,0,62,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Galesburg Police Dept,1988-05-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,4,1,1,34,17,8,1,8,126,2,0,0,2,187,0,6,7,145,152,0,0,0,0,0,1,0,0,0,1,36,0,2,1,1,32,2,1,0,1,20,0,0,0,0,60,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,1,0,12,0,0,0,11,11
Galesburg Police Dept,1988-04-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,30,14,12,4,96,2,1,1,0,152,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,6,4,1,1,31,1,0,1,0,61,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Galesburg Police Dept,1988-03-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,4,0,0,20,39,19,9,11,103,5,2,2,1,173,0,4,5,147,152,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,4,2,2,0,27,3,1,2,0,55,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1988-02-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,3,0,2,14,16,11,3,2,88,11,10,1,0,137,0,5,7,115,122,0,0,0,0,0,1,1,0,0,0,14,0,2,0,2,10,3,1,1,1,34,8,7,1,0,61,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Galesburg Police Dept,1988-01-01,Illinois,31385,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,2,0,0,19,29,20,8,1,119,4,3,1,0,177,0,2,5,152,157,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,5,5,0,0,34,1,1,0,0,59,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Galesburg Police Dept,1987-12-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,2,1,1,3,22,34,16,15,3,119,4,2,0,2,189,0,7,10,157,167,0,0,0,0,0,1,1,0,0,0,25,2,0,1,2,20,5,4,1,0,34,0,0,0,0,65,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Galesburg Police Dept,1987-11-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,0,2,16,27,13,9,5,124,1,1,0,0,172,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,3,2,1,0,37,1,1,0,0,59,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,1,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Galesburg Police Dept,1987-10-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,3,2,20,27,13,10,4,104,5,0,3,2,164,0,7,8,136,144,0,0,0,0,0,1,1,0,0,0,23,1,1,3,0,18,1,0,1,0,17,1,0,0,1,43,0,5,6,19,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Galesburg Police Dept,1987-09-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,26,0,3,1,1,21,28,11,12,5,106,2,2,0,0,165,0,5,8,136,144,1,0,0,0,0,2,1,0,0,1,22,0,2,1,1,18,4,3,1,0,19,2,2,0,0,50,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Galesburg Police Dept,1987-08-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,0,1,27,30,11,11,8,120,1,0,1,0,184,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,3,1,2,0,31,0,0,0,0,63,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,13,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Galesburg Police Dept,1987-07-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,2,0,26,26,10,15,1,110,0,0,0,0,170,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,4,2,2,0,22,0,0,0,0,55,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Galesburg Police Dept,1987-06-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,19,22,7,6,9,135,7,3,0,4,186,0,3,3,164,167,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,1,1,0,0,37,2,1,0,1,60,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Galesburg Police Dept,1987-05-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,1,28,24,7,10,7,85,1,0,1,0,141,0,1,3,110,113,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,4,2,2,0,19,0,0,0,0,41,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Galesburg Police Dept,1987-04-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,1,0,1,23,53,21,25,7,109,1,1,0,0,192,0,2,6,163,169,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,3,1,1,1,31,0,0,0,0,58,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Galesburg Police Dept,1987-03-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,22,1,3,1,1,16,33,15,15,3,89,1,1,0,0,149,0,6,10,123,133,0,0,0,0,0,1,0,0,0,1,20,1,2,1,0,16,10,5,4,1,28,0,0,0,0,59,0,4,5,38,43,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,4,4,0,0,13,0,0,0,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Galesburg Police Dept,1987-02-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,2,0,0,32,21,7,13,1,96,2,2,0,0,156,0,3,4,119,123,0,0,0,0,0,1,0,0,0,1,33,1,1,0,0,31,1,0,1,0,35,1,1,0,0,71,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Galesburg Police Dept,1987-01-01,Illinois,31923,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,30,15,12,3,92,2,0,0,2,152,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,6,2,4,0,17,0,0,0,0,46,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Galesburg Police Dept,1986-12-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,1,1,13,60,27,29,4,163,1,0,0,1,243,0,4,5,224,229,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,3,1,2,0,37,0,0,0,0,54,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Galesburg Police Dept,1986-11-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,23,1,1,0,0,21,50,22,17,11,102,2,1,0,1,182,0,2,7,154,161,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,3,1,1,1,25,1,1,0,0,51,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,12,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Galesburg Police Dept,1986-10-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,51,20,21,10,108,1,1,0,0,187,0,0,2,160,162,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,28,0,0,0,0,56,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Galesburg Police Dept,1986-09-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,30,1,3,2,0,24,64,25,23,16,134,3,2,0,1,234,0,6,9,201,210,1,0,0,0,0,1,0,0,1,0,25,1,3,2,0,19,2,0,1,1,22,0,0,0,0,51,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Galesburg Police Dept,1986-08-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,0,1,32,77,27,28,22,134,1,0,0,1,251,0,2,4,212,216,0,0,0,0,0,1,1,0,0,0,32,0,1,0,0,31,2,1,1,0,32,0,0,0,0,69,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Galesburg Police Dept,1986-07-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,2,1,31,57,24,15,18,140,2,1,1,0,237,0,6,6,199,205,0,0,0,0,0,0,0,0,0,0,32,0,3,2,1,26,3,0,2,1,39,0,0,0,0,75,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Galesburg Police Dept,1986-06-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,34,20,8,6,109,1,0,0,1,184,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,3,1,2,0,27,0,0,0,0,64,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Galesburg Police Dept,1986-05-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,1,0,23,49,20,16,13,109,3,2,0,1,191,0,4,5,161,166,0,0,0,0,0,1,0,0,0,1,24,2,1,1,0,20,1,1,0,0,22,1,1,0,0,50,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Galesburg Police Dept,1986-04-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,0,1,22,40,14,13,13,99,0,0,0,0,165,0,2,4,139,143,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,2,2,0,0,19,0,0,0,0,37,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1986-03-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,45,25,9,11,82,1,1,0,0,150,0,1,3,128,131,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,6,3,1,2,29,1,1,0,0,57,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Galesburg Police Dept,1986-02-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,1,12,27,14,10,3,81,2,1,1,0,126,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,25,0,0,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Galesburg Police Dept,1986-01-01,Illinois,33575,IL04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,36,19,9,8,78,1,1,0,0,130,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
