agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign Police Department,1984-05-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,1,3,93,4,8,1,0,80,84,43,30,11,257,21,15,0,6,466,0,13,24,362,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1984-04-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,22,4,1,0,17,124,6,13,14,13,78,134,76,46,12,335,17,11,1,5,636,0,46,71,486,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Champaign Police Department,1984-03-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,1,0,10,117,2,11,6,6,92,88,54,22,12,298,20,17,1,2,538,0,25,40,406,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Champaign Police Department,1984-02-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,13,6,4,0,3,89,4,6,5,9,65,27,21,3,3,245,15,9,2,4,395,0,24,43,287,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1984-01-01,Illinois,59314,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,2,0,1,10,89,7,7,7,6,62,41,24,8,9,241,6,6,0,0,393,0,27,43,288,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1983-12-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,8,1,0,11,33,1,2,2,2,26,87,54,24,9,188,12,12,0,0,340,0,7,27,287,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Champaign Police Department,1983-11-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,16,6,3,0,7,92,2,7,7,7,69,179,112,46,21,269,15,9,0,6,576,0,23,44,463,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1983-10-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,26,12,4,0,10,33,8,7,3,10,5,175,107,44,24,291,22,15,1,6,550,0,28,57,488,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1983-09-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,27,15,3,1,8,50,2,3,4,6,35,194,102,71,21,317,0,0,0,0,593,0,15,47,511,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1983-08-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,14,0,0,1,13,125,4,12,15,16,78,225,126,72,27,359,20,7,2,11,748,0,47,66,604,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,1,1,6,0,0,0,6,6
Champaign Police Department,1983-07-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,2,8,1,3,147,7,7,26,3,104,174,98,63,13,314,12,9,1,2,661,0,43,57,500,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1983-06-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,10,5,3,0,2,115,6,15,20,11,63,167,88,52,27,321,17,10,1,6,633,0,52,65,505,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Champaign Police Department,1983-05-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,16,4,1,0,11,108,7,9,14,8,70,183,111,57,15,345,12,8,0,4,668,0,38,58,540,598,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Champaign Police Department,1983-04-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,2,4,100,5,7,9,7,72,254,166,55,33,279,15,12,1,2,658,0,28,38,548,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Champaign Police Department,1983-03-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,3,0,2,72,4,6,9,4,49,187,129,43,15,210,7,6,0,1,487,0,23,34,404,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1983-02-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,75,0,7,5,5,58,102,70,23,9,152,6,5,1,0,342,0,17,24,260,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Champaign Police Department,1983-01-01,Illinois,57835,IL01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,31,24,1,1,5,82,5,6,3,8,60,127,87,26,14,215,12,10,1,1,468,0,22,54,354,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-12-01,Illinois,57644,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-11-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,2,11,32,20,6,6,50,3,1,0,2,101,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-10-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,24,9,4,3,8,113,4,14,10,8,77,119,77,30,12,253,15,8,3,4,525,0,36,61,387,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-09-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,13,3,0,2,8,109,8,6,12,6,77,133,81,34,18,302,24,15,1,8,588,0,32,52,459,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-08-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,79,3,6,6,5,59,190,115,55,20,360,12,7,1,4,650,0,20,29,562,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-07-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,4,4,1,5,101,7,12,12,7,63,128,71,42,15,349,15,8,3,4,608,0,38,53,492,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-06-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,2,1,3,11,108,4,10,19,4,71,126,70,41,15,272,19,11,1,7,545,0,37,57,417,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-05-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,1,7,101,9,6,9,10,67,124,66,43,15,262,20,8,0,12,521,0,34,48,406,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-04-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,1,3,126,8,10,12,2,94,120,66,44,10,235,16,6,1,9,508,0,32,43,371,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-03-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,6,1,2,4,80,4,6,9,4,57,137,81,46,10,250,8,4,1,3,491,0,23,39,395,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-02-01,Illinois,57644,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,66,3,4,4,5,50,107,58,36,13,185,7,6,0,1,373,0,16,24,299,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1982-01-01,Illinois,57644,IL01001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,13,7,1,1,4,53,8,3,7,3,32,170,105,44,21,162,6,5,0,1,407,0,21,37,338,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1981-12-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-11-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-10-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-09-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-08-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-07-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-06-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-05-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-04-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-03-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-02-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1981-01-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1980-12-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,5,3,1,4,64,3,3,2,9,47,125,79,27,19,233,10,8,0,2,447,0,17,32,368,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-11-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,13,2,3,0,8,74,7,4,10,7,46,142,85,37,20,224,8,6,0,2,465,0,28,45,374,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-10-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,0,7,81,2,6,6,13,54,159,103,46,10,315,18,14,0,4,591,0,27,45,492,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-09-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,4,1,0,7,100,9,5,12,8,66,159,93,50,16,328,14,9,1,4,616,0,34,49,501,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-08-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,16,7,0,0,9,107,8,7,15,12,65,160,92,47,21,366,20,11,2,7,670,0,42,59,546,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-07-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,6,2,2,3,119,12,8,10,16,73,148,86,36,26,348,14,7,1,6,643,0,46,60,510,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-06-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,113,12,10,12,18,61,124,67,39,18,359,14,10,1,3,618,0,52,60,497,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-05-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,103,6,9,6,13,69,135,90,25,20,330,12,7,0,5,590,0,34,44,477,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-04-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,0,1,1,5,55,4,4,0,9,38,135,74,40,21,250,15,11,0,4,466,0,17,28,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-03-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,11,2,3,1,5,66,7,8,4,8,39,114,77,28,9,246,11,5,1,5,451,0,27,41,371,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-02-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,0,2,78,2,7,5,7,57,82,47,24,11,176,8,5,2,1,355,0,21,32,266,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1980-01-01,Illinois,57176,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,0,3,56,5,5,5,5,36,123,88,25,10,184,6,2,2,2,379,0,20,30,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-12-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,3,2,0,5,75,4,5,4,5,57,109,75,24,10,249,9,9,0,0,455,0,18,31,367,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-11-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,93,2,8,11,5,67,85,56,23,6,257,14,7,0,7,455,0,26,32,356,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-10-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,11,3,4,0,4,110,15,4,7,17,67,121,78,34,9,285,18,15,1,2,550,0,43,59,424,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-09-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,5,4,0,0,1,92,5,4,11,10,62,143,77,45,21,334,14,6,2,6,592,0,30,39,491,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-08-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,12,9,1,0,2,80,5,12,5,6,52,142,87,42,13,338,21,15,0,6,598,0,28,45,501,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-07-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,8,3,0,1,4,85,7,5,5,12,56,106,62,35,9,361,20,12,1,7,582,0,29,39,487,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-06-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,4,2,0,0,2,83,7,12,9,10,45,84,46,26,12,283,28,16,1,11,487,0,38,47,395,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-05-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,3,4,9,4,0,1,4,78,4,7,8,8,51,66,35,22,9,280,28,10,1,17,469,0,27,44,374,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-04-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,65,3,4,4,15,39,57,33,19,5,223,29,13,2,14,380,0,26,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-03-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,77,4,8,7,10,48,74,53,17,4,253,32,10,11,11,443,0,29,36,359,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-02-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,62,3,6,1,6,46,78,52,18,8,190,7,6,1,0,341,0,16,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1979-01-01,Illinois,59479,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,9,6,0,0,3,48,7,5,2,12,22,95,63,20,12,162,9,8,0,1,325,0,26,37,266,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1978-12-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-11-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-10-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-09-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-08-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-07-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-06-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-05-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-04-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-03-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-02-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1978-01-01,Illinois,,IL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign Police Department,1977-12-01,Illinois,57965,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,3,0,1,2,57,2,3,8,8,36,106,66,14,26,210,4,3,0,1,385,0,21,29,320,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1977-11-01,Illinois,57965,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,54,3,4,6,8,33,120,70,20,30,263,14,12,0,2,457,0,21,27,397,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1977-10-01,Illinois,57965,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,3,3,0,1,65,6,3,13,8,35,108,63,19,26,289,14,9,0,5,486,0,30,40,411,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1977-09-01,Illinois,57965,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,86,4,12,8,8,54,77,41,18,18,329,22,11,2,9,520,0,32,38,428,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,1977-08-01,Illinois,57965,IL01001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,8,4,1,1,2,72,3,5,7,6,51,115,59,31,25,357,17,9,1,7,574,0,21,34,489,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
