agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,2002-07-01,Georgia,11804,GA02502,0,0,0,0,0,1,1,0,2,1,0,1,0,26,0,0,0,12,14,14,9,5,0,22,7,7,0,0,72,12,15,43,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,0,0,0,0,2,1,1,0,0,18,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002-06-01,Georgia,11804,GA02502,0,0,0,0,0,0,0,0,5,1,0,0,4,29,1,0,3,0,25,14,7,7,0,39,7,7,0,0,94,4,9,60,69,0,0,0,0,0,2,0,0,0,2,25,1,0,3,0,21,3,2,1,0,6,0,0,0,0,36,4,6,9,15,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,1,0,2,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Garden City Police Department,2002-05-01,Georgia,11804,GA02502,0,0,0,0,0,2,2,0,4,1,0,1,2,32,0,0,2,0,30,31,9,22,0,40,8,7,1,0,117,2,8,79,87,0,0,0,0,0,4,1,0,1,2,22,0,0,0,0,22,6,2,4,0,21,0,0,0,0,53,0,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Garden City Police Department,2002-04-01,Georgia,11804,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,4,5,5,4,1,0,33,8,5,1,2,59,6,8,46,54,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002-03-01,Georgia,11804,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,4,5,5,4,1,0,33,8,5,1,2,59,6,8,46,54,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002-02-01,Georgia,11804,GA02502,0,0,0,0,0,1,1,0,3,1,0,0,2,26,4,2,2,5,13,6,2,4,0,38,6,4,0,2,80,13,17,50,67,0,0,1,1,0,0,0,0,0,0,16,2,1,1,2,10,0,0,0,0,7,1,1,0,0,25,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2002-01-01,Georgia,11804,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,11,6,16,9,7,0,32,9,4,1,4,76,12,13,57,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,1,1,0,0,5,3,3,0,0,18,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Garden City Police Department,2001-12-01,Georgia,11561,GA02502,0,0,0,0,0,0,0,0,5,1,0,0,4,21,0,2,0,10,9,16,10,6,0,48,8,4,3,1,98,12,17,72,89,0,0,0,0,0,1,1,0,0,0,13,0,2,0,4,7,1,0,1,0,7,4,2,2,0,26,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Garden City Police Department,2001-11-01,Georgia,11561,GA02502,0,0,0,1,0,0,0,0,3,3,0,0,0,27,3,0,0,7,17,8,7,1,0,30,7,3,3,1,76,10,14,45,59,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,2,0,2,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2001-10-01,Georgia,11561,GA02502,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,0,1,6,22,13,12,1,0,24,8,5,0,3,76,7,9,45,54,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,1,1,0,0,2,1,1,0,0,20,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2001-09-01,Georgia,11561,GA02502,0,0,0,1,0,1,1,0,3,3,0,0,0,26,2,2,2,4,16,16,14,2,0,41,5,3,2,0,93,10,15,62,77,1,0,1,1,0,0,0,0,0,0,17,0,2,1,2,12,0,0,0,0,4,0,0,0,0,23,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Garden City Police Department,2001-08-01,Georgia,11561,GA02502,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,1,11,10,11,6,5,0,26,5,4,1,0,67,12,15,42,57,0,0,0,0,0,2,2,0,0,0,14,0,0,1,5,8,1,0,1,0,0,3,2,1,0,20,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Garden City Police Department,2001-07-01,Georgia,11561,GA02502,0,0,0,0,0,0,0,0,5,4,0,0,1,32,1,1,0,9,21,19,14,5,0,37,6,3,3,0,99,11,16,62,78,0,0,1,1,0,1,1,0,0,0,24,1,0,0,9,14,5,2,3,0,15,4,1,1,2,50,10,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Garden City Police Department,2001-06-01,Georgia,11561,GA02502,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,20,14,6,0,40,7,5,2,0,86,1,3,67,70,0,0,4,4,0,0,0,0,0,0,5,0,0,0,2,3,10,7,3,0,27,11,10,1,0,57,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Garden City Police Department,2001-05-01,Georgia,11561,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,8,9,14,8,5,1,47,10,6,3,1,91,11,11,71,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,7,7,4,3,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2001-04-01,Georgia,11561,GA02502,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,0,10,7,14,10,4,0,40,11,7,3,1,85,11,13,65,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,3,2,1,0,7,3,3,0,0,21,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2001-03-01,Georgia,11561,GA02502,0,0,0,1,0,1,1,0,0,0,0,0,0,23,2,0,1,5,15,16,12,4,0,38,8,3,5,0,87,8,10,62,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,4,4,0,4,0,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2001-02-01,Georgia,11561,GA02502,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,1,2,5,9,17,12,5,0,38,4,2,0,2,81,11,13,59,72,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,1,1,0,0,4,2,2,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Garden City Police Department,2001-01-01,Georgia,11561,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,0,2,5,7,4,4,0,0,29,2,2,0,0,52,9,10,35,45,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,1,1,1,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-12-01,Georgia,11289,GA02502,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,0,7,10,9,5,4,0,29,7,4,3,0,66,7,11,45,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,2,2,0,2,0,17,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-11-01,Georgia,11289,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,1,1,9,9,7,4,3,0,40,5,3,2,0,75,13,14,52,66,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,0,0,0,0,4,1,1,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-10-01,Georgia,11289,GA02502,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,6,0,6,11,21,14,5,2,37,8,6,0,2,91,12,14,66,80,0,0,0,0,0,1,0,0,0,1,16,0,5,0,4,7,0,0,0,0,8,3,3,0,0,28,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-09-01,Georgia,11289,GA02502,0,0,0,0,0,0,0,0,6,4,0,0,2,15,2,1,1,5,6,12,8,4,0,35,15,10,3,2,83,9,15,62,77,0,0,0,0,0,1,1,0,0,0,10,2,1,0,3,4,2,1,1,0,7,4,3,0,1,24,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-08-01,Georgia,11289,GA02502,0,0,0,0,0,1,1,0,2,0,1,0,1,15,3,0,1,8,3,17,12,5,0,37,10,7,1,2,82,12,15,64,79,0,0,0,0,0,1,0,0,0,1,8,2,0,0,4,2,1,1,0,0,7,5,4,1,0,22,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-07-01,Georgia,11289,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,3,14,6,10,7,3,0,49,13,7,5,1,98,19,20,72,92,0,0,0,0,0,1,0,0,0,1,14,1,0,3,10,0,2,1,1,0,8,5,4,1,0,30,14,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-06-01,Georgia,11289,GA02502,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,1,0,12,10,14,11,1,2,47,12,7,5,0,99,13,16,73,89,0,0,0,0,0,2,0,0,0,2,8,0,0,0,6,2,1,1,0,0,10,7,7,0,0,28,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-05-01,Georgia,11289,GA02502,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,0,18,4,12,9,3,0,43,8,5,2,1,88,19,21,63,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,0,0,0,0,12,4,3,1,0,27,7,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-04-01,Georgia,11289,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,0,13,5,8,6,2,0,45,4,3,1,0,80,17,18,57,75,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,1,1,0,0,14,0,0,0,0,23,6,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-03-01,Georgia,11289,GA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,0,19,3,11,8,3,0,32,6,2,3,1,74,21,22,49,71,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,2,0,2,0,9,2,0,2,0,23,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2000-02-01,Georgia,11289,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,2,0,3,11,16,16,0,0,29,5,4,1,0,68,5,7,50,57,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,0,0,0,0,3,2,1,1,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Garden City Police Department,2000-01-01,Georgia,11289,GA02502,0,0,0,0,0,2,2,0,2,2,0,0,0,17,1,1,0,7,8,12,9,2,1,0,5,4,0,1,38,9,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-12-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,7,18,9,8,1,0,44,6,5,1,0,85,7,8,59,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,4,0,0,3,2,1,1,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-11-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,1,9,11,20,12,6,2,0,13,9,3,1,56,11,12,33,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,3,1,1,1,0,2,1,1,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-10-01,Georgia,7581,GA02502,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,8,6,16,11,4,1,42,10,7,2,1,85,8,11,68,79,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,4,2,2,0,9,0,0,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Garden City Police Department,1999-09-01,Georgia,7581,GA02502,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,0,11,6,12,10,2,0,39,17,13,4,0,88,12,14,68,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,6,4,2,0,3,6,5,1,0,25,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Garden City Police Department,1999-08-01,Georgia,7581,GA02502,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,0,14,8,7,5,2,0,43,12,8,3,1,88,14,18,62,80,0,0,3,3,0,1,0,0,0,1,13,0,0,0,10,3,1,0,1,0,8,2,2,0,0,28,10,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-07-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,10,11,5,3,2,0,56,14,10,3,1,98,10,12,75,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,12,0,0,0,0,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-06-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,0,0,18,5,13,7,6,0,38,11,7,3,1,88,18,21,62,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,5,1,0,3,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-05-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,0,0,11,17,15,12,3,0,50,7,6,1,0,103,12,14,72,86,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,0,0,0,0,5,0,0,0,0,14,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Garden City Police Department,1999-04-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,4,14,11,6,4,1,32,4,4,0,0,67,5,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-03-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,4,1,0,1,2,16,0,0,0,6,10,7,4,3,0,42,11,10,0,1,80,6,10,60,70,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,4,4,0,0,6,3,3,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-02-01,Georgia,7581,GA02502,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,13,9,16,11,5,0,50,8,6,2,0,98,14,15,74,89,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,4,3,1,0,7,1,1,0,0,23,10,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1999-01-01,Georgia,7581,GA02502,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,1,0,13,4,20,15,5,0,45,7,6,0,1,94,15,18,72,90,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,1,1,0,0,19,4,3,0,1,34,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1998-12-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1998-11-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1998-10-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1998-09-01,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
