agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Du Page County Sheriff's Office,1986-06-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,79,1,3,2,2,71,78,34,33,11,195,25,17,2,6,379,0,8,9,298,307,0,0,0,0,0,0,0,0,0,0,61,1,2,2,1,55,5,2,3,0,19,3,1,0,2,89,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Du Page County Sheriff's Office,1986-05-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,79,5,2,5,5,62,50,20,24,6,177,29,17,5,7,335,0,17,17,256,273,0,0,0,0,0,0,0,0,0,0,61,1,1,4,3,52,1,1,0,0,18,1,1,0,0,81,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1986-04-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,3,1,69,4,4,6,5,50,55,30,19,6,146,21,14,1,6,297,0,19,24,222,246,0,0,0,0,0,1,0,0,1,0,56,4,3,6,5,38,6,3,2,1,13,2,2,0,0,78,0,18,19,21,40,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,2,0,1,1,3,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Du Page County Sheriff's Office,1986-03-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,3,1,73,2,6,6,3,56,76,40,25,11,146,13,9,1,3,314,0,17,22,235,257,0,0,0,0,0,1,0,0,1,0,54,1,5,1,2,45,6,4,2,0,17,2,2,0,0,80,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,2,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Du Page County Sheriff's Office,1986-02-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,40,2,2,2,1,33,50,31,13,6,124,15,13,1,1,234,0,7,10,189,199,0,0,0,0,0,1,0,0,1,0,33,2,1,2,1,27,2,2,0,0,3,0,0,0,0,41,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Du Page County Sheriff's Office,1986-01-01,Illinois,129446,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,61,0,1,6,5,49,58,32,14,12,131,19,10,2,7,273,0,12,14,208,222,0,0,0,0,0,0,0,0,0,0,48,0,0,4,4,40,8,4,4,0,5,4,3,0,1,66,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Du Page County Sheriff's Office,1985-12-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,57,4,0,5,2,46,37,18,9,10,96,10,5,2,3,204,0,11,15,143,158,0,0,1,1,0,0,0,0,0,0,41,2,0,2,2,35,0,0,0,0,1,0,0,0,0,43,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Du Page County Sheriff's Office,1985-11-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,0,1,2,0,71,1,5,5,5,55,82,46,22,14,182,26,18,1,7,365,0,16,20,290,310,0,0,0,0,0,0,0,0,0,0,55,1,5,3,4,42,0,0,0,0,4,1,1,0,0,60,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1985-10-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,1,1,1,1,75,5,3,7,4,56,63,32,24,7,201,32,21,3,8,377,0,19,25,296,321,0,0,0,0,0,1,0,1,0,0,51,2,2,4,2,41,0,0,0,0,3,0,0,0,0,55,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Du Page County Sheriff's Office,1985-09-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,65,0,0,1,2,62,73,29,29,15,161,24,15,5,4,327,0,3,7,258,265,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,48,3,1,0,2,6,3,0,2,1,62,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,0,1,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Du Page County Sheriff's Office,1985-08-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,5,2,0,2,1,84,4,2,3,5,70,90,47,35,8,177,20,13,3,4,378,0,14,21,287,308,0,0,0,0,0,1,0,0,1,0,64,1,0,2,3,58,6,4,2,0,5,0,0,0,0,76,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Du Page County Sheriff's Office,1985-07-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,96,3,6,6,9,72,70,28,32,10,174,19,11,2,6,361,0,24,26,263,289,0,0,0,0,0,0,0,0,0,0,60,2,3,2,5,48,1,0,1,0,9,4,2,0,2,74,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1985-06-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,2,0,114,6,5,6,1,96,80,43,26,11,175,12,5,4,3,384,0,18,21,267,288,0,0,0,0,0,1,0,0,1,0,104,4,4,6,1,89,4,2,2,0,13,3,2,0,1,125,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,1,2,0,2,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1985-05-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,92,1,9,4,0,78,75,32,32,11,210,29,13,5,11,410,0,14,18,314,332,0,0,0,0,0,0,0,0,0,0,77,1,6,3,0,67,2,0,2,0,30,4,2,1,1,113,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,8,2,2,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1985-04-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,83,5,6,7,1,64,68,38,22,8,138,30,22,6,2,325,0,19,25,236,261,0,0,0,0,0,1,0,0,0,1,63,5,5,4,0,49,5,4,1,0,4,3,3,0,0,76,0,14,15,12,27,0,0,0,0,0,1,0,0,0,1,9,4,1,1,0,3,4,3,1,0,1,1,1,0,0,16,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Du Page County Sheriff's Office,1985-03-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,2,0,0,0,89,2,7,9,2,69,63,30,28,5,172,26,14,6,6,352,0,20,22,261,283,0,0,0,0,0,0,0,0,0,0,45,0,2,2,0,41,1,0,1,0,11,0,0,0,0,57,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Du Page County Sheriff's Office,1985-02-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,70,3,3,3,0,61,57,33,17,7,122,25,17,4,4,277,0,9,12,204,216,0,0,0,0,0,1,1,0,0,0,31,0,2,0,0,29,3,2,1,0,2,0,0,0,0,37,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Du Page County Sheriff's Office,1985-01-01,Illinois,140768,IL02200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,1,1,0,0,0,87,4,1,10,1,71,59,33,13,13,118,16,9,6,1,283,0,16,19,193,212,0,0,1,1,0,0,0,0,0,0,62,2,1,7,0,52,4,1,2,1,6,0,0,0,0,73,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Du Page County Sheriff's Office,1984-12-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-11-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-10-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-09-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-08-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-07-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-06-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-05-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-04-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-03-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-02-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1984-01-01,Illinois,,IL02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Page County Sheriff's Office,1983-12-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,4,3,0,0,1,67,1,4,3,1,58,88,56,22,10,123,27,20,3,4,309,0,9,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-11-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,0,1,1,0,0,0,1,68,4,7,10,0,47,111,69,25,17,113,20,12,6,2,314,0,21,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-10-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,3,0,1,0,2,83,1,3,9,0,70,80,42,30,8,136,26,19,2,5,329,0,13,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-09-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,3,1,0,0,2,77,1,2,9,1,64,127,66,44,17,144,28,18,5,5,379,0,13,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-08-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,7,0,0,4,4,0,1,0,1,0,0,101,5,0,18,1,77,154,71,57,26,222,37,23,5,9,519,0,24,29,413,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-07-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,2,0,2,2,0,2,1,1,0,0,110,4,7,8,0,91,113,43,55,15,206,30,18,5,7,465,0,19,25,349,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-06-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,1,0,2,1,1,1,0,0,0,1,99,7,1,6,0,85,115,45,55,15,211,33,16,8,9,462,0,14,18,359,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-05-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,5,0,0,3,3,0,3,1,1,0,1,86,5,2,11,0,68,107,58,36,13,170,36,24,7,5,405,0,18,24,313,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-04-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,1,0,0,0,1,75,1,2,3,0,69,89,48,34,7,147,19,15,1,3,331,0,6,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-03-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,0,0,0,3,1,0,0,2,73,1,3,11,0,58,81,37,24,20,153,21,12,4,5,331,0,15,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-02-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,2,0,0,0,0,9,6,0,2,1,55,6,1,3,0,45,97,46,32,19,106,26,15,3,8,295,0,10,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Page County Sheriff's Office,1983-01-01,Illinois,126945,IL02200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,1,0,1,8,6,0,0,2,85,0,2,9,0,74,100,52,31,17,116,23,16,2,5,333,0,11,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
