agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1983-05-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,0,4,4,0,232,11,9,20,1,191,97,77,6,14,225,12,9,1,2,578,0,41,53,334,387,0,0,1,1,0,2,0,0,2,0,145,2,6,12,1,124,15,11,0,4,58,7,7,0,0,228,0,21,24,80,104,0,0,0,0,0,2,0,0,2,0,47,0,4,4,0,39,8,5,0,3,25,3,3,0,0,85,0,8,10,36,46,0,0,1,1,0,1,1,0,0,0,4,1,2,0,0,1,0,0,0,0,8,0,0,0,0,14,0,3,5,8,13
Jackson Police Department,1983-06-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,1,1,1,0,237,12,14,11,8,192,82,61,9,12,235,2,2,0,0,563,0,45,52,319,371,0,0,2,1,1,1,0,1,0,0,150,9,9,5,2,125,15,13,2,0,45,1,1,0,0,214,0,25,28,61,89,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,6,6,0,0,20,1,1,0,0,45,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,3,2,0,1,9,0,1,1,7,8
Jackson Police Department,1983-07-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,4,0,1,2,1,199,5,9,20,8,157,89,69,9,11,240,8,4,1,3,548,0,42,54,337,391,0,0,4,4,0,2,0,0,2,0,143,3,5,18,5,112,16,13,2,1,64,3,2,0,1,232,0,31,37,83,120,0,0,0,0,0,1,0,0,1,0,22,0,0,7,1,14,2,2,0,0,12,1,1,0,0,38,0,8,9,15,24,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Jackson Police Department,1983-08-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,9,0,1,3,5,220,4,13,23,4,176,80,64,9,7,225,12,8,2,2,550,0,44,57,317,374,0,0,2,1,1,5,0,0,1,4,160,3,9,14,4,130,13,12,1,0,53,6,5,1,0,239,0,30,37,72,109,0,0,0,0,0,2,0,0,1,1,20,0,2,0,0,18,5,5,0,0,8,2,2,0,0,37,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jackson Police Department,1983-09-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,3,2,3,182,4,7,18,0,153,87,72,7,8,175,9,6,1,2,462,0,29,38,271,309,0,0,0,0,0,0,0,0,0,0,127,1,6,10,0,110,9,8,1,0,59,2,1,0,1,197,0,17,17,70,87,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,1,1,0,0,20,1,0,0,1,49,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,3,0,0,0,0,8,0,0,0,6,6
Jackson Police Department,1983-10-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,2,0,0,0,2,158,5,6,14,6,127,69,53,3,13,182,9,6,2,1,423,0,31,36,260,296,0,0,1,0,1,1,0,0,1,0,117,5,4,9,3,96,11,7,2,2,45,2,1,0,1,177,0,21,23,58,81,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,3,2,0,1,20,1,1,0,0,55,0,3,3,24,27,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,5,3,2,0,1,0,0,0,0,13,0,2,3,6,9
Jackson Police Department,1983-11-01,Michigan,39049,MI38497,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,2,3,147,8,10,24,7,98,80,56,16,8,186,6,4,1,1,427,0,49,57,272,329,0,0,1,1,0,1,0,0,1,0,114,3,7,14,5,85,12,8,4,0,55,2,2,0,0,185,0,29,31,69,100,0,0,0,0,0,0,0,0,0,0,31,2,2,1,1,25,2,0,2,0,17,1,1,0,0,51,0,6,6,20,26,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,3,2,0,1,3,1,1,0,0,11,0,1,3,7,10
Jackson Police Department,1983-12-01,Michigan,39049,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,2,1,146,3,13,14,1,115,79,65,5,9,175,6,6,0,0,412,0,31,37,260,297,0,0,0,0,0,0,0,0,0,0,81,2,8,5,1,65,10,9,1,0,54,2,1,1,0,147,0,16,16,66,82,0,0,0,0,0,0,0,0,0,0,29,0,6,4,0,19,4,3,1,0,26,0,0,0,0,59,0,10,10,30,40,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Jackson Police Department,1984-01-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,2,0,177,5,16,10,3,143,85,68,10,7,158,12,12,0,0,437,0,34,39,255,294,3,0,0,0,0,1,0,1,0,0,128,5,12,10,3,98,11,9,0,2,46,2,2,0,0,191,0,30,34,59,93,0,0,0,0,0,0,0,0,0,0,18,1,2,2,1,12,1,1,0,0,7,0,0,0,0,26,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4
Jackson Police Department,1984-02-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,2,1,160,1,22,12,1,124,46,36,6,4,210,11,9,2,0,436,0,36,45,267,312,0,0,3,3,0,2,0,0,2,0,115,0,14,11,0,90,11,10,1,0,61,6,5,1,0,198,0,25,30,78,108,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,26,4,3,1,0,16,1,1,0,0,51,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,5,1,1,0,0,11,0,1,1,9,10
Jackson Police Department,1984-03-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,16,1,1,6,8,194,3,14,28,7,142,60,49,5,6,152,10,8,1,1,438,0,52,74,222,296,0,0,5,5,0,8,2,1,1,4,134,3,11,15,5,100,5,5,0,0,45,4,3,1,0,201,0,34,47,54,101,0,0,3,3,0,2,0,1,1,0,27,1,1,2,3,20,1,1,0,0,12,2,1,1,0,47,0,7,12,15,27,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,9,0,1,3,4,7
Jackson Police Department,1984-04-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,4,0,241,3,7,27,9,195,84,68,6,10,210,10,7,0,3,553,0,46,54,304,358,0,0,3,3,0,2,0,0,2,0,126,1,5,12,4,104,10,8,1,1,54,3,1,0,2,198,0,22,27,67,94,0,0,2,2,0,0,0,0,0,0,38,0,2,4,0,32,2,2,0,0,17,0,0,0,0,59,0,6,8,19,27,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,9,0,0,0,0,16,0,2,3,12,15
Jackson Police Department,1984-05-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,7,3,0,2,2,239,9,18,17,10,185,85,59,13,13,218,6,4,0,2,557,0,54,63,309,372,0,0,2,0,2,2,1,0,1,0,112,3,7,10,6,86,17,14,0,3,50,2,2,0,0,185,0,26,30,69,99,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,17,0,0,0,0,30,0,2,2,17,19,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,4,3,0,1,8,2,1,0,1,19,0,1,2,14,16
Jackson Police Department,1984-06-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,5,0,284,22,18,22,4,218,76,65,4,7,214,11,10,0,1,592,0,66,73,301,374,0,0,0,0,0,3,0,1,2,0,167,15,9,10,1,132,12,10,2,0,58,5,5,0,0,245,0,35,38,75,113,0,0,0,0,0,1,0,1,0,0,33,3,2,7,0,21,5,5,0,0,18,1,1,0,0,58,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,5,4,1,0,0,1,1,0,0,11,0,3,3,6,9
Jackson Police Department,1984-07-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,2,0,2,4,250,5,15,25,4,201,94,68,15,11,159,7,5,0,2,525,0,49,64,260,324,0,0,3,3,0,1,0,0,1,0,166,4,11,14,2,135,6,3,2,1,23,4,4,0,0,203,0,31,35,33,68,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,-2,-1,-1,0,1,0,0,0,0,12,0,2,3,-1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,8,2,2,0,0,16,0,1,1,14,15
Jackson Police Department,1984-08-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,3,2,167,2,10,12,1,142,74,61,5,8,173,11,7,3,1,433,0,25,33,258,291,0,0,1,1,0,1,0,0,0,1,121,2,7,5,1,106,6,5,1,0,21,2,2,0,0,152,0,15,17,29,46,0,0,1,1,0,0,0,0,0,0,25,2,2,-1,1,21,1,0,1,0,4,0,0,0,0,31,0,4,5,5,10,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,9,0,0,2,5,7
Jackson Police Department,1984-09-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,122,0,11,7,1,103,49,35,7,7,199,9,8,0,1,381,0,19,21,257,278,0,0,1,1,0,0,0,0,0,0,107,0,11,5,0,91,11,9,1,1,48,4,4,0,0,171,0,16,17,63,80,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,15,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8
Jackson Police Department,1984-10-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,12,1,3,3,5,171,4,12,16,5,134,77,61,11,5,216,13,8,3,2,494,0,37,53,306,359,0,0,1,1,0,5,1,1,0,3,151,3,12,10,5,121,3,1,2,0,43,1,1,0,0,204,0,30,36,47,83,0,0,0,0,0,3,1,0,0,2,41,0,5,1,1,34,2,0,2,0,15,0,0,0,0,61,0,7,10,17,27,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,2,0,1,1,1,1,1,0,0,9,0,1,3,4,7
Jackson Police Department,1984-11-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,0,2,4,4,147,5,6,17,4,115,92,77,6,9,186,14,13,1,0,454,0,32,47,292,339,0,0,2,2,0,2,0,1,1,0,118,2,4,13,4,95,14,11,2,1,40,2,2,0,0,178,0,23,27,56,83,0,0,2,2,0,1,0,0,1,0,108,1,4,11,4,88,12,9,2,1,31,1,1,0,0,155,0,20,23,44,67,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,1,7,0,0,0,0,12,0,2,2,8,10
Jackson Police Department,1984-12-01,Michigan,38343,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,151,5,10,10,1,125,103,87,2,14,156,8,5,3,0,425,0,26,33,267,300,0,0,1,1,0,0,0,0,0,0,118,4,6,7,1,100,10,9,1,0,48,1,1,0,0,178,0,18,19,59,78,0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0,12,0,0,0,0,13,0,0,0,0,24,0,-1,-1,13,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Jackson Police Department,1985-01-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,1,4,118,8,10,9,0,91,56,48,3,5,122,6,4,1,1,314,0,27,39,184,223,0,0,1,1,0,2,1,0,0,1,103,5,9,6,3,80,7,6,1,0,29,1,0,0,1,143,0,23,26,37,63,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,13,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Jackson Police Department,1985-02-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,6,1,1,2,2,134,3,9,6,0,116,60,52,6,2,135,2,2,0,0,339,0,18,26,197,223,0,0,1,0,1,1,0,1,0,0,111,2,4,3,1,101,4,3,1,0,39,2,2,0,0,158,0,10,12,45,57,0,0,1,0,1,1,0,1,0,0,20,1,3,1,0,15,2,2,0,0,9,1,1,0,0,34,0,5,7,12,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Jackson Police Department,1985-03-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,11,0,2,3,6,153,3,14,16,0,120,72,62,3,7,154,4,4,0,0,399,0,33,49,230,279,2,0,1,1,0,1,0,0,0,1,153,3,11,15,3,121,9,9,0,0,46,3,3,0,0,215,0,32,36,58,94,0,0,1,1,0,0,0,0,0,0,35,0,5,5,1,24,3,3,0,0,15,0,0,0,0,54,0,11,12,18,30,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,2,2,2,0,0,11,0,0,2,5,7
Jackson Police Department,1985-04-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,10,0,2,0,8,135,5,12,16,0,102,79,66,7,6,149,11,8,2,1,390,0,33,49,239,288,0,0,2,2,0,4,0,2,0,2,120,4,7,13,5,91,8,7,1,0,45,5,5,0,0,184,0,29,35,58,93,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,5,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Jackson Police Department,1985-05-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,5,5,0,10,1,2,2,5,141,3,7,17,0,114,80,68,6,6,205,6,4,0,2,448,0,27,42,291,333,0,1,1,1,0,2,0,0,1,1,119,2,5,10,3,99,10,8,1,1,58,3,2,0,1,194,0,20,23,71,94,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,4,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,2,0,1,8,0,1,1,6,7
Jackson Police Department,1985-06-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,8,0,2,2,4,208,5,26,14,0,163,80,70,5,5,204,8,5,1,2,513,0,45,58,292,350,0,0,1,1,0,4,0,1,2,1,170,3,15,13,1,138,5,4,1,0,56,1,1,0,0,237,0,32,37,62,99,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,10,1,1,0,0,14,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,6,0,0,1,4,5
Jackson Police Department,1985-07-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,3,3,0,10,1,2,1,6,195,7,16,9,0,163,87,78,2,7,171,12,10,2,0,480,0,32,45,270,315,0,1,2,2,0,7,1,1,0,5,161,5,8,8,2,138,9,8,1,0,48,5,4,1,0,233,0,23,32,62,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Jackson Police Department,1985-08-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,5,0,3,0,1,1,1,161,8,13,20,0,120,78,64,4,10,194,20,14,2,4,463,0,41,49,292,341,0,2,3,3,0,4,0,1,1,2,145,3,9,15,0,118,15,13,2,0,42,8,6,1,1,219,0,27,34,65,99,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,4,2,2,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Jackson Police Department,1985-09-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,7,0,2,2,3,160,4,14,13,0,129,61,46,6,9,169,8,7,1,0,413,0,31,46,238,284,0,0,3,3,0,0,0,0,0,0,143,4,11,9,3,116,10,10,0,0,43,3,3,0,0,202,0,27,30,56,86,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,7,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,3,1,1,0,0,10,0,3,3,4,7
Jackson Police Department,1985-10-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,3,2,173,7,8,20,2,136,72,61,4,7,141,13,13,0,0,408,0,37,46,226,272,0,0,0,0,0,2,0,1,0,1,151,6,5,18,1,121,18,15,0,3,24,4,4,0,0,199,0,30,32,46,78,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,1,1,0,0,6,0,0,0,0,12,0,4,4,7,11
Jackson Police Department,1985-11-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,2,1,133,7,16,10,3,97,74,64,7,3,177,5,4,1,0,399,0,36,46,256,302,0,0,2,2,0,1,0,0,0,1,110,2,8,6,1,93,9,8,1,0,36,3,3,0,0,161,0,17,20,48,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,2,1,1,0,0,9,0,3,4,4,8
Jackson Police Department,1985-12-01,Michigan,38400,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,0,2,2,1,127,4,10,9,0,104,68,57,6,5,165,12,11,0,1,383,0,23,34,245,279,0,0,0,0,0,1,0,1,0,0,94,1,6,7,0,80,6,4,2,0,45,5,5,0,0,151,0,14,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jackson Police Department,1986-01-01,Michigan,37974,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,161,15,6,7,5,128,74,60,2,12,144,15,11,2,2,398,0,33,37,233,270,0,0,0,0,0,2,0,0,0,2,111,6,2,4,3,96,11,11,0,0,29,4,4,0,0,157,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,2,2,0,0,1,2,2,0,0,11,0,5,5,5,10
Jackson Police Department,1986-02-01,Michigan,37974,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,0,0,5,128,8,6,15,3,96,71,55,5,11,178,14,11,2,1,404,0,32,45,263,308,0,0,1,1,0,1,1,0,0,0,91,3,4,6,1,77,15,10,1,4,57,4,3,1,0,169,0,14,16,76,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,12,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4
Jackson Police Department,1986-03-01,Michigan,37974,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,4,0,0,3,1,170,9,11,24,1,125,81,71,2,8,136,12,12,0,0,412,0,45,58,229,287,0,0,3,3,0,1,0,0,1,0,122,6,5,16,0,95,10,10,0,0,32,2,2,0,0,170,0,27,31,44,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,1,0,0,0,0,9,0,3,3,2,5
Jackson Police Department,1986-04-01,Michigan,37974,MI38497,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,11,2,2,3,4,164,6,5,16,7,130,80,71,2,7,161,17,14,0,3,439,0,34,51,258,309,0,0,5,4,1,3,0,1,1,1,139,4,4,14,4,113,12,11,1,0,53,11,7,0,4,223,0,26,34,76,110,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,4,1,0,7,1,0,0,1,16,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,2,3,1,0,2,12,0,2,3,7,10
