agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clovis Police Department,1987-04-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,46,0,4,3,1,38,28,20,7,1,118,8,8,0,0,203,0,8,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987-03-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,32,1,2,2,3,24,40,28,10,2,129,5,4,1,0,211,0,8,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987-02-01,New Mexico,34241,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,2,0,1,36,1,1,2,3,29,44,33,11,0,147,5,4,0,1,240,0,7,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1987-01-01,New Mexico,34241,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,44,2,1,1,2,38,53,43,9,1,136,5,4,0,1,241,0,6,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1986-12-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,0,0,0,0,0,25,2,0,0,17,6,56,45,11,0,108,6,3,2,1,200,0,19,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1986-11-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,5,2,1,0,0,1,34,1,1,0,2,30,53,46,4,3,91,2,2,0,0,187,0,4,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1986-10-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,45,2,4,1,1,37,46,28,16,2,104,5,4,0,1,202,0,8,10,155,165,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Clovis Police Department,1986-09-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,43,2,1,3,6,31,37,28,6,3,93,3,3,0,0,179,0,12,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1986-08-01,New Mexico,34723,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,3,1,1,31,36,25,10,1,113,7,7,0,0,195,0,7,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1986-07-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,74,7,7,5,2,53,42,26,13,3,153,6,6,0,0,281,0,21,27,201,228,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Clovis Police Department,1986-06-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,2,0,0,65,1,5,3,5,51,27,17,10,0,138,5,4,0,1,239,0,14,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1986-05-01,New Mexico,34723,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,76,8,6,1,3,58,30,18,12,0,134,4,4,0,0,246,0,18,20,168,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Clovis Police Department,1986-04-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,55,1,2,7,0,45,26,20,6,0,127,7,7,0,0,219,0,10,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,1986-03-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,43,2,0,1,4,36,29,26,3,0,142,8,8,0,0,229,0,7,14,179,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clovis Police Department,1986-02-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,34,1,3,0,1,29,24,15,8,1,92,4,4,0,0,157,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1986-01-01,New Mexico,34723,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,36,1,3,2,1,29,41,32,9,0,117,4,3,0,1,202,0,7,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1985-12-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,0,3,34,2,1,0,0,31,29,22,7,0,164,10,10,0,0,247,0,3,13,203,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Clovis Police Department,1985-11-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,1,0,0,1,31,0,1,0,0,30,41,23,18,0,118,7,7,0,0,202,0,1,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1985-10-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,38,29,9,0,99,9,8,0,1,188,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1985-09-01,New Mexico,34507,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,60,4,3,1,6,46,27,23,4,0,119,6,4,1,1,214,0,14,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1985-08-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,1,0,0,49,3,2,2,1,41,40,19,17,4,125,6,6,0,0,225,0,8,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1985-07-01,New Mexico,34507,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,44,2,3,1,4,34,39,32,7,0,89,5,4,1,0,181,0,10,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1985-06-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,26,0,2,0,0,24,25,23,2,0,95,6,3,0,3,154,0,2,4,126,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Clovis Police Department,1985-05-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,1,2,41,2,1,1,0,37,29,24,3,2,102,4,4,0,0,183,0,4,11,135,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,1985-04-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,0,0,0,0,0,45,0,0,2,1,42,15,15,0,0,103,7,7,0,0,176,0,3,9,125,134,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Clovis Police Department,1985-03-01,New Mexico,34507,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,1,41,36,28,8,0,110,8,8,0,0,197,0,1,2,154,156,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,1,4
Clovis Police Department,1985-02-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,2,1,1,0,0,32,2,3,0,2,25,20,17,2,1,84,2,2,0,0,145,0,7,14,106,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Clovis Police Department,1985-01-01,New Mexico,34507,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,30,2,0,0,0,28,23,23,0,0,126,2,2,0,0,187,0,2,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clovis Police Department,1984-12-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,0,1,0,29,29,27,2,0,108,3,3,0,0,172,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1984-11-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,36,3,2,1,2,28,25,24,1,0,81,3,3,0,0,147,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1984-10-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,1,0,0,0,1,40,2,1,1,0,36,28,26,2,0,92,8,8,0,0,174,0,4,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Clovis Police Department,1984-09-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,46,2,5,3,0,36,27,16,11,0,100,7,7,0,0,180,0,10,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,1984-08-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,0,0,0,0,0,42,3,1,4,0,34,19,12,7,0,100,7,7,0,0,172,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,1984-07-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,49,2,8,1,1,37,31,20,10,1,129,1,0,0,1,214,0,12,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clovis Police Department,1984-06-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,0,1,0,0,39,1,1,2,0,35,16,14,2,0,92,2,1,0,1,154,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,0,15,15
Clovis Police Department,1984-05-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,41,3,1,2,0,35,23,21,2,0,86,5,4,0,1,157,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Clovis Police Department,1984-04-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,0,0,0,0,0,32,2,3,1,0,26,20,12,8,0,83,4,3,0,1,141,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Clovis Police Department,1984-03-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,33,1,1,2,2,27,28,20,5,3,77,6,3,0,3,145,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1984-02-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,1,0,0,0,1,37,0,2,4,0,31,26,16,10,0,73,2,1,0,1,142,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,1984-01-01,New Mexico,33881,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,40,1,2,4,1,32,31,25,4,2,72,4,4,0,0,152,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1983-12-01,New Mexico,33848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,32,2,1,0,0,29,24,23,1,0,96,4,3,0,1,157,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Clovis Police Department,1983-11-01,New Mexico,33848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,29,2,0,1,0,26,29,25,2,2,81,7,5,0,2,147,0,3,4,117,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,0,1,7,8
Clovis Police Department,1983-10-01,New Mexico,33848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,3,0,2,35,25,23,2,0,67,8,7,0,1,140,0,5,5,100,105,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Clovis Police Department,1983-09-01,New Mexico,33848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,0,2,1,0,0,0,1,37,4,0,0,2,31,19,19,0,0,104,8,8,0,0,171,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,1983-08-01,New Mexico,33848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,3,1,1,0,1,37,2,0,2,0,33,36,31,4,1,102,6,6,0,0,190,0,4,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,1983-07-01,New Mexico,33848,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,2,2,1,0,0,0,1,62,1,2,0,0,59,37,35,0,2,108,1,1,0,0,213,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Clovis Police Department,1983-06-01,New Mexico,33848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,0,0,0,0,0,52,3,2,1,2,44,29,27,2,0,105,5,5,0,0,194,0,8,11,139,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Clovis Police Department,1983-05-01,New Mexico,33848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,4,0,1,0,3,26,0,5,0,0,21,42,33,7,2,78,3,3,0,0,154,0,5,10,123,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Clovis Police Department,1983-04-01,New Mexico,33848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,1,0,33,25,20,4,1,93,7,5,0,2,162,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clovis Police Department,1983-03-01,New Mexico,33848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,33,4,3,2,0,24,24,14,7,3,103,7,4,2,1,170,0,9,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,1983-02-01,New Mexico,33848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,29,2,2,1,0,24,22,14,7,1,76,2,2,0,0,132,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Clovis Police Department,1983-01-01,New Mexico,33848,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,28,4,1,1,0,22,33,28,5,0,78,4,2,0,2,144,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,1982-12-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,1,2,0,22,46,40,4,2,107,4,3,1,0,185,0,5,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-11-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,1,1,2,24,27,19,8,0,85,5,5,0,0,146,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-10-01,New Mexico,32881,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,0,0,0,0,0,36,1,2,1,1,31,25,20,5,0,88,4,2,0,2,156,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-09-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,2,0,0,0,39,0,1,2,3,33,24,21,2,1,107,2,2,0,0,177,0,6,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-08-01,New Mexico,32881,NM00501,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,2,3,0,0,0,0,0,41,1,3,1,0,36,35,29,3,3,108,5,3,1,1,194,0,5,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-07-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,3,0,0,0,3,51,3,2,1,0,45,22,15,6,1,84,2,1,0,1,164,0,6,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-06-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,41,3,0,4,1,33,22,14,6,2,76,8,7,1,0,152,0,8,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-05-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,32,4,1,0,3,24,47,35,10,2,129,4,1,1,2,215,0,8,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-04-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,1,1,0,1,5,1,2,1,0,1,34,23,10,1,101,2,1,1,0,147,0,4,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-03-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,1,1,0,0,40,0,1,2,3,34,40,31,7,2,106,9,6,3,0,198,0,6,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-02-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,30,0,3,6,1,20,23,14,8,1,59,2,1,1,0,116,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1982-01-01,New Mexico,32881,NM00501,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,33,3,2,2,2,24,42,33,8,1,75,4,2,2,0,155,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981-12-01,New Mexico,32107,NM00501,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,2,2,2,15,26,24,2,0,103,8,7,1,0,162,0,7,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981-11-01,New Mexico,32107,NM00501,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,32,3,3,5,0,21,37,33,3,1,96,5,3,1,1,173,0,11,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981-10-01,New Mexico,32107,NM00501,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,6,4,2,19,34,29,3,2,135,5,5,0,0,207,0,12,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981-09-01,New Mexico,32107,NM00501,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,4,5,0,22,23,17,5,1,80,3,2,1,0,139,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981-08-01,New Mexico,32107,NM00501,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,22,1,2,3,0,16,28,26,1,1,78,2,2,0,0,135,0,6,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981-07-01,New Mexico,32107,NM00501,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,21,1,2,3,2,13,30,27,2,1,98,8,6,1,1,161,0,8,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
