agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1975-09-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,9,1,1,0,2,5,38,28,6,4,63,6,4,0,2,125,0,4,13,107,120,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,11,8,3,0,16,3,2,0,1,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,0,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-08-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,0,1,1,6,7,0,1,3,0,3,22,16,5,1,50,6,3,1,2,95,0,4,14,78,92,1,0,1,1,0,3,0,1,1,1,4,0,1,1,0,2,7,5,2,0,7,2,1,1,0,25,0,2,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-07-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,0,1,8,2,2,0,1,3,22,4,18,0,44,8,6,0,2,89,0,5,12,74,86,0,0,1,1,0,3,0,3,0,0,3,1,0,0,0,2,2,0,2,0,12,5,5,0,0,26,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-06-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,10,0,0,3,4,3,29,10,19,0,43,2,2,0,0,91,0,7,14,74,88,0,0,0,0,0,5,1,1,1,2,3,0,0,1,2,0,3,0,3,0,9,5,5,0,0,25,0,3,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-05-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,8,0,0,5,3,0,18,10,8,0,33,4,4,0,0,66,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,12,2,2,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-04-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,0,5,6,1,1,2,2,0,16,9,7,0,28,1,1,0,0,58,0,6,13,45,58,0,0,2,1,1,4,0,0,0,4,2,1,0,1,0,0,5,1,4,0,15,1,1,0,0,29,0,2,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-03-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,12,0,1,7,4,0,30,12,18,0,53,5,5,0,0,104,0,12,16,88,104,0,0,1,0,1,1,0,0,0,1,7,0,0,6,1,0,13,6,7,0,13,5,5,0,0,40,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-02-01,North Carolina,20500,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,6,1,1,1,3,8,0,0,5,3,0,19,8,11,0,44,3,3,0,0,84,0,8,17,66,83,0,1,1,1,0,2,0,0,0,2,3,0,0,2,1,0,7,4,3,0,20,2,2,0,0,36,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975-01-01,North Carolina,20500,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,2,1,5,4,10,1,0,6,3,0,35,20,15,0,62,3,3,0,0,123,0,10,23,100,123,0,0,0,0,0,5,0,1,1,3,6,0,0,4,2,0,6,4,2,0,15,1,1,0,0,33,0,6,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-12-01,North Carolina,16970,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,5,1,1,2,13,1,0,4,5,3,36,14,22,0,46,3,3,0,0,108,0,10,20,85,105,1,0,0,0,0,4,3,1,0,0,7,1,0,2,2,2,10,4,6,0,6,2,2,0,0,30,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-11-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,15,2,1,2,10,11,1,0,5,5,0,28,15,13,0,54,5,4,0,1,115,0,11,28,87,115,0,0,2,0,2,8,0,1,2,5,8,1,0,4,3,0,10,4,6,0,11,2,1,0,1,41,0,8,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-10-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,2,2,2,7,13,0,0,5,8,0,23,10,10,3,43,6,5,1,0,99,0,13,27,72,99,0,0,1,1,0,7,1,2,0,4,9,0,0,5,4,0,4,2,2,0,23,4,3,1,0,48,0,9,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-09-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,16,1,2,2,7,4,36,11,19,6,50,3,3,0,0,112,0,12,19,89,108,0,0,0,0,0,5,1,0,0,4,7,1,1,2,2,1,18,8,9,1,21,4,4,0,0,55,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-08-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,2,1,2,3,18,2,2,4,10,0,25,10,15,0,46,5,2,1,2,105,0,18,29,76,105,2,0,1,1,0,3,1,0,0,2,10,2,1,1,6,0,10,6,4,0,20,2,1,1,0,48,0,10,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-07-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,4,3,0,9,9,0,2,1,6,0,24,10,12,2,49,7,7,0,0,106,0,9,26,80,106,0,0,0,0,0,6,2,1,0,3,3,0,1,1,1,0,6,3,3,0,12,2,2,0,0,29,0,3,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-06-01,North Carolina,16970,NC06701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,14,10,0,1,3,15,3,2,3,7,0,20,8,12,0,41,4,4,0,0,95,0,15,29,65,94,0,1,0,0,0,6,3,0,0,3,11,1,1,2,7,0,5,2,3,0,9,2,2,0,0,34,0,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-05-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,15,1,1,5,8,0,32,14,18,0,55,7,4,2,1,117,0,15,23,94,117,0,0,3,3,0,3,1,0,0,2,9,0,0,4,5,0,12,7,5,0,19,5,4,0,1,51,0,9,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-04-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,1,5,8,0,1,2,5,0,13,6,7,0,46,8,5,2,1,83,0,8,16,67,83,0,0,0,0,0,2,0,0,1,1,6,0,1,2,3,0,7,3,4,0,13,0,0,0,0,28,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-03-01,North Carolina,16970,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,11,1,1,3,0,6,20,20,0,0,32,6,4,0,2,77,0,5,13,58,71,1,0,0,0,0,3,0,0,0,3,3,0,1,1,0,1,6,6,0,0,16,2,0,0,2,31,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-02-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,5,0,3,1,1,0,14,14,0,0,36,4,4,0,0,63,0,5,9,54,63,0,0,0,0,0,2,0,1,0,1,2,0,2,0,0,0,6,6,0,0,12,1,1,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974-01-01,North Carolina,16970,NC06701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,2,0,8,3,0,1,4,0,12,10,2,0,35,6,6,0,0,70,0,8,17,53,70,0,0,1,1,0,1,1,0,0,0,7,3,0,0,4,0,2,2,0,0,4,2,2,0,0,17,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-12-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,1,3,0,25,25,0,0,39,6,6,0,0,77,13,4,7,70,77,0,0,1,1,0,1,0,0,0,1,4,0,0,1,3,0,6,6,0,0,6,1,1,0,0,19,3,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-11-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,6,0,1,2,0,3,11,11,0,0,33,8,8,0,0,62,15,3,10,52,62,1,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,2,2,0,0,7,7,7,0,0,20,6,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-10-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,0,3,0,15,15,0,0,54,9,9,0,0,85,13,3,7,78,85,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,6,5,5,0,0,17,1,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-09-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,6,0,0,0,3,3,22,22,0,0,33,6,6,0,0,77,13,3,16,61,77,0,0,0,0,0,6,6,0,0,0,3,0,0,0,3,0,10,10,0,0,19,1,1,0,0,39,7,3,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-08-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,8,0,3,1,4,0,21,17,4,0,83,4,4,0,0,123,26,8,15,108,123,0,0,1,1,0,3,1,0,0,2,6,0,3,0,3,0,4,2,2,0,17,0,0,0,0,31,2,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-07-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,9,3,0,2,0,4,16,12,4,0,53,4,4,0,0,88,16,5,15,73,88,0,0,0,0,0,7,1,0,0,6,6,3,0,2,0,1,3,2,1,0,13,0,0,0,0,28,3,5,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-06-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,5,0,0,15,15,3,5,2,0,5,24,24,0,0,52,4,4,0,0,110,17,10,30,80,110,0,0,0,0,0,12,0,0,0,12,10,3,5,2,0,0,12,12,0,0,19,0,0,0,0,53,0,10,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-05-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,1,0,0,9,14,2,0,12,0,0,17,17,0,0,48,6,6,0,0,96,17,14,25,71,96,1,0,0,0,0,5,1,0,0,4,12,2,0,10,0,0,7,7,0,0,12,6,6,0,0,43,0,12,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-04-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,12,0,0,7,6,3,0,2,1,0,12,12,0,0,33,4,4,0,0,74,13,6,25,49,74,0,0,0,0,0,12,9,0,0,3,6,3,0,2,1,0,4,4,0,0,11,0,0,0,0,33,5,6,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-03-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,4,3,2,19,19,0,0,29,2,2,0,0,59,8,7,9,50,59,1,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,11,11,0,0,0,0,0,0,0,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-02-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,2,4,0,3,1,25,24,1,0,25,9,9,0,0,72,11,9,13,59,72,0,0,0,0,0,0,0,0,0,0,7,2,4,0,1,0,6,6,0,0,14,5,5,0,0,32,8,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973-01-01,North Carolina,17000,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,4,4,0,14,10,3,1,29,5,5,0,0,59,6,8,11,48,59,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,9,3,3,0,0,19,2,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1972-12-01,North Carolina,16337,NC06701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,22,4,2,3,9,4,20,11,8,1,47,2,2,0,0,95,21,18,26,69,95,0,0,0,0,0,3,1,0,0,2,19,2,2,2,9,4,6,4,2,0,7,2,2,0,0,33,0,15,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1972-11-01,North Carolina,16337,NC06701,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,10,0,2,2,0,0,20,2,2,0,0,37,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1972-10-01,North Carolina,16337,NC06701,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,0,4,16,2,2,0,5,7,9,9,0,0,18,2,2,0,0,46,9,9,16,29,45,0,1,0,0,0,7,3,0,0,4,16,2,2,0,5,7,9,9,0,0,18,2,2,0,0,46,9,9,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
