agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,1989-07-01,Indiana,484056,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,6,1,61,50,11,167,35,5,84,43,744,92,93,135,74,350,835,442,332,61,1335,308,266,24,18,3457,0,394,628,2478,3106,0,0,3,1,2,36,1,2,28,5,250,3,8,12,132,95,185,8,176,1,604,49,45,3,1,1127,0,155,194,838,1032
Indianapolis Police,1989-08-01,Indiana,484056,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,3,58,39,19,188,37,6,88,57,711,112,86,154,65,294,804,447,282,75,1302,350,303,27,20,3422,0,417,669,2456,3125,0,0,3,1,2,45,6,1,26,12,266,11,12,26,115,102,189,8,177,4,720,34,30,4,0,1257,0,164,212,943,1155
Indianapolis Police,1989-09-01,Indiana,484056,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,1,34,29,5,137,27,3,78,29,650,72,72,127,46,333,682,422,212,48,1130,302,259,25,18,2940,0,317,492,2114,2606,1,0,5,5,0,34,5,2,23,4,171,9,7,8,75,72,155,7,148,0,499,49,45,2,2,914,0,99,139,703,842
Indianapolis Police,1989-10-01,Indiana,484056,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,34,26,8,125,19,1,75,30,731,109,79,132,63,348,689,414,213,62,1117,343,302,26,15,3044,0,383,547,2149,2696,0,0,7,6,1,21,3,1,14,3,254,7,4,17,122,104,191,9,182,0,600,61,57,2,2,1134,0,150,178,852,1030
Indianapolis Police,1989-11-01,Indiana,484056,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,39,37,2,159,35,6,89,29,451,59,49,67,0,276,608,389,168,51,1065,447,417,26,4,2772,0,175,376,2120,2496,1,0,1,1,0,28,5,0,18,5,207,13,8,23,84,79,148,8,137,3,451,46,42,4,0,882,0,128,158,645,803
Indianapolis Police,1989-12-01,Indiana,484056,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,37,31,6,161,119,0,0,42,577,65,60,76,41,335,657,408,186,63,953,386,356,22,8,2773,0,242,442,1996,2438,0,0,1,0,1,40,30,0,0,10,110,4,3,7,52,44,137,2,132,3,489,58,53,4,1,835,0,66,107,684,791
Indianapolis Police,1998-01-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,13,1,41,34,7,249,149,9,15,76,1236,117,73,134,63,849,902,493,251,158,1934,496,390,83,23,4872,0,387,690,3332,4022,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,10,0,8,2,17,55,43,12,0,88,0,0,3,82,85
Indianapolis Police,1998-02-01,Indiana,759689,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,12,1,34,30,4,206,115,6,8,77,1102,95,50,144,57,756,828,416,332,80,1757,454,356,74,24,4394,0,346,598,3039,3637,0,0,2,2,0,1,1,0,0,0,3,0,1,0,0,2,9,5,3,1,17,40,32,8,0,72,0,1,4,66,70
Indianapolis Police,1998-03-01,Indiana,759689,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,69,7,0,61,52,9,261,134,24,15,88,1224,106,59,151,52,856,841,430,320,91,1862,473,366,80,27,4729,0,368,697,3176,3873,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,1,4,0,17,25,21,4,0,52,0,0,3,47,50
Indianapolis Police,1998-04-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,76,13,0,50,40,10,261,127,30,14,90,1271,104,69,182,56,860,914,469,300,145,1870,466,363,74,29,4845,0,411,735,3250,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,20,24,23,1,0,49,0,0,0,49,49
Indianapolis Police,1998-05-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,91,14,1,54,49,5,256,123,7,17,109,1402,130,71,216,72,913,867,423,367,77,1743,480,362,80,38,4817,0,489,813,3090,3903,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,22,22,18,3,1,57,0,0,3,50,53
Indianapolis Police,1998-06-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,68,15,0,49,37,12,255,117,15,13,110,1279,134,75,160,101,809,933,408,440,85,2132,480,334,80,66,5143,0,470,789,3545,4334,0,0,4,4,0,5,1,1,1,2,9,1,0,3,2,3,7,1,5,1,28,26,20,6,0,79,0,6,15,61,76
Indianapolis Police,1998-07-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,19,0,73,61,12,248,126,17,15,90,1236,136,81,209,84,726,1028,512,436,80,2022,538,378,104,56,5164,0,510,850,3588,4438,0,0,3,3,0,2,1,0,0,1,5,1,0,2,0,2,8,1,6,1,24,22,18,4,0,64,0,3,8,54,62
Indianapolis Police,1998-08-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,87,12,0,51,40,11,225,96,15,9,105,1275,131,73,212,68,791,1024,497,452,75,2098,534,392,96,46,5219,0,484,772,3656,4428,0,0,2,2,0,0,0,0,0,0,6,1,0,0,2,3,4,2,1,1,20,9,6,3,0,41,0,3,5,33,38
Indianapolis Police,1998-09-01,Indiana,759689,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,4,1,47,42,5,237,120,14,16,87,1230,108,64,186,85,787,1075,555,451,69,1769,488,355,89,44,4851,0,443,731,3332,4063,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,15,26,23,3,0,53,0,0,5,48,53
Indianapolis Police,1998-10-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,15,1,46,42,4,233,111,16,9,97,1207,93,62,157,89,806,1014,491,424,99,1693,501,370,90,41,4710,0,401,695,3208,3903,1,0,1,1,0,2,1,0,0,1,10,1,0,3,1,5,8,2,6,0,22,21,19,2,0,65,0,5,9,51,60
Indianapolis Police,1998-11-01,Indiana,759689,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,6,0,42,39,3,222,108,14,11,89,1039,85,52,133,74,695,886,475,345,66,1502,438,332,76,30,4135,0,344,614,2826,3440,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,6,2,2,2,12,14,12,2,0,37,0,2,5,32,37
Indianapolis Police,1998-12-01,Indiana,759689,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,13,1,38,37,1,240,126,15,13,86,981,86,60,125,78,632,946,485,364,97,1469,453,377,67,9,4141,0,349,640,2868,3508,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,5,0,4,1,12,12,9,2,1,35,0,0,4,29,33
Indianapolis Police,1999-01-01,Indiana,759066,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,13,0,31,26,5,209,120,15,10,64,937,86,42,118,64,627,766,463,246,57,1331,424,302,110,12,3711,0,310,563,2521,3084,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,4,1,3,0,21,11,9,2,0,41,0,2,4,36,40
Indianapolis Police,1999-02-01,Indiana,759066,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,12,0,32,28,4,217,108,9,14,86,1068,78,61,138,73,718,743,390,300,53,1278,444,341,80,23,3794,0,350,611,2465,3076,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,3,1,2,0,14,11,9,2,0,35,0,2,5,28,33
Indianapolis Police,1999-03-01,Indiana,759066,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,10,0,30,25,5,201,94,7,9,91,1211,95,70,160,57,829,748,387,298,63,1441,390,283,92,15,4031,0,382,623,2579,3202,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,9,27,22,5,0,46,0,0,3,41,44
Indianapolis Police,1999-04-01,Indiana,759066,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,2,0,22,20,2,194,87,12,14,81,1147,62,66,157,63,799,781,412,303,66,1492,363,256,82,25,4001,0,348,566,2636,3202,0,0,2,2,0,1,1,0,0,0,6,1,0,0,0,5,4,3,1,0,17,9,9,0,0,39,0,1,4,30,34
Indianapolis Police,1999-05-01,Indiana,759066,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,67,6,0,42,36,6,216,95,13,22,86,1347,111,69,207,116,844,845,434,344,67,1489,401,281,90,30,4346,0,503,767,2735,3502,0,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,4,1,3,0,9,11,10,1,0,31,0,3,5,24,29
Indianapolis Police,1999-06-01,Indiana,759066,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,8,0,29,21,8,204,93,20,8,83,1262,96,70,203,83,810,885,398,347,140,1537,414,292,82,40,4339,0,452,693,2836,3529,1,0,3,2,1,1,0,0,0,1,10,0,0,5,0,5,5,1,2,2,25,9,8,1,0,54,0,5,10,39,49
Indianapolis Police,1999-07-01,Indiana,759066,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,7,0,50,38,12,225,92,12,17,104,1216,97,53,199,77,790,895,445,399,51,1594,449,308,85,56,4436,0,426,708,2938,3646,0,0,1,1,0,3,1,0,0,2,4,0,1,1,0,2,3,1,2,0,10,6,6,0,0,27,0,2,6,19,25
Indianapolis Police,1999-08-01,Indiana,759066,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,13,2,46,38,8,229,102,18,17,92,1234,110,56,191,111,766,968,442,441,85,1653,548,392,108,48,4693,0,468,756,3169,3925,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,14,3,10,1,19,17,14,2,1,57,0,2,4,50,54
Indianapolis Police,1999-09-01,Indiana,759066,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,13,0,40,38,2,200,91,12,13,84,1205,83,63,150,89,820,1002,475,442,85,1521,493,355,103,35,4474,0,385,638,3016,3654,0,0,2,2,0,3,1,0,0,2,4,2,0,0,1,1,5,1,3,1,18,11,9,1,1,43,0,3,8,34,42
Indianapolis Police,1999-10-01,Indiana,759066,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,8,0,35,33,2,262,136,11,14,101,1073,88,64,128,68,725,831,435,338,58,1455,488,345,97,46,4152,0,348,653,2774,3427,0,0,3,2,1,2,1,0,1,0,1,0,0,0,0,1,8,2,6,0,12,8,6,2,0,34,0,0,5,28,33
Indianapolis Police,1999-11-01,Indiana,759066,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,12,0,34,31,3,220,114,5,16,85,1034,80,51,123,72,708,745,367,304,74,1410,463,337,93,33,3918,0,326,592,2618,3210,1,0,4,4,0,2,2,0,0,0,4,0,0,1,1,2,7,1,4,2,9,5,4,1,0,32,0,2,9,21,30
Indianapolis Police,1999-12-01,Indiana,759066,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,9,0,33,31,2,221,140,8,15,58,852,69,42,121,49,571,762,338,353,71,1078,557,427,106,24,3512,0,281,544,2397,2941,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,10,2,8,0,11,29,22,7,0,54,0,3,4,50,54
Indianapolis Police,1990-01-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,49,39,10,138,91,0,0,47,612,75,61,96,36,344,799,531,199,69,1140,449,425,18,6,3189,0,268,457,2388,2845,0,0,5,3,2,28,18,0,0,10,154,6,7,6,70,65,232,14,216,2,617,72,65,5,2,1108,0,89,122,921,1043
Indianapolis Police,1990-02-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,1,30,22,8,114,57,17,7,33,556,55,71,86,30,314,592,379,154,59,954,335,310,21,4,2584,0,242,388,1881,2269,0,0,3,2,1,20,10,3,0,7,110,7,3,6,50,44,157,11,137,9,473,47,44,1,2,810,0,66,89,677,766
Indianapolis Police,1990-03-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,32,25,7,107,43,13,3,48,672,70,71,95,54,382,630,378,203,49,1083,442,421,15,6,2967,0,290,430,2155,2585,0,0,9,9,0,21,11,3,0,7,161,6,2,10,81,62,134,11,119,4,507,71,66,3,2,903,0,99,129,712,841
Indianapolis Police,1990-04-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,7,0,36,26,10,108,32,9,8,59,729,94,78,128,37,392,588,349,186,53,963,431,402,22,7,2862,0,337,488,1982,2470,0,0,9,5,4,29,9,3,0,17,171,5,3,10,78,75,147,7,139,1,513,68,64,3,1,937,0,96,134,728,862
Indianapolis Police,1990-05-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,8,0,43,38,5,113,48,14,10,41,799,86,100,145,44,424,583,340,192,51,1123,406,376,22,8,3075,0,375,539,2112,2651,1,0,7,5,2,14,4,0,0,10,216,4,5,9,84,114,164,12,148,4,594,56,52,4,0,1052,0,102,124,814,938
Indianapolis Police,1990-06-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,5,0,59,50,9,113,50,14,3,46,830,107,93,122,46,462,635,310,266,59,1111,424,360,47,17,3177,0,368,545,2170,2715,0,0,6,4,2,28,10,3,0,15,215,7,6,14,87,101,175,21,149,5,592,66,59,5,2,1082,0,114,148,833,981
Indianapolis Police,1990-07-01,Indiana,483549,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,8,0,59,52,7,169,78,15,10,66,919,151,93,158,39,478,659,360,266,33,1334,413,364,32,17,3561,0,441,677,2406,3083,1,0,6,4,2,38,12,6,0,20,209,2,3,4,109,91,200,14,178,8,750,65,59,5,1,1269,0,118,163,1015,1178
Indianapolis Police,1990-08-01,Indiana,483549,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,5,1,53,43,10,153,65,12,5,71,803,100,88,163,47,405,668,377,248,43,1226,296,251,32,13,3205,0,398,609,2190,2799,2,0,3,2,1,25,13,3,0,9,224,6,8,5,92,113,209,13,188,8,691,65,61,3,1,1219,0,111,141,965,1106
Indianapolis Police,1990-09-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,5,0,44,34,10,150,62,11,9,68,779,122,60,120,53,424,617,337,231,49,1073,370,318,37,15,3038,0,355,554,2060,2614,0,0,6,5,1,44,17,10,0,17,209,7,3,6,84,109,190,16,168,6,618,45,43,2,0,1112,0,100,150,853,1003
Indianapolis Police,1990-10-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,8,0,39,32,7,153,81,9,4,59,778,96,71,123,41,447,672,424,207,41,1299,394,365,18,11,3343,0,331,531,2365,2896,1,0,7,3,4,28,10,6,2,10,215,4,7,10,90,104,218,23,181,14,767,45,41,3,1,1281,0,111,147,1030,1177
Indianapolis Police,1990-11-01,Indiana,483549,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,4,1,55,44,11,136,56,20,10,50,636,71,73,102,34,356,718,431,229,58,1201,388,344,37,7,3139,0,280,475,2307,2782,0,0,9,7,2,22,10,4,2,6,161,2,1,5,85,68,214,10,188,16,655,46,44,1,1,1107,0,93,124,915,1039
Indianapolis Police,1990-12-01,Indiana,483549,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,1,42,35,7,188,66,25,26,71,609,80,81,104,33,311,717,462,193,62,1190,488,447,38,3,3238,0,298,531,2395,2926,0,0,5,3,2,32,10,5,3,14,154,4,6,10,72,62,219,20,186,13,676,49,48,0,1,1135,0,92,129,944,1073
Indianapolis Police,1991-01-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,34,29,5,139,76,7,2,54,586,61,57,92,32,344,702,462,186,54,1130,517,473,36,8,3111,0,242,418,2349,2767,0,0,2,2,0,21,7,1,0,13,148,6,0,4,62,76,216,24,179,13,616,59,55,4,0,1062,0,72,95,891,986
Indianapolis Police,1991-02-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,38,32,6,115,53,8,3,51,561,66,53,82,31,329,627,396,182,49,1096,389,362,23,4,2829,0,232,388,2112,2500,0,0,2,2,0,17,7,2,0,8,159,2,0,6,79,72,154,6,144,4,594,67,63,4,0,993,0,87,106,815,921
Indianapolis Police,1991-03-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,11,0,27,25,2,164,82,18,8,56,773,85,76,145,44,423,672,421,210,41,1186,375,345,22,8,3208,0,350,552,2233,2785,0,0,5,5,0,31,8,6,2,15,234,5,2,7,110,110,224,18,198,8,616,56,53,3,0,1166,0,124,160,896,1056
Indianapolis Police,1991-04-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,8,0,66,54,12,149,68,23,9,49,760,97,75,158,32,398,656,429,185,42,1214,422,374,36,12,3275,0,362,585,2292,2877,0,0,9,9,0,21,6,5,1,9,209,7,6,7,101,88,215,13,189,13,656,52,46,5,1,1162,0,121,151,923,1074
Indianapolis Police,1991-05-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,4,1,40,34,6,147,62,18,8,59,930,121,80,190,47,492,693,429,229,35,1220,377,353,11,13,3412,0,438,629,2290,2919,0,0,3,3,0,22,10,3,1,8,225,5,3,4,108,105,211,19,174,18,647,42,40,1,1,1150,0,120,145,900,1045
Indianapolis Police,1991-06-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,91,12,0,69,53,16,179,80,23,9,67,1056,161,96,196,50,553,769,433,299,37,1332,430,375,35,20,3847,0,503,763,2531,3294,0,0,0,0,0,26,10,7,1,8,252,5,4,7,123,113,207,10,181,16,641,60,54,3,3,1186,0,139,165,908,1073
Indianapolis Police,1991-07-01,Indiana,489392,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,13,0,74,63,11,191,82,16,7,86,934,153,85,153,44,499,735,408,282,45,1391,461,407,26,28,3799,0,435,713,2587,3300,0,0,3,3,0,28,11,5,2,10,200,2,6,5,99,88,198,17,165,16,793,46,44,1,1,1268,0,112,143,1037,1180
Indianapolis Police,1991-08-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,14,0,53,44,9,210,86,44,13,67,995,154,98,191,42,510,826,458,305,63,1404,407,373,17,17,3909,0,485,762,2637,3399,0,0,9,8,1,31,14,6,4,7,274,9,8,7,109,141,193,16,166,11,808,54,50,0,4,1369,0,133,173,1055,1228
Indianapolis Police,1991-09-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,97,9,0,54,47,7,196,82,31,11,72,903,136,73,138,51,505,712,400,241,71,1194,398,363,24,11,3466,0,398,657,2304,2961,0,0,4,3,1,28,14,7,1,6,211,5,3,9,85,109,173,5,166,2,698,43,40,3,0,1157,0,102,134,914,1048
Indianapolis Police,1991-10-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,118,4,0,38,33,5,169,83,20,11,55,842,93,67,160,35,487,757,495,204,58,1249,467,412,44,11,3526,0,355,566,2473,3039,0,0,5,4,1,31,11,7,2,11,178,7,1,2,74,94,201,8,187,6,701,53,45,5,3,1169,0,84,120,955,1075
Indianapolis Police,1991-11-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,8,0,30,29,1,161,81,24,7,49,692,84,60,100,49,399,719,467,200,52,1295,489,449,28,12,3394,0,293,492,2503,2995,2,0,4,3,1,23,10,5,2,6,162,2,7,4,64,85,180,10,161,9,746,57,57,0,0,1174,0,77,106,983,1089
Indianapolis Police,1991-12-01,Indiana,489392,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,6,2,38,34,4,181,87,26,8,60,719,90,53,115,64,397,864,555,251,58,1259,499,450,36,13,3568,0,322,547,2622,3169,0,0,6,4,2,29,11,6,2,10,156,1,4,7,55,89,199,13,173,13,626,42,42,0,0,1058,0,67,102,867,969
Indianapolis Police,1992-01-01,Indiana,493928,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,5,0,23,22,1,179,68,32,15,64,571,87,69,96,26,293,703,490,167,46,1190,438,406,25,7,3109,0,278,485,2331,2816,0,0,4,3,1,28,10,9,1,8,138,2,2,4,63,67,187,15,170,2,598,59,52,6,1,1014,0,71,103,844,947
Indianapolis Police,1992-02-01,Indiana,493928,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,6,0,42,37,5,137,39,16,10,72,751,67,56,98,28,502,625,375,180,70,1189,380,323,41,16,3130,0,249,434,2194,2628,0,0,5,5,0,30,14,5,1,10,147,4,1,8,59,75,141,5,134,2,601,43,41,1,1,967,0,72,107,785,892
Indianapolis Police,1992-03-01,Indiana,493928,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,6,0,35,28,7,153,66,15,5,67,800,102,63,103,38,494,612,395,166,51,1448,360,285,64,11,3414,0,306,500,2420,2920,1,0,1,1,0,30,15,4,1,10,147,4,1,8,59,75,141,5,134,2,606,43,41,1,1,969,0,72,104,790,894
Indianapolis Police,1992-04-01,Indiana,493928,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,4,0,50,42,8,153,65,14,11,63,867,113,75,126,37,516,584,384,152,48,1335,406,340,57,9,3399,0,351,558,2325,2883,0,0,0,0,0,26,10,5,3,8,152,4,2,4,66,76,109,5,103,1,672,40,39,1,0,999,0,76,102,821,923
Indianapolis Police,1992-05-01,Indiana,493928,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,10,0,54,45,9,142,71,2,4,65,909,155,75,169,45,465,640,355,230,55,1323,384,301,66,17,3462,0,444,650,2347,2997,0,0,11,9,2,34,24,0,0,10,307,12,1,11,133,150,142,13,129,0,787,63,56,1,6,1344,0,157,202,992,1194
Indianapolis Police,1992-06-01,Indiana,493928,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,5,0,55,47,8,175,74,21,10,70,908,155,72,172,48,461,591,356,188,47,1260,315,241,55,19,3309,0,447,682,2166,2848,0,0,4,4,0,27,20,0,0,7,221,4,2,9,86,120,128,12,108,8,662,27,24,0,3,1069,0,101,132,817,949
Indianapolis Police,1992-07-01,Indiana,493928,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,2,1,49,41,8,162,71,16,7,68,810,103,90,130,48,439,748,415,286,47,1437,443,350,84,9,3652,0,371,584,2628,3212,2,0,7,5,2,33,22,0,0,11,192,7,7,3,80,95,122,5,114,3,600,26,26,0,0,982,0,97,139,748,887
Indianapolis Police,1992-08-01,Indiana,493928,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,9,0,50,42,8,170,64,17,12,77,723,116,77,131,58,341,652,396,217,39,1324,453,336,85,32,3381,0,382,611,2429,3040,0,0,4,4,0,28,20,0,0,8,140,6,3,5,49,77,80,5,75,0,451,32,28,2,2,735,0,63,95,563,658
Indianapolis Police,1992-09-01,Indiana,493928,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,7,0,51,40,11,180,81,23,4,72,643,101,49,103,29,361,722,437,230,55,1297,446,351,78,17,3346,0,282,520,2465,2985,0,0,2,2,0,27,19,0,0,8,89,2,1,4,41,41,91,8,82,1,406,22,20,2,0,637,0,48,77,519,596
Indianapolis Police,1992-10-01,Indiana,493928,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,10,0,52,37,15,229,100,13,11,105,719,103,72,105,35,404,731,457,227,47,1400,540,430,94,16,3681,0,315,606,2671,3277,0,0,2,2,0,28,22,0,0,6,104,1,1,0,55,47,93,7,85,1,432,34,33,1,0,693,0,57,87,559,646
Indianapolis Police,1992-11-01,Indiana,493928,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,12,0,38,31,7,227,112,24,14,77,707,122,69,95,34,387,715,466,187,62,1226,555,459,89,7,3480,0,320,597,2496,3093,0,0,2,2,0,55,41,0,0,14,125,1,3,7,52,62,134,7,127,0,474,43,43,0,0,833,0,63,120,651,771
Indianapolis Police,1992-12-01,Indiana,493928,INIPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,12,0,42,37,5,250,133,12,13,92,694,101,53,98,31,411,779,506,205,68,1301,492,418,71,3,3570,0,283,587,2572,3159,0,0,2,1,1,43,32,0,0,11,130,8,3,2,68,49,148,7,139,2,564,42,42,0,0,929,0,81,126,754,880
Indianapolis Police,1993-01-01,Indiana,377723,INIPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,6,0,39,32,7,200,91,19,11,79,668,101,68,101,17,381,667,436,178,53,1220,489,417,65,7,3289,0,287,532,2376,2908,0,0,5,4,1,36,27,0,0,9,114,2,1,2,55,54,106,5,100,1,539,31,30,0,1,831,0,60,101,676,777
