agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roswell Police Department,2014-11-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,1,1,85,7,1,7,2,68,49,31,16,2,217,19,18,0,1,374,0,17,21,285,306,0,0,1,1,0,0,0,0,0,0,36,0,1,7,1,27,2,2,0,0,31,3,3,0,0,73,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roswell Police Department,2014-10-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,78,17,5,4,2,50,56,43,13,0,173,12,10,0,2,324,0,28,33,241,274,0,0,2,2,0,1,0,0,0,1,29,0,2,0,1,26,11,6,5,0,29,1,1,0,0,73,0,3,6,41,47,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,2,0,0,0,0,14,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Roswell Police Department,2014-09-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,1,1,74,10,3,6,2,53,54,35,17,2,182,7,6,0,1,329,0,21,33,243,276,0,0,0,0,0,1,1,0,0,0,29,0,0,1,1,27,1,1,0,0,35,0,0,0,0,66,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Roswell Police Department,2014-08-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,4,0,1,0,3,77,2,7,2,1,65,62,41,19,2,184,11,10,1,0,342,0,12,20,257,277,0,0,0,0,0,1,0,0,0,1,33,3,4,1,0,25,4,3,1,0,38,1,1,0,0,77,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roswell Police Department,2014-07-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,0,2,79,15,6,7,1,50,55,37,17,1,173,10,10,0,0,326,0,29,38,238,276,1,0,0,0,0,0,0,0,0,0,30,7,2,2,1,18,5,4,1,0,26,1,1,0,0,63,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2014-06-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,1,0,0,1,0,100,14,10,11,2,63,53,32,20,1,191,19,16,0,3,370,0,37,44,263,307,0,0,1,1,0,0,0,0,0,0,47,6,7,7,1,26,6,5,1,0,30,2,2,0,0,86,0,21,22,38,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,2,1,1,0,0,9,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2014-05-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,6,0,0,0,0,0,0,86,16,4,7,2,57,52,35,15,2,203,13,13,0,0,362,0,29,37,268,305,0,0,2,2,0,0,0,0,0,0,31,1,4,1,1,24,1,0,1,0,33,1,1,0,0,68,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2014-04-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,99,11,8,9,0,71,49,37,11,1,171,9,9,0,0,334,0,28,34,229,263,0,0,1,1,0,1,1,0,0,0,33,3,0,4,0,26,1,1,0,0,25,1,1,0,0,62,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2014-03-01,New Mexico,48636,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,2,0,0,67,4,2,8,2,51,49,35,12,2,161,5,5,0,0,288,0,16,22,215,237,0,0,3,3,0,2,1,1,0,0,29,2,1,3,1,22,6,2,4,0,42,0,0,0,0,82,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Roswell Police Department,2014-02-01,New Mexico,48636,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,0,4,60,1,8,2,2,47,62,47,14,1,186,9,8,0,1,327,0,13,23,257,280,0,0,0,0,0,2,0,0,0,2,26,1,5,2,0,18,4,2,2,0,36,3,3,0,0,71,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2014-01-01,New Mexico,48636,NM00301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,2,0,0,1,83,17,7,2,2,55,52,35,17,0,214,10,9,0,1,367,0,28,36,276,312,1,0,1,1,0,1,1,0,0,0,24,2,4,0,1,17,2,2,0,0,43,1,1,0,0,73,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,7,0,0,0,0,12,0,2,2,8,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2013-12-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,1,0,2,65,12,2,2,1,48,63,40,23,0,184,12,12,0,0,333,0,17,26,259,285,1,0,4,4,0,4,2,1,0,1,26,10,0,2,1,13,4,3,1,0,31,2,2,0,0,72,0,13,22,37,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roswell Police Department,2013-11-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,3,1,1,0,53,8,2,2,2,39,62,42,19,1,200,10,8,0,2,334,0,14,23,272,295,2,0,0,0,0,0,0,0,0,0,16,5,0,0,0,11,2,1,1,0,34,2,2,0,0,56,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roswell Police Department,2013-10-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,3,0,0,1,81,18,3,3,1,56,70,48,21,1,202,10,8,0,2,371,0,25,33,282,315,1,0,1,1,0,0,0,0,0,0,28,4,0,0,0,24,5,3,2,0,36,1,1,0,0,72,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Roswell Police Department,2013-09-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,8,5,3,0,43,67,45,21,1,191,9,7,0,2,329,0,16,19,267,286,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,10,3,2,1,0,40,1,1,0,0,58,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2013-08-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,78,7,4,5,2,60,74,47,24,3,210,16,14,0,2,385,0,18,25,300,325,0,0,1,1,0,0,0,0,0,0,22,1,1,3,0,17,4,3,1,0,38,2,2,0,0,67,0,5,6,44,50,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,10,0,1,2,4,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Roswell Police Department,2013-07-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,73,10,4,4,1,54,73,51,21,1,225,18,14,0,4,393,0,19,23,316,339,0,0,0,0,0,0,0,0,0,0,22,4,1,3,0,14,5,4,1,0,26,2,2,0,0,55,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roswell Police Department,2013-06-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,77,10,3,7,2,55,58,36,19,3,179,8,5,0,3,331,0,22,31,245,276,0,0,2,2,0,1,1,0,0,0,22,1,2,1,1,17,1,1,0,0,23,0,0,0,0,49,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Roswell Police Department,2013-05-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,6,2,3,0,1,112,7,3,13,1,88,77,49,24,4,213,15,13,1,1,431,0,24,38,305,343,0,0,2,2,0,2,0,2,0,0,34,5,1,4,0,24,1,0,1,0,39,1,1,0,0,79,0,10,14,41,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2013-04-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,6,1,2,2,1,83,6,5,5,2,65,62,42,18,2,217,16,13,1,2,389,0,18,29,295,324,0,0,1,1,0,0,0,0,0,0,31,2,3,1,1,24,2,0,2,0,37,0,0,0,0,71,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roswell Police Department,2013-03-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,88,14,2,10,3,59,44,32,10,2,176,9,7,0,2,320,0,29,32,229,261,1,0,0,0,0,0,0,0,0,0,26,1,2,5,0,18,2,1,1,0,27,1,1,0,0,57,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2013-02-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,56,7,4,4,0,41,44,30,14,0,165,11,11,0,0,279,0,15,18,220,238,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,21,1,1,0,0,40,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2013-01-01,New Mexico,48472,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,52,5,4,2,1,40,69,56,13,0,162,7,7,0,0,292,0,12,14,238,252,0,0,0,0,0,1,0,0,0,1,24,3,0,0,1,20,2,2,0,0,30,0,0,0,0,57,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-12-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,49,6,2,5,6,30,56,37,16,3,169,5,4,1,0,282,0,19,22,230,252,0,0,0,0,0,0,0,0,0,0,19,3,1,1,2,12,4,1,3,0,30,0,0,0,0,53,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-11-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,2,2,1,0,63,9,2,2,1,49,40,27,12,1,156,8,3,4,1,273,0,14,20,204,224,1,0,0,0,0,3,1,1,1,0,25,0,0,0,0,25,3,2,1,0,38,0,0,0,0,70,0,0,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-10-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,56,5,6,5,4,36,56,34,20,2,206,7,5,1,1,329,0,20,24,269,293,0,0,1,1,0,0,0,0,0,0,27,0,3,1,1,22,8,3,5,0,26,2,1,1,0,64,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-09-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,64,6,3,2,2,51,54,36,17,1,183,8,5,3,0,315,0,13,19,245,264,0,0,1,1,0,0,0,0,0,0,36,4,3,1,1,27,2,1,1,0,38,1,0,1,0,78,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,9,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-08-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,2,1,1,0,0,73,8,2,4,3,56,42,31,11,0,194,4,3,1,0,319,0,17,23,240,263,0,0,2,2,0,2,1,1,0,0,35,6,0,0,3,26,4,3,1,0,27,0,0,0,0,70,0,9,13,31,44,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-07-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,80,17,4,1,2,56,57,24,33,0,156,6,2,2,2,302,0,24,27,219,246,1,0,0,0,0,1,1,0,0,0,28,3,2,1,2,20,6,3,3,0,18,1,0,1,0,55,0,8,10,25,35,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2012-06-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,5,4,0,0,1,61,9,4,2,5,41,44,31,12,1,165,7,4,1,2,286,0,20,29,216,245,2,0,1,1,0,1,1,0,0,0,31,0,1,0,2,28,8,5,3,0,28,2,1,1,0,73,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-05-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,0,5,88,8,3,8,5,64,31,22,9,0,188,8,2,3,3,325,0,24,34,227,261,0,0,1,1,0,7,2,1,0,4,45,1,1,0,6,37,1,1,0,0,31,4,2,2,0,89,0,8,16,36,52,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Roswell Police Department,2012-04-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,61,5,9,5,2,40,59,41,17,1,141,5,4,0,1,270,0,21,25,205,230,0,0,1,1,0,0,0,0,0,0,34,1,7,4,0,22,4,4,0,0,28,2,2,0,0,69,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-03-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,3,1,2,0,0,64,5,7,1,1,50,29,20,9,0,147,7,5,1,1,261,0,14,28,183,211,1,1,10,10,0,0,0,0,0,0,37,2,4,0,1,30,3,1,2,0,35,0,0,0,0,87,0,7,18,38,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roswell Police Department,2012-02-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,67,10,6,3,1,47,30,19,11,0,112,3,2,1,0,216,0,20,24,145,169,0,0,0,0,0,1,0,1,0,0,31,0,1,3,1,26,3,1,2,0,23,1,1,0,0,59,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2012-01-01,New Mexico,48623,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,6,3,0,1,2,69,9,5,6,2,47,54,38,16,0,171,7,2,5,0,310,0,22,31,232,263,0,0,3,3,0,1,1,0,0,0,41,4,4,2,1,30,1,1,0,0,55,0,0,0,0,101,0,11,15,56,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2011-12-01,New Mexico,48907,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,48,3,2,0,4,39,50,37,12,1,164,7,6,1,0,277,0,9,17,221,238,0,0,2,2,0,0,0,0,0,0,24,2,0,0,2,20,1,0,1,0,42,1,1,0,0,70,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
