agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seal Beach Police Department,1987-01-01,California,27549,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,19,10,9,0,26,11,5,5,1,61,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Seal Beach Police Department,1986-12-01,California,27519,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,8,0,0,1,7,0,26,21,5,0,35,4,3,1,0,75,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1986-11-01,California,27519,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,3,0,0,4,7,0,0,1,6,0,18,7,11,0,29,7,3,2,2,69,0,7,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1986-10-01,California,27519,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,1,5,0,17,8,7,2,30,3,2,1,0,59,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Seal Beach Police Department,1986-09-01,California,27519,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,9,1,0,1,7,0,18,9,9,0,30,3,1,2,0,63,0,9,12,51,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Seal Beach Police Department,1986-08-01,California,27519,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,2,5,0,37,14,22,1,67,7,7,0,0,124,0,7,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1986-07-01,California,27519,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,13,0,36,20,15,1,61,10,4,4,2,124,0,17,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Seal Beach Police Department,1986-06-01,California,27519,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,5,0,0,0,5,0,23,13,10,0,34,12,7,2,3,79,0,5,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1986-05-01,California,27519,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,39,18,20,1,37,3,3,0,0,86,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1986-04-01,California,27519,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,3,0,0,1,5,0,0,1,4,0,28,18,9,1,38,9,5,3,1,85,0,5,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1986-03-01,California,27519,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,1,0,2,6,0,14,7,7,0,37,6,4,2,0,68,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seal Beach Police Department,1986-02-01,California,27519,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,0,30,16,14,0,35,5,1,3,1,77,0,5,7,70,77,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Seal Beach Police Department,1986-01-01,California,27519,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,10,0,32,12,17,3,42,6,4,2,0,93,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-12-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,3,0,0,1,2,0,21,8,12,1,31,3,2,1,0,62,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-11-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,5,2,0,0,3,0,21,9,11,1,42,14,6,7,1,84,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-10-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,6,0,13,5,8,0,32,6,5,1,0,60,0,7,9,51,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seal Beach Police Department,1985-09-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,4,0,34,24,10,0,34,6,6,0,0,83,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-08-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,39,23,15,1,50,11,9,0,2,104,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-07-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,4,9,0,29,14,14,1,63,6,4,1,1,113,0,13,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-06-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,7,0,0,2,5,0,17,10,7,0,54,5,5,0,0,87,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-05-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,5,3,1,0,1,4,0,0,0,4,0,21,16,5,0,33,7,5,2,0,69,0,4,8,61,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seal Beach Police Department,1985-04-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,2,1,0,0,1,0,28,6,15,7,33,6,5,0,1,70,0,2,3,67,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Seal Beach Police Department,1985-03-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,1,2,0,10,7,3,0,36,6,6,0,0,57,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1985-02-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,18,6,11,1,22,4,2,2,0,48,0,3,4,44,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seal Beach Police Department,1985-01-01,California,27370,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,16,8,8,0,37,5,4,0,1,65,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-12-01,California,26599,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,10,7,0,23,2,1,0,1,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seal Beach Police Department,1984-11-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,3,1,0,15,7,8,0,23,3,2,1,0,48,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-10-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,15,7,6,2,36,5,4,0,1,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-09-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,19,15,4,0,27,7,6,1,0,59,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-08-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,4,0,0,0,4,0,20,12,7,1,27,8,6,2,0,61,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-07-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,17,10,7,0,32,4,3,1,0,58,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-06-01,California,26599,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,16,7,9,0,19,5,5,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-05-01,California,26599,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,2,0,0,15,8,6,1,21,5,5,0,0,46,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seal Beach Police Department,1984-04-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,1,0,3,0,21,11,10,0,16,6,2,2,2,50,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-03-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,8,1,1,1,5,0,20,10,10,0,25,10,5,4,1,65,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-02-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,19,13,6,0,29,7,3,3,1,59,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1984-01-01,California,26599,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,2,0,28,8,18,2,17,10,6,4,0,60,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1983-12-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,4,1,0,1,2,0,15,9,6,0,13,7,7,0,0,41,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Seal Beach Police Department,1983-11-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,3,0,0,1,2,0,12,9,3,0,18,1,1,0,0,37,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seal Beach Police Department,1983-10-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,1,0,3,0,20,7,13,0,29,8,5,2,1,66,0,4,9,57,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Seal Beach Police Department,1983-09-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,3,0,0,3,4,0,1,0,3,0,19,11,8,0,17,3,2,1,0,50,0,4,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Seal Beach Police Department,1983-08-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,10,6,4,0,37,5,5,0,0,57,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1983-07-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,3,1,0,1,1,0,13,6,7,0,36,10,8,1,1,66,0,3,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seal Beach Police Department,1983-06-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,3,2,3,0,0,0,3,0,17,11,5,1,23,5,4,0,1,55,0,3,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1983-05-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,4,1,0,1,2,0,15,4,11,0,30,6,6,0,0,57,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Seal Beach Police Department,1983-04-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,3,2,0,13,7,6,0,29,10,6,2,2,59,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Seal Beach Police Department,1983-03-01,California,27680,CA03020,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,6,0,2,1,3,0,20,9,10,1,37,8,6,2,0,74,0,6,9,65,74,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Seal Beach Police Department,1983-02-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,0,1,4,0,10,1,9,0,29,8,6,2,0,56,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1983-01-01,California,27680,CA03020,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,5,0,1,0,4,0,17,11,6,0,27,10,10,0,0,63,0,5,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-12-01,California,27186,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,3,0,0,1,3,0,0,1,2,0,25,11,14,0,33,14,9,3,2,80,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-11-01,California,27186,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,3,0,2,0,0,0,2,0,14,10,3,1,26,8,3,3,2,56,0,2,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-10-01,California,27186,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,3,0,0,0,2,1,18,8,8,2,30,15,9,3,3,69,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-09-01,California,27186,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,0,0,2,0,18,9,6,3,19,3,3,0,0,48,0,2,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-08-01,California,27186,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,0,31,16,13,2,35,10,5,5,0,83,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-07-01,California,27186,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,3,0,0,0,3,0,22,12,10,0,46,6,0,5,1,81,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-06-01,California,27186,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,17,7,9,1,38,6,6,0,0,66,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-05-01,California,27186,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,6,1,0,0,5,0,21,7,12,2,38,2,2,0,0,71,0,6,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-04-01,California,27186,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,12,0,12,0,32,5,4,0,1,53,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-03-01,California,27186,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,4,1,1,1,1,0,23,11,10,2,30,2,1,0,1,62,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-02-01,California,27186,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,0,0,0,4,3,1,0,0,2,0,17,7,9,1,29,7,0,7,0,61,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1982-01-01,California,27186,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,1,0,0,1,0,0,21,7,13,1,22,4,3,0,1,55,0,1,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-12-01,California,26565,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,8,11,2,44,6,5,0,1,74,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-11-01,California,26565,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,33,16,15,2,38,10,10,0,0,89,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-10-01,California,26565,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,2,0,0,0,2,0,24,6,13,5,26,5,4,0,1,61,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-09-01,California,26565,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,32,3,28,1,45,7,6,0,1,87,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-08-01,California,26565,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,6,1,0,1,4,0,34,6,20,8,51,7,6,0,1,104,0,6,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-07-01,California,26565,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,6,0,57,20,26,11,58,9,8,0,1,132,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-06-01,California,26565,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,0,1,3,0,51,9,35,7,45,11,10,0,1,114,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-05-01,California,26565,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,35,6,21,8,35,3,3,0,0,78,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-04-01,California,26565,CA03020,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,1,0,4,0,42,19,20,3,47,12,12,0,0,108,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seal Beach Police Department,1981-03-01,California,26565,CA03020,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,6,0,1,0,5,0,22,11,10,1,49,7,7,0,0,88,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
