agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whittier Police Department,1986-11-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,33,0,3,4,1,25,55,38,16,1,118,25,16,7,2,234,0,8,11,198,209,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,6,0,0,2,4,6
Whittier Police Department,1986-10-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,12,5,3,1,3,51,1,9,6,4,31,55,39,9,7,143,32,15,10,7,294,0,20,33,230,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Whittier Police Department,1986-09-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,9,4,2,0,3,36,2,3,2,3,26,72,56,12,4,130,32,20,10,2,281,0,10,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Whittier Police Department,1986-08-01,California,73916,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,2,3,39,3,4,3,6,23,80,50,22,8,133,32,19,8,5,292,0,16,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,1986-07-01,California,73916,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,0,2,0,7,45,0,2,5,7,31,54,30,18,6,136,39,19,13,7,285,0,14,25,229,254,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,4,2,2,0,0,1,1,0,0,8,0,1,3,5,8
Whittier Police Department,1986-06-01,California,73916,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,9,5,2,0,2,52,1,6,9,10,26,56,35,16,5,132,31,20,4,7,284,0,26,39,219,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,0,5,5
Whittier Police Department,1986-05-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,6,2,2,0,2,61,6,2,9,4,40,62,42,18,2,150,25,17,7,1,309,0,21,32,237,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,5,3,1,1,10,0,0,0,10,10
Whittier Police Department,1986-04-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,12,5,0,4,3,55,2,1,10,7,35,79,47,28,4,151,40,24,15,1,340,0,20,35,270,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,1,0,7,0,0,0,7,7
Whittier Police Department,1986-03-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,-1,1,11,5,2,0,4,44,3,6,0,2,33,86,58,23,5,156,34,22,8,4,331,0,11,22,276,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Whittier Police Department,1986-02-01,California,73916,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,7,1,0,6,37,0,1,5,6,25,63,40,20,3,152,40,33,4,3,307,0,12,27,255,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Whittier Police Department,1986-01-01,California,73916,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,1,1,5,67,2,1,7,26,31,100,75,15,10,156,30,17,10,3,365,0,36,48,286,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,1985-12-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,4,1,0,4,34,1,3,5,7,18,111,82,22,7,160,23,17,5,1,338,0,16,26,294,320,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,2,2,3,2,1,0,9,0,1,2,7,9
Whittier Police Department,1985-11-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,29,2,1,3,6,17,68,49,11,8,108,35,29,3,3,244,0,12,16,211,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Whittier Police Department,1985-10-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,3,0,6,28,1,0,7,5,15,64,45,10,9,153,26,19,3,4,282,0,13,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,1985-09-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,9,6,0,0,3,54,3,5,12,6,28,60,33,24,3,145,15,10,5,0,285,0,26,37,220,257,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,9,0,0,1,8,9
Whittier Police Department,1985-08-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,6,1,1,5,31,3,2,6,4,16,67,18,39,10,167,24,16,2,6,302,0,15,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,1985-07-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,7,5,0,1,1,25,1,4,2,0,18,69,33,25,11,132,14,8,5,1,251,0,7,18,215,233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Whittier Police Department,1985-06-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,21,0,2,5,0,14,68,35,26,7,134,24,13,9,2,253,0,7,13,226,239,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,6,0,0,1,5,6
Whittier Police Department,1985-05-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,4,0,0,0,31,0,3,2,2,24,43,16,22,5,155,21,14,5,2,256,0,7,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Whittier Police Department,1985-04-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,2,1,2,25,0,4,5,0,16,59,28,27,4,163,25,13,11,1,280,0,9,17,247,264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,6,0,0,1,5,6
Whittier Police Department,1985-03-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,1,3,38,2,1,6,0,29,71,34,35,2,158,24,15,8,1,300,0,9,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Whittier Police Department,1985-02-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,12,3,1,1,7,23,0,0,4,0,19,64,33,29,2,113,21,14,5,2,240,0,4,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,1985-01-01,California,73929,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,2,1,1,7,32,0,3,7,2,20,62,33,25,4,152,29,14,11,4,288,0,12,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Whittier Police Department,1984-12-01,California,71847,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,7,4,0,1,2,35,7,3,5,1,19,71,37,28,6,144,30,19,8,3,289,0,16,25,245,270,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Whittier Police Department,1984-11-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,2,0,1,36,8,4,1,1,22,76,40,27,9,123,24,14,6,4,267,0,14,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Whittier Police Department,1984-10-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,25,2,3,2,0,18,71,33,36,2,141,19,9,8,2,265,0,7,16,231,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Whittier Police Department,1984-09-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,10,3,0,0,7,25,2,3,5,0,15,94,37,48,9,120,15,13,1,1,266,0,10,22,229,251,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,1,1,0,0,1,6,0,1,1,5,6
Whittier Police Department,1984-08-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,3,0,1,5,23,0,3,7,1,12,69,27,36,6,145,17,9,5,3,266,0,11,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Whittier Police Department,1984-07-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,11,2,1,0,8,37,0,2,7,2,26,61,27,30,4,181,26,10,13,3,319,0,11,25,268,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Whittier Police Department,1984-06-01,California,71847,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,25,1,7,3,0,14,59,25,30,4,158,25,8,13,4,271,0,11,15,242,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Whittier Police Department,1984-05-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,1,3,17,3,3,1,0,10,52,15,35,2,152,20,12,5,3,248,0,7,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,0,6,6
Whittier Police Department,1984-04-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,16,7,2,0,7,33,1,2,4,4,22,62,22,34,6,161,27,15,9,3,301,0,11,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,0,5,5
Whittier Police Department,1984-03-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,0,2,31,0,3,5,1,22,54,23,27,4,159,21,11,8,2,272,0,9,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Whittier Police Department,1984-02-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,26,0,4,5,0,17,72,36,32,4,138,27,10,13,4,268,0,9,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,0,1,6,0,0,0,6,6
Whittier Police Department,1984-01-01,California,71847,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,30,0,1,7,3,19,80,32,44,4,159,33,17,14,2,308,0,11,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Whittier Police Department,1983-12-01,California,73112,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,6,0,1,4,25,1,3,0,0,21,92,36,44,12,160,25,13,9,3,315,0,4,17,277,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Whittier Police Department,1983-11-01,California,73112,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,7,1,1,0,5,23,0,1,3,1,18,86,34,44,8,143,41,24,12,5,305,0,5,17,270,287,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Whittier Police Department,1983-10-01,California,73112,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,2,4,9,4,1,2,2,37,2,4,6,1,24,74,26,37,11,121,42,29,7,6,289,0,13,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,2,0,0,5,0,0,0,5,5
Whittier Police Department,1983-09-01,California,73112,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,35,6,2,8,1,18,65,23,34,8,136,38,28,3,7,280,0,17,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,1983-08-01,California,73112,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,4,3,3,2,21,4,0,4,0,13,65,27,36,2,131,32,11,18,3,262,0,8,21,228,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,4,4,0,0,9,0,0,1,8,9
Whittier Police Department,1983-07-01,California,73112,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,1,3,3,1,1,0,1,32,2,2,5,3,20,64,35,26,3,133,39,23,14,2,275,0,12,19,236,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Whittier Police Department,1983-06-01,California,73112,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,4,2,1,0,1,37,1,3,6,3,24,63,27,33,3,158,26,18,7,1,290,0,13,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Whittier Police Department,1983-05-01,California,73112,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,10,3,0,2,5,25,0,2,4,2,17,87,44,34,9,131,30,17,9,4,286,0,8,21,248,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,7,0,0,1,6,7
Whittier Police Department,1983-04-01,California,73112,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,3,0,0,4,27,0,2,6,1,18,67,23,35,9,188,37,24,8,5,327,0,9,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Whittier Police Department,1983-03-01,California,73112,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,24,0,2,3,0,19,92,49,33,10,168,34,21,13,0,324,0,5,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Whittier Police Department,1983-02-01,California,73112,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,2,0,0,1,27,0,2,4,2,19,95,49,36,10,166,22,15,7,0,315,0,8,13,283,296,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,4,4,2,2,0,19,0,0,1,18,19
Whittier Police Department,1983-01-01,California,73112,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,17,12,2,1,2,26,4,2,5,0,15,80,41,26,13,169,27,14,7,6,322,0,11,31,276,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,4,4,0,0,12,0,0,0,12,12
Whittier Police Department,1982-12-01,California,71806,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,6,1,0,4,31,6,4,6,0,15,96,58,38,0,151,24,18,4,2,315,0,16,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-11-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,12,6,2,0,4,30,3,5,4,4,14,79,45,33,1,172,22,18,3,1,316,0,16,29,273,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-10-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,6,3,0,1,32,4,3,7,0,18,70,31,35,4,120,26,20,5,1,258,0,14,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-09-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,6,3,1,1,32,0,5,4,0,23,88,32,47,9,122,34,15,9,10,288,0,9,21,244,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-08-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,7,2,2,3,26,0,0,6,1,37,109,61,46,2,165,34,12,9,13,348,0,-11,3,308,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-07-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,2,2,1,4,12,0,0,5,0,7,85,36,41,8,155,22,13,6,3,285,0,5,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-06-01,California,71806,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,5,0,2,4,34,0,5,9,1,19,85,47,37,1,168,22,10,8,4,320,0,15,26,275,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-05-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,0,4,14,7,2,2,3,35,0,4,12,2,17,79,55,14,10,151,26,20,3,3,309,0,18,36,256,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-04-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,5,1,0,4,28,2,0,7,1,18,93,46,37,10,166,24,8,7,9,322,0,10,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-03-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,11,5,3,1,2,14,1,1,4,1,7,82,50,28,4,171,24,10,6,8,304,0,7,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-02-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,3,4,0,6,26,0,4,8,9,5,65,37,27,1,139,26,18,3,5,270,0,21,35,230,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1982-01-01,California,71806,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,18,10,2,1,5,28,6,0,3,2,17,67,44,17,6,188,24,14,5,5,327,0,11,31,279,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-12-01,California,70165,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,15,8,1,0,6,18,1,-1,4,0,14,82,58,19,5,165,38,21,7,10,320,0,4,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-11-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,16,10,0,2,4,20,2,4,5,0,9,67,36,25,6,137,26,16,2,8,268,0,11,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-10-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,10,5,2,0,3,26,0,3,11,1,11,72,42,26,4,165,21,13,6,2,298,0,15,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-09-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,12,4,4,1,3,32,1,0,8,0,23,86,50,32,4,135,15,9,0,6,283,0,9,24,236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-08-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,-1,3,11,6,2,2,1,40,1,5,2,0,32,74,37,34,3,168,24,21,0,3,319,0,8,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-07-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,15,8,3,1,3,39,1,5,10,2,21,77,41,30,6,152,30,21,4,5,315,0,18,35,259,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-06-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,4,1,3,10,8,0,0,2,24,2,1,3,1,17,72,37,30,5,154,19,12,6,1,284,0,7,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-05-01,California,70165,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,5,1,2,0,25,0,1,2,0,22,67,34,26,7,166,17,14,1,2,285,0,3,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-04-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,11,4,2,0,5,29,0,1,3,0,25,56,36,16,4,175,26,24,0,2,298,0,4,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-03-01,California,70165,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,3,3,10,8,0,1,1,18,1,1,2,1,13,76,38,29,9,183,21,17,2,2,314,0,5,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-02-01,California,70165,CA01976,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,13,10,0,0,3,26,4,1,2,1,18,105,60,34,11,194,26,22,2,2,366,0,8,23,325,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,1981-01-01,California,70165,CA01976,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,15,13,0,1,1,31,0,3,5,0,23,87,48,27,12,182,30,14,7,9,348,0,8,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
