agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Brighton Town Police Department,1989-08-01,New York,34208,NY02750,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,13,5,6,2,75,1,1,0,0,100,2,4,89,93,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,15,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1989-07-01,New York,34208,NY02750,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,1,9,16,8,7,1,74,1,1,0,0,103,1,3,91,94,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,11,1,1,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1989-06-01,New York,34208,NY02750,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,24,15,7,2,71,2,2,0,0,103,0,2,97,99,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,18,1,1,0,0,28,0,1,21,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1989-05-01,New York,34208,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,15,9,6,0,73,2,2,0,0,102,1,1,90,91,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,0,2,0,30,1,1,0,0,43,0,1,33,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1989-04-01,New York,34208,NY02750,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,8,0,7,1,63,5,5,0,0,82,0,3,76,79,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,2,1,16,2,2,0,0,26,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1989-03-01,New York,34208,NY02750,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,18,10,6,2,72,1,1,0,0,102,0,2,92,94,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,1,1,0,20,0,0,0,0,33,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1989-02-01,New York,34208,NY02750,0,0,1,0,0,0,0,0,3,1,0,0,2,7,1,0,0,0,6,16,8,6,2,46,0,0,0,0,72,1,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,8,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1989-01-01,New York,34208,NY02750,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,15,10,3,2,39,0,0,0,0,64,0,1,54,55,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,3,1,0,9,0,0,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-12-01,New York,34777,NY02750,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,0,0,0,8,12,6,3,3,77,2,2,0,0,104,0,4,92,96,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-11-01,New York,34777,NY02750,0,0,0,0,0,1,0,1,4,2,0,1,1,14,0,1,0,0,13,15,13,1,1,75,3,3,0,0,112,1,6,93,99,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,21,0,0,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-10-01,New York,34777,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,5,3,4,59,2,2,0,0,81,0,0,73,73,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,0,2,10,1,1,0,0,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-09-01,New York,34777,NY02750,0,0,2,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,9,4,3,2,85,1,0,0,1,108,1,3,97,100,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,0,0,0,0,36,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-08-01,New York,34777,NY02750,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,20,15,1,4,79,4,3,0,1,112,0,1,103,104,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,23,0,0,0,0,35,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-07-01,New York,34777,NY02750,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,17,12,4,1,84,4,4,0,0,124,1,2,105,107,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,3,2,0,1,10,2,2,0,0,32,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-06-01,New York,34777,NY02750,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,8,1,6,1,123,4,3,0,1,151,1,3,136,139,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,20,1,1,0,0,34,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-05-01,New York,34777,NY02750,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,8,4,3,1,87,1,0,0,1,107,0,3,97,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,0,0,1,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-04-01,New York,34777,NY02750,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,8,5,2,1,58,3,3,0,0,78,0,2,69,71,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,14,1,1,0,0,23,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-03-01,New York,34777,NY02750,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,4,3,1,52,3,3,0,0,69,1,1,64,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,12,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-02-01,New York,34777,NY02750,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,12,8,0,4,65,4,4,0,0,91,1,2,81,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,18,1,1,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1988-01-01,New York,34777,NY02750,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,22,15,5,2,53,1,1,0,0,83,0,1,76,77,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,19,2,2,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-12-01,New York,34894,NY02750,0,0,2,0,0,3,3,0,3,0,0,0,3,11,0,0,1,1,9,22,16,3,3,64,3,2,0,1,106,2,8,89,97,0,0,3,3,0,0,0,0,0,0,10,0,0,1,1,8,8,7,1,0,11,0,0,0,0,32,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-11-01,New York,34894,NY02750,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,23,8,11,4,62,1,1,0,0,103,0,3,86,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,0,7,1,7,1,1,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,2,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-10-01,New York,34894,NY02750,0,0,0,0,0,0,0,0,7,3,0,0,4,10,0,1,0,1,8,15,10,3,2,65,3,2,0,1,101,2,9,84,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,15,1,1,0,0,26,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-09-01,New York,34894,NY02750,0,0,0,0,0,1,0,1,3,0,0,0,3,5,0,0,0,1,4,24,15,5,4,73,3,3,0,0,109,1,5,100,105,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-08-01,New York,34894,NY02750,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,29,19,8,2,82,3,3,0,0,123,0,1,115,116,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,20,0,0,0,0,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-07-01,New York,34894,NY02750,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,20,11,4,5,82,4,2,1,1,113,0,1,106,107,0,0,0,0,0,5,1,0,0,4,6,0,0,0,0,6,3,1,2,0,26,0,0,0,0,40,0,5,29,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-06-01,New York,34894,NY02750,0,0,0,0,0,0,0,0,6,0,0,1,5,7,0,0,0,0,7,21,10,10,1,85,3,3,0,0,122,0,6,109,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,10,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-05-01,New York,34894,NY02750,0,0,0,0,0,2,2,0,1,0,0,0,1,5,1,0,0,0,4,15,10,4,1,65,0,0,0,0,88,1,4,80,84,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-04-01,New York,34894,NY02750,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,1,12,10,5,4,1,78,3,2,1,0,107,1,3,92,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,20,0,0,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-03-01,New York,34894,NY02750,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,4,6,0,71,3,3,0,0,96,0,1,85,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,14,1,1,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Town Police Department,1987-02-01,New York,34894,NY02750,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,7,5,1,1,44,2,2,0,0,62,2,4,53,57,0,0,1,1,0,1,1,0,0,0,7,0,1,0,0,6,2,0,2,0,13,2,2,0,0,26,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
