agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mooresville Police Department,2001-11-01,North Carolina,19143,NC04901,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,1,1,1,16,9,7,2,0,51,6,4,0,2,87,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Mooresville Police Department,2001-10-01,North Carolina,19143,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,3,2,21,12,12,0,0,65,4,2,0,2,110,7,8,81,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Mooresville Police Department,2001-09-01,North Carolina,19143,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,8,2,1,0,18,9,8,0,1,61,3,3,0,0,103,11,12,73,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2001-08-01,North Carolina,19143,NC04901,0,0,0,0,0,0,0,0,5,3,0,0,2,27,0,1,0,2,24,14,14,0,0,54,7,5,0,2,107,3,8,75,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Mooresville Police Department,2001-07-01,North Carolina,19143,NC04901,0,0,0,0,0,1,1,0,3,2,0,0,1,20,0,2,0,0,18,9,8,0,1,71,10,10,0,0,114,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,13,0,0,12,12
Mooresville Police Department,2001-06-01,North Carolina,19143,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,14,14,0,0,50,3,3,0,0,89,3,3,67,70,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,2,0,0,13,0,0,10,10
Mooresville Police Department,2001-05-01,North Carolina,19143,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,1,0,14,8,6,2,0,47,1,1,0,0,74,3,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,1,1,0,0,21,0,0,15,15
Mooresville Police Department,2001-04-01,North Carolina,19143,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2001-03-01,North Carolina,19143,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3,2,4,0,23,13,13,0,0,39,1,1,0,0,85,9,9,53,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,9,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2001-02-01,North Carolina,19143,NC04901,0,0,1,0,0,1,1,0,3,1,0,0,2,19,0,2,0,0,17,5,4,0,1,43,1,1,0,0,72,2,6,49,55,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,10,1,1,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Mooresville Police Department,2001-01-01,North Carolina,19143,NC04901,0,0,3,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,22,13,11,0,2,40,2,1,0,1,82,5,5,55,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,12,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2000-12-01,North Carolina,18823,NC04901,0,0,0,0,0,0,0,0,5,3,1,0,1,23,1,0,1,2,19,10,9,0,1,39,4,3,1,0,81,4,9,53,62,0,0,0,0,0,2,0,1,0,1,14,1,0,1,2,10,0,0,0,0,13,1,1,0,0,30,4,6,14,20,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2000-11-01,North Carolina,18823,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,7,6,0,1,61,1,1,0,0,97,0,0,69,69,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,3,0,1,13,0,0,0,0,31,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Mooresville Police Department,2000-10-01,North Carolina,18823,NC04901,0,0,0,0,0,0,0,0,2,0,1,1,0,25,0,0,0,0,25,15,15,0,0,45,1,1,0,0,88,0,2,61,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,6,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2000-09-01,North Carolina,18823,NC04901,0,0,3,0,0,0,0,0,0,0,0,0,0,33,2,1,0,1,29,15,14,0,1,48,4,4,0,0,100,4,4,67,71,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,3,3,0,0,13,0,0,0,0,33,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2000-08-01,North Carolina,18823,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,23,22,0,1,42,0,0,0,0,91,3,3,65,68,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,12,0,0,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Mooresville Police Department,2000-07-01,North Carolina,18823,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,2,0,28,15,13,0,2,63,2,2,0,0,112,3,4,80,84,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,14,0,0,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Mooresville Police Department,2000-06-01,North Carolina,18823,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,19,17,0,2,53,4,2,1,1,104,1,1,76,77,0,0,0,0,0,2,0,1,0,1,16,0,0,1,1,14,9,5,0,4,10,0,0,0,0,37,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,0,3,4,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,2000-05-01,North Carolina,18823,NC04901,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,3,25,16,15,0,1,51,4,3,1,0,102,5,6,71,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,18,0,0,0,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,9,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Mooresville Police Department,2000-04-01,North Carolina,18823,NC04901,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,23,21,0,2,53,2,2,0,0,96,2,3,78,81,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,13,1,1,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Mooresville Police Department,2000-03-01,North Carolina,18823,NC04901,0,0,0,0,0,1,0,1,2,1,0,0,1,28,1,0,2,0,25,8,7,0,1,38,4,4,0,0,81,3,6,50,56,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,4,4,0,0,8,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,2000-02-01,North Carolina,18823,NC04901,0,0,2,0,0,0,0,0,2,1,1,0,0,22,2,0,0,0,20,13,9,1,3,36,5,3,2,0,78,2,4,54,58,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,2,1,0,1,13,0,0,0,0,28,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2
Mooresville Police Department,2000-01-01,North Carolina,18823,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,10,8,0,2,36,3,3,0,0,66,1,1,49,50,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,12,1,1,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Mooresville Police Department,1999-12-01,North Carolina,11782,NC04901,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,16,8,0,8,44,4,2,2,0,77,1,3,64,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,15,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,1,1,0,0,11,0,0,9,9
Mooresville Police Department,1999-11-01,North Carolina,11782,NC04901,0,0,3,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,11,7,0,4,42,6,5,1,0,74,2,3,59,62,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,0,1,8,2,2,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,1,0,1,9,0,0,7,7
Mooresville Police Department,1999-10-01,North Carolina,11782,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,15,12,0,3,56,5,5,0,0,95,2,2,76,78,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,16,0,0,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Mooresville Police Department,1999-09-01,North Carolina,11782,NC04901,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,11,10,0,1,32,3,3,0,0,71,4,4,46,50,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,8,2,2,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1999-08-01,North Carolina,11782,NC04901,0,0,0,0,0,0,0,0,2,0,1,0,1,35,4,1,1,1,28,13,13,0,0,60,0,0,0,0,110,7,9,73,82,0,0,0,0,0,2,0,1,0,1,23,4,1,0,1,17,5,5,0,0,21,3,0,3,0,54,6,8,29,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,2,2,0,2,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1999-07-01,North Carolina,11782,NC04901,0,0,1,0,0,1,1,0,0,0,0,0,0,20,2,0,2,0,16,19,19,0,0,55,5,3,1,1,100,4,5,79,84,0,0,0,0,0,1,0,0,0,1,15,2,0,0,0,13,5,5,0,0,12,1,1,0,0,34,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,1999-06-01,North Carolina,11782,NC04901,0,0,1,0,0,1,1,0,2,0,0,1,1,22,1,0,1,0,20,10,9,1,0,59,4,1,3,0,98,2,5,73,78,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,3,3,0,0,10,0,0,0,0,26,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Mooresville Police Department,1999-05-01,North Carolina,11782,NC04901,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,0,32,21,20,1,0,50,0,0,0,0,106,2,3,71,74,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,2,0,0,16,0,0,0,0,35,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1999-04-01,North Carolina,11782,NC04901,0,0,1,1,0,0,0,0,2,0,1,0,1,30,2,0,1,3,24,8,8,0,0,66,3,0,1,2,110,6,9,77,86,1,0,0,0,0,1,0,1,0,0,21,2,0,0,3,16,1,1,0,0,14,2,0,2,0,40,5,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,1999-03-01,North Carolina,11782,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,5,15,23,18,4,1,32,5,2,1,2,82,7,7,60,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,11,2,1,0,1,25,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1999-02-01,North Carolina,11782,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,3,2,19,9,9,0,0,38,1,1,0,0,74,7,7,48,55,0,0,0,0,0,1,0,0,1,0,18,0,2,2,1,13,3,3,0,0,7,0,0,0,0,29,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Mooresville Police Department,1999-01-01,North Carolina,11782,NC04901,0,0,3,0,0,1,1,0,2,1,0,0,1,31,3,1,2,0,25,6,6,0,0,62,1,1,0,0,103,6,9,69,78,0,0,1,1,0,0,0,0,0,0,20,3,1,2,0,14,2,2,0,0,26,0,0,0,0,49,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mooresville Police Department,1998-12-01,North Carolina,11658,NC04901,0,0,2,0,0,0,0,0,3,0,1,0,2,22,1,1,0,3,17,16,13,3,0,55,1,0,0,1,97,5,8,72,80,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,11,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Mooresville Police Department,1998-11-01,North Carolina,11658,NC04901,0,0,1,0,0,1,1,0,1,1,0,0,0,25,2,1,2,0,20,9,8,1,0,58,0,0,0,0,94,5,7,67,74,0,0,1,1,0,0,0,0,0,0,12,2,0,1,0,9,1,1,0,0,14,0,0,0,0,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,1998-10-01,North Carolina,11658,NC04901,0,0,0,0,0,1,1,0,2,0,0,0,2,34,0,0,0,2,32,11,9,2,0,61,2,2,0,0,111,2,5,74,79,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,19,1,1,0,0,33,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Mooresville Police Department,1998-09-01,North Carolina,11658,NC04901,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,4,0,3,34,9,6,3,0,55,3,3,0,0,109,7,8,67,75,0,0,0,0,0,0,0,0,0,0,30,0,4,0,3,23,3,1,2,0,15,1,1,0,0,49,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,1998-08-01,North Carolina,11658,NC04901,0,0,0,0,0,1,1,0,2,0,0,1,1,19,1,1,1,1,15,7,5,2,0,56,1,1,0,0,86,4,7,64,71,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,4,3,1,0,11,1,1,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,1998-07-01,North Carolina,11658,NC04901,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,5,1,2,5,5,4,1,0,56,2,2,0,0,78,8,10,63,73,0,0,1,1,0,1,0,0,0,1,8,0,3,0,2,3,1,1,0,0,15,1,1,0,0,27,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,1998-06-01,North Carolina,11658,NC04901,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,16,11,5,6,0,56,1,1,0,0,88,4,4,68,72,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,0,1,0,12,1,1,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4
Mooresville Police Department,1998-05-01,North Carolina,11658,NC04901,0,0,0,0,0,2,2,0,3,1,1,0,1,27,6,0,0,2,19,9,6,3,0,50,2,2,0,0,93,8,13,61,74,0,0,2,2,0,1,0,1,0,0,6,0,0,0,2,4,2,1,1,0,12,0,0,0,0,23,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4
Mooresville Police Department,1998-04-01,North Carolina,11658,NC04901,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,0,4,0,13,17,14,2,1,45,5,4,0,1,87,6,7,67,74,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,12,2,2,0,0,26,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,1998-03-01,North Carolina,11658,NC04901,0,0,1,2,0,0,0,0,1,1,0,0,0,27,1,3,3,2,18,16,13,2,1,46,0,0,0,0,92,9,12,62,74,2,0,0,0,0,0,0,0,0,0,17,1,3,3,0,10,2,2,0,0,15,0,0,0,0,36,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
