agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walla Walla Police Department,1998-05-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,1,0,88,3,4,9,7,65,29,21,4,4,152,7,5,2,0,282,0,23,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,1998-06-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,2,1,69,2,0,13,6,48,46,21,21,4,145,6,4,2,0,274,0,21,29,197,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Walla Walla Police Department,1998-07-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,5,3,2,0,0,1,1,79,1,2,11,3,62,38,20,15,3,140,7,3,2,2,274,0,17,27,185,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walla Walla Police Department,1998-08-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,66,1,3,10,9,43,27,13,13,1,155,10,5,4,1,261,0,23,26,192,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Walla Walla Police Department,1998-09-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,5,6,9,2,53,34,16,14,4,152,11,9,1,1,275,0,22,25,197,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Walla Walla Police Department,1998-10-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,72,0,6,5,3,58,31,18,12,1,140,4,2,2,0,254,0,14,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1998-11-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,63,3,1,8,3,48,24,18,4,2,130,5,5,0,0,227,0,15,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1998-12-01,Washington,28915,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,29,1,0,0,6,22,24,16,7,1,130,5,3,2,0,193,0,7,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1999-01-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,55,1,1,1,2,50,57,57,0,0,116,9,6,2,1,240,0,5,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1999-02-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,1,3,2,31,29,28,1,0,110,9,8,0,1,188,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1999-03-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,2,4,1,41,26,26,0,0,152,6,6,0,0,234,0,7,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1999-04-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,38,0,3,3,0,32,15,15,0,0,105,12,9,2,1,175,0,6,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Walla Walla Police Department,1999-05-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,4,1,1,49,14,14,0,0,126,3,3,0,0,201,0,8,9,143,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Walla Walla Police Department,1999-06-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,49,0,2,4,1,42,23,22,1,0,125,6,6,0,0,207,0,7,11,154,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Walla Walla Police Department,1999-07-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,77,5,4,10,2,56,35,35,0,0,115,15,7,6,2,248,0,21,27,165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1999-08-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,2,5,3,4,47,21,21,0,0,141,5,5,0,0,230,0,14,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Walla Walla Police Department,1999-09-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,52,2,0,0,2,48,23,23,0,0,132,9,6,2,1,221,0,4,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1999-10-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,60,1,5,1,1,52,20,20,0,0,95,6,6,0,0,187,0,8,14,121,135,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walla Walla Police Department,1999-11-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,1,3,3,39,26,26,0,0,102,5,5,0,0,181,0,7,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1999-12-01,Washington,29060,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,41,0,1,1,3,36,30,30,0,0,113,7,7,0,0,200,0,5,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Walla Walla Police Department,1990-01-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,67,2,5,5,4,51,59,42,9,8,111,6,3,0,3,249,0,16,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1990-02-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,64,1,5,12,6,40,40,29,10,1,94,2,1,1,0,200,0,24,24,136,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Walla Walla Police Department,1990-03-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,2,3,3,7,36,51,22,23,6,131,5,3,1,1,241,0,15,18,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1990-04-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,78,3,9,4,3,59,46,26,14,6,106,3,2,0,1,236,0,19,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1990-05-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,97,0,18,16,6,57,51,27,22,2,174,9,5,3,1,336,0,40,45,234,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Walla Walla Police Department,1990-06-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,114,3,1,23,7,80,37,21,12,4,148,8,4,1,3,310,0,34,37,193,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1990-07-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,86,2,11,2,4,67,39,24,13,2,171,14,10,1,3,315,0,19,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1990-08-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,46,0,2,5,2,37,53,34,15,4,156,11,5,2,4,269,0,9,12,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1990-09-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,85,0,10,8,2,65,55,29,23,3,149,9,5,0,4,304,0,20,26,213,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1990-10-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,62,2,1,6,2,51,54,31,18,5,194,7,5,1,1,322,0,11,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1990-11-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,84,4,4,16,3,57,45,26,12,7,138,4,3,1,0,276,0,27,32,187,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1990-12-01,Washington,26478,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,57,4,2,3,4,44,39,22,11,6,136,5,3,2,0,244,0,13,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1991-01-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,1,3,55,0,4,2,0,49,42,27,10,5,130,5,3,1,1,239,0,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1991-02-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,58,1,3,8,3,43,57,30,18,9,119,2,2,0,0,238,0,15,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1991-03-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,6,0,0,0,6,75,3,6,8,1,57,38,16,14,8,136,8,6,1,1,266,0,18,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1991-04-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,44,0,2,4,3,35,36,27,6,3,164,20,13,0,7,271,0,9,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1991-05-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,65,2,0,4,3,56,51,21,21,9,168,4,3,1,0,293,0,9,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1991-06-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,74,0,2,4,3,65,42,19,14,9,156,8,8,0,0,283,0,9,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1991-07-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,53,1,1,3,3,45,54,23,27,4,193,3,0,3,0,308,0,8,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walla Walla Police Department,1991-08-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,3,0,0,0,3,73,5,4,10,3,51,48,27,19,2,189,12,7,4,1,331,0,22,31,249,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walla Walla Police Department,1991-09-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,0,5,57,2,1,1,1,52,30,14,12,4,157,6,5,0,1,257,0,5,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1991-10-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,57,0,1,5,5,46,37,24,9,4,135,4,2,2,0,237,0,11,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1991-11-01,Washington,27301,WA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,4,1,5,38,50,31,15,4,119,3,3,0,0,222,0,10,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1991-12-01,Washington,27301,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,23,0,1,1,1,20,56,37,15,4,117,6,4,2,0,206,0,3,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1992-01-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,57,0,5,3,2,47,71,56,9,6,134,2,2,0,0,266,0,10,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,1992-02-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,63,4,2,11,1,45,34,18,12,4,132,5,5,0,0,238,0,18,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,1992-03-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,57,0,1,5,4,47,38,22,15,1,146,8,7,1,0,254,0,10,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1992-04-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,68,0,4,4,4,56,34,14,15,5,153,6,6,0,0,264,0,12,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Walla Walla Police Department,1992-05-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,59,0,4,14,6,35,43,22,15,6,139,6,2,2,2,250,0,24,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1992-06-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,1,0,0,0,1,90,0,2,11,2,75,36,12,18,6,143,7,6,0,1,284,0,15,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Walla Walla Police Department,1992-07-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,62,0,2,7,4,49,42,21,15,6,149,11,9,2,0,266,0,13,15,202,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Walla Walla Police Department,1992-08-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,86,0,1,9,3,73,43,17,23,3,145,14,7,4,3,293,0,13,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Walla Walla Police Department,1992-09-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,71,5,4,8,3,51,55,34,16,5,155,6,3,2,1,294,0,20,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Walla Walla Police Department,1992-10-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,77,3,15,8,1,50,51,25,16,10,153,18,12,4,2,304,0,27,32,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,1992-11-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,2,0,0,1,68,3,3,9,5,48,62,44,16,2,171,13,8,5,0,321,0,20,27,246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Walla Walla Police Department,1992-12-01,Washington,27943,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,0,2,52,0,3,5,1,43,31,18,9,4,123,11,8,2,1,225,0,9,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1993-01-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,64,3,1,3,6,51,39,23,13,3,141,5,4,1,0,258,0,13,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1993-02-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,9,5,29,51,35,12,4,111,0,0,0,0,209,0,15,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walla Walla Police Department,1993-03-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,0,2,70,0,0,11,3,56,37,18,14,5,134,7,5,1,1,255,0,14,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Walla Walla Police Department,1993-04-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,2,1,74,1,7,10,1,55,35,20,13,2,135,7,7,0,0,259,0,19,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1993-05-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,60,3,1,6,4,46,49,27,18,4,177,5,4,0,1,296,0,14,19,231,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Walla Walla Police Department,1993-06-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,56,1,4,7,4,40,36,18,15,3,153,5,5,0,0,255,0,16,21,194,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Walla Walla Police Department,1993-07-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,54,6,2,9,5,32,38,16,20,2,159,6,6,0,0,260,0,22,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1993-08-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,74,3,1,6,5,59,35,19,11,5,169,14,7,5,2,295,0,15,18,218,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1993-09-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,68,1,3,6,1,57,25,12,11,2,144,6,5,1,0,250,0,11,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Walla Walla Police Department,1993-10-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,87,11,0,23,5,48,25,10,14,1,141,10,7,1,2,268,0,39,44,176,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walla Walla Police Department,1993-11-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,63,2,3,1,0,57,32,17,13,2,131,6,3,3,0,236,0,6,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1993-12-01,Washington,28613,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,60,3,6,5,5,41,33,22,10,1,130,10,4,6,0,239,0,19,25,173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1994-01-01,Washington,29092,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,6,1,12,2,57,45,25,12,8,132,2,2,0,0,259,0,21,23,179,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Walla Walla Police Department,1994-02-01,Washington,29092,WA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,64,13,5,7,3,36,45,27,13,5,107,3,2,1,0,222,0,28,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
