agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,1988-12-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,16,4,4,0,8,54,3,1,11,8,31,109,81,22,6,236,29,22,3,4,448,0,23,43,374,417,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hamilton Police Department,1988-11-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,17,2,2,2,11,78,6,6,14,14,38,120,91,21,8,204,35,31,2,2,460,0,40,63,359,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hamilton Police Department,1988-10-01,Ohio,67121,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,18,2,2,1,13,70,5,6,17,18,24,95,60,31,4,196,25,21,3,1,409,0,46,69,316,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,5,0,0,1,4,5
Hamilton Police Department,1988-09-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,10,1,1,1,7,81,8,6,12,17,38,129,77,44,8,233,20,10,4,6,479,0,43,59,382,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1988-08-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,20,4,2,1,13,66,0,12,14,17,23,157,96,48,13,269,37,27,5,5,559,0,43,73,463,536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hamilton Police Department,1988-07-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,12,0,1,4,7,110,7,13,27,18,45,126,83,30,13,222,17,10,3,4,493,0,65,83,365,448,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamilton Police Department,1988-06-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,17,1,4,3,9,88,6,10,14,17,41,91,52,27,12,192,13,10,0,3,410,0,47,73,296,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1988-05-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,11,0,1,0,10,79,3,9,14,13,40,90,58,27,5,163,16,14,0,2,363,0,39,53,269,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,1988-04-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,12,1,4,2,5,58,0,1,14,9,34,64,31,24,9,177,11,8,0,3,328,0,24,42,252,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,6,0,0,1,5,6
Hamilton Police Department,1988-03-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,6,1,1,2,2,63,3,12,10,12,26,82,61,16,5,237,18,12,4,2,410,0,37,47,337,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1988-02-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,11,2,3,2,4,73,7,6,18,10,32,63,44,14,5,234,11,6,4,1,395,0,41,55,308,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Hamilton Police Department,1988-01-01,Ohio,67121,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,3,3,1,4,46,5,0,8,7,26,105,73,21,11,278,19,14,2,3,462,0,20,34,402,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,1987-12-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,14,1,1,1,11,70,7,9,17,9,28,161,121,28,12,254,20,15,2,3,524,0,42,61,435,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1987-11-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,18,3,3,3,9,68,3,8,14,15,28,119,80,26,13,297,21,18,3,0,528,0,40,63,437,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1987-10-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,4,0,1,0,3,71,2,8,15,10,36,124,81,30,13,253,17,11,4,2,476,0,35,46,394,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,1987-09-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,1,5,0,7,75,5,7,21,2,40,92,63,22,7,270,28,13,8,7,483,0,35,53,390,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hamilton Police Department,1987-08-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,11,0,1,2,8,61,5,7,11,6,32,114,77,26,11,281,25,16,6,3,499,0,29,47,420,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hamilton Police Department,1987-07-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,8,1,3,0,4,76,8,3,22,6,37,169,107,40,22,324,24,15,4,5,610,0,39,56,517,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Hamilton Police Department,1987-06-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,5,1,0,0,4,100,8,11,31,18,32,119,71,32,16,289,19,12,1,6,538,0,68,79,427,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,1987-05-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,6,2,1,2,1,56,3,5,18,9,21,94,48,36,10,201,21,15,3,3,385,0,35,48,316,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hamilton Police Department,1987-04-01,Ohio,64157,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,0,1,1,4,62,8,2,11,19,22,121,68,46,7,258,23,19,3,1,473,0,40,49,402,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1987-03-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,3,2,14,2,3,2,7,55,3,5,16,9,22,96,65,23,8,265,24,21,2,1,460,0,33,53,385,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1987-02-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,7,1,4,0,2,42,3,0,4,6,29,87,69,11,7,239,16,12,1,3,396,0,13,25,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hamilton Police Department,1987-01-01,Ohio,64157,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,14,8,1,1,4,50,6,6,8,16,14,114,84,21,9,266,17,10,5,2,468,0,36,57,397,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,1986-12-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,12,3,4,1,4,53,7,6,13,19,8,124,78,39,7,217,12,0,0,12,420,0,45,59,353,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hamilton Police Department,1986-11-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,19,3,3,1,12,80,4,12,30,15,19,89,68,17,4,235,21,0,0,21,450,0,61,86,345,431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Hamilton Police Department,1986-10-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,13,3,3,0,7,62,4,7,12,1,38,128,77,35,16,273,25,0,0,25,507,0,24,43,426,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hamilton Police Department,1986-09-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,9,1,1,0,7,90,11,12,18,4,45,101,50,33,18,241,22,0,0,22,467,0,45,58,364,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1986-08-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,16,1,2,5,8,76,6,6,22,1,41,97,59,33,5,313,12,2,1,9,517,0,35,54,422,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1986-07-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,6,1,0,1,4,78,5,6,17,3,47,124,75,40,9,286,25,16,3,6,526,0,31,44,435,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hamilton Police Department,1986-06-01,Ohio,63967,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,12,4,1,1,6,77,8,2,25,4,38,115,71,34,10,242,21,9,4,8,475,0,39,59,378,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hamilton Police Department,1986-05-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,3,4,6,2,0,1,3,78,10,8,16,4,40,100,61,33,6,227,29,21,0,8,448,0,38,52,356,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1986-04-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,12,2,2,3,5,64,2,3,23,0,36,95,62,23,10,313,21,13,1,7,506,0,28,41,429,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton Police Department,1986-03-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,15,2,2,1,10,65,3,7,16,0,39,95,67,22,6,275,22,17,4,1,476,0,26,45,392,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hamilton Police Department,1986-02-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,9,4,1,1,3,46,2,6,8,1,29,74,48,22,4,228,18,9,6,3,380,0,17,31,320,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1986-01-01,Ohio,63967,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,1,2,10,4,2,0,4,55,4,7,7,1,36,89,55,27,7,225,14,9,0,5,396,0,19,32,328,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1985-12-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,15,3,3,1,8,41,3,5,5,8,20,113,80,26,7,227,17,10,1,6,417,0,21,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police Department,1985-11-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,5,2,2,5,65,4,11,10,6,34,95,62,24,9,225,25,15,3,7,426,0,31,47,345,392,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Hamilton Police Department,1985-10-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,13,4,1,2,6,66,4,8,8,2,44,76,47,20,9,281,23,13,2,8,461,0,22,37,380,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1985-09-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,12,4,0,0,8,70,5,3,13,16,33,76,48,23,5,246,22,14,1,7,431,0,37,54,344,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hamilton Police Department,1985-08-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,3,6,5,1,0,0,4,75,7,7,16,6,39,109,68,28,13,262,23,18,3,2,484,0,36,51,394,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Hamilton Police Department,1985-07-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,15,1,4,3,7,77,3,6,3,5,60,104,60,32,12,266,20,13,2,5,489,0,17,39,390,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Hamilton Police Department,1985-06-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,6,1,2,0,3,50,3,6,11,4,26,94,65,21,8,256,21,10,6,5,432,0,24,35,371,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Hamilton Police Department,1985-05-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,9,1,0,1,7,68,9,9,14,18,18,112,75,23,14,242,21,14,1,6,459,0,50,66,375,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton Police Department,1985-04-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,0,0,0,5,64,5,10,13,11,25,100,66,27,7,286,21,11,3,7,479,0,39,47,407,454,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hamilton Police Department,1985-03-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,0,2,13,1,1,1,10,51,3,4,15,11,18,110,74,27,9,272,19,11,4,4,468,0,33,49,401,450,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Hamilton Police Department,1985-02-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,7,2,1,0,4,41,2,7,7,8,17,73,54,12,7,169,12,10,0,2,305,0,24,34,254,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police Department,1985-01-01,Ohio,63616,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,5,0,1,2,2,40,2,11,5,4,18,73,49,17,7,170,17,14,3,0,307,0,22,29,260,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton Police Department,1984-12-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,5,3,0,4,54,6,11,10,4,23,74,54,13,7,248,10,6,3,1,399,0,31,44,332,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hamilton Police Department,1984-11-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,3,1,1,5,42,3,14,6,4,15,100,71,21,8,210,10,9,0,1,373,0,27,38,320,358,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,4,3,1,0,10,0,2,3,7,10
Hamilton Police Department,1984-10-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,13,0,5,1,7,56,6,10,10,8,22,98,64,28,6,226,12,8,0,4,408,0,34,50,336,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hamilton Police Department,1984-09-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,2,1,4,51,8,9,7,8,19,96,68,18,10,230,17,11,2,4,405,0,32,43,343,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hamilton Police Department,1984-08-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,11,2,1,0,8,68,6,15,19,7,21,105,69,19,17,320,23,19,1,3,533,0,47,64,448,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,6,6,0,0,9,0,1,1,8,9
Hamilton Police Department,1984-07-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,3,1,2,13,0,3,1,9,63,8,16,10,7,22,116,75,29,12,272,17,12,2,3,485,0,41,57,405,462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hamilton Police Department,1984-06-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,1,0,0,0,1,44,2,12,9,6,15,105,62,34,9,243,14,9,1,4,411,0,29,34,362,396,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,2,0,0,2,10,0,1,1,8,9
Hamilton Police Department,1984-05-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,2,1,1,4,59,5,9,9,10,26,95,70,13,12,214,5,3,1,1,385,0,33,45,314,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Hamilton Police Department,1984-04-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,3,2,57,10,11,9,4,23,104,67,26,11,220,10,6,2,2,397,0,34,40,334,374,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,2,2,3,5
Hamilton Police Department,1984-03-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,1,6,56,3,5,2,8,38,87,68,13,6,225,7,3,2,2,383,0,18,26,319,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Hamilton Police Department,1984-02-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,15,7,3,0,5,67,7,20,10,5,25,87,61,17,9,199,14,10,2,2,384,0,42,59,300,359,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Hamilton Police Department,1984-01-01,Ohio,63665,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,4,2,3,6,41,3,11,8,6,13,117,93,11,13,207,13,10,1,2,396,0,28,46,337,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,1,4,5
Hamilton Police Department,1983-12-01,Ohio,62723,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,6,0,0,0,6,40,0,12,7,7,14,75,61,9,5,205,7,6,0,1,336,0,26,35,287,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hamilton Police Department,1983-11-01,Ohio,62723,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,3,2,1,2,45,3,13,5,6,18,97,71,19,7,216,13,9,2,2,380,0,27,36,326,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,1983-10-01,Ohio,62723,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,5,0,2,0,3,46,5,12,9,2,18,96,71,17,8,290,12,5,2,5,453,0,28,37,398,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton Police Department,1983-09-01,Ohio,62723,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,1,1,1,4,56,8,13,9,6,20,85,62,15,8,249,16,12,1,3,417,0,36,47,350,397,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Hamilton Police Department,1983-08-01,Ohio,62723,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,11,3,0,1,7,58,2,8,14,3,31,110,79,22,9,311,14,7,3,4,509,0,27,43,435,478,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Hamilton Police Department,1983-07-01,Ohio,62723,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,9,0,4,1,4,60,5,13,14,10,18,96,67,24,5,256,14,9,0,5,440,0,42,56,366,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,1983-06-01,Ohio,62723,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,5,2,13,2,1,2,8,47,4,9,5,5,24,82,67,13,2,250,8,5,1,2,407,0,23,43,340,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton Police Department,1983-05-01,Ohio,62723,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,5,4,1,14,6,2,1,5,36,0,9,8,5,14,121,102,13,6,254,11,9,1,1,442,0,22,41,386,427,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,3,1,0,7,0,1,1,6,7
Hamilton Police Department,1983-04-01,Ohio,62723,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,13,4,3,1,5,43,1,9,10,3,20,120,93,17,10,258,12,9,1,2,453,0,23,43,390,433,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
