agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stillwater Police Department,1998-05-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,36,2,4,5,2,23,24,7,17,0,117,4,2,1,1,186,0,13,18,145,163,0,0,0,0,0,0,0,0,0,0,30,2,4,4,0,20,5,1,4,0,31,1,0,1,0,67,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,12,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,0,8,8
Stillwater Police Department,1998-06-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,5,2,25,24,12,12,0,113,3,2,1,0,173,0,7,8,140,148,0,0,0,0,0,0,0,0,0,0,24,0,0,5,1,18,3,0,3,0,28,1,1,0,0,56,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,10,1,1,0,0,14,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,8,0,0,1,7,8
Stillwater Police Department,1998-07-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,3,1,1,0,35,26,16,10,0,86,3,2,0,1,157,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,5,3,2,0,21,3,2,0,1,56,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Stillwater Police Department,1998-08-01,Oklahoma,39054,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,7,1,42,21,13,8,0,94,5,1,2,2,171,0,8,9,120,129,0,0,0,0,0,0,0,0,0,0,38,0,0,5,1,32,3,0,3,0,26,2,1,0,1,69,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stillwater Police Department,1998-09-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,41,2,1,6,1,31,24,14,10,0,86,5,3,1,1,160,0,10,14,115,129,1,0,1,1,0,1,0,0,0,1,27,1,1,4,0,21,4,2,2,0,31,1,0,1,0,66,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,14,0,0,0,0,17,0,1,1,14,15,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,10,0,0,2,6,8
Stillwater Police Department,1998-10-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,40,1,1,8,1,29,21,19,2,0,95,1,0,1,0,161,0,11,15,117,132,0,0,0,0,0,2,1,1,0,0,31,1,1,5,0,24,2,1,1,0,17,0,0,0,0,52,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,2,1,0,7,0,1,1,6,7
Stillwater Police Department,1998-11-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,4,1,0,13,31,24,7,0,73,3,1,1,1,128,0,5,8,107,115,1,0,0,0,0,1,1,0,0,0,11,0,2,1,0,8,0,0,0,0,13,0,0,0,0,26,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stillwater Police Department,1998-12-01,Oklahoma,39054,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,2,1,4,13,17,13,3,1,92,1,1,0,0,134,0,7,11,110,121,0,0,3,3,0,0,0,0,0,0,13,0,0,0,2,11,5,4,1,0,24,1,1,0,0,46,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,6,0,0,0,6,6
Stillwater Police Department,1999-01-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,2,1,19,16,13,3,0,78,0,0,0,0,118,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,3,2,1,0,21,0,0,0,0,42,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Stillwater Police Department,1999-02-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,0,1,13,16,11,4,1,67,4,4,0,0,105,0,3,5,87,92,0,0,1,1,0,1,0,0,0,1,11,0,1,0,1,9,3,2,0,1,16,1,1,0,0,33,0,2,4,20,24,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Stillwater Police Department,1999-03-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,2,3,0,23,11,6,5,0,63,2,0,1,1,105,0,5,6,76,82,1,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,4,2,2,0,19,2,0,1,1,48,0,4,5,25,30,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,6,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,6,0,2,3,2,5
Stillwater Police Department,1999-04-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,4,1,20,19,9,8,2,69,7,3,3,1,121,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,1,0,1,17,2,1,1,0,39,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,1,0,1,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Stillwater Police Department,1999-05-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,34,0,1,1,2,30,12,6,6,0,71,5,1,3,1,126,0,4,8,88,96,0,0,1,1,0,1,0,0,0,1,25,0,1,1,1,22,0,0,0,0,21,0,0,0,0,48,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Stillwater Police Department,1999-06-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,3,0,24,22,16,6,0,87,3,2,1,0,142,0,4,6,112,118,0,0,2,2,0,0,0,0,0,0,22,0,3,0,0,19,1,0,1,0,7,1,0,1,0,33,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Stillwater Police Department,1999-07-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,3,0,21,22,14,8,0,101,2,1,1,0,154,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,2,1,1,0,24,0,0,0,0,46,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stillwater Police Department,1999-08-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,35,0,7,1,3,24,13,7,6,0,89,2,1,1,0,143,0,11,15,104,119,0,0,2,1,1,0,0,0,0,0,25,0,6,0,2,17,1,1,0,0,20,1,1,0,0,49,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1999-09-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,5,2,2,20,23,16,6,1,112,9,5,1,3,174,0,9,10,144,154,0,0,1,0,1,0,0,0,0,0,20,0,1,0,1,18,3,2,1,0,30,2,1,0,1,56,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Stillwater Police Department,1999-10-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,19,0,1,1,0,17,26,14,10,2,108,4,4,0,0,160,0,2,5,138,143,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,4,1,3,0,29,1,1,0,0,48,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Stillwater Police Department,1999-11-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,4,2,0,0,2,23,0,4,1,0,18,26,18,8,0,91,4,3,0,1,153,0,5,14,121,135,0,0,2,1,1,1,1,0,0,0,15,0,2,1,0,12,2,2,0,0,20,1,1,0,0,41,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Stillwater Police Department,1999-12-01,Oklahoma,38896,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,1,2,1,29,33,21,8,4,70,1,1,0,0,140,0,5,7,104,111,0,0,0,0,0,2,1,0,0,1,27,2,1,1,0,23,5,1,2,2,18,1,1,0,0,53,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stillwater Police Department,1990-01-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,2,0,0,2,21,16,11,5,0,61,4,2,1,1,107,0,4,5,81,86,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,3,0,3,0,8,3,2,0,1,33,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,4,0,0,0,0,8,0,1,1,7,8
Stillwater Police Department,1990-02-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,18,10,3,5,77,2,2,0,0,107,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,7,3,3,1,21,1,1,0,0,39,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stillwater Police Department,1990-03-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,3,0,1,19,24,14,7,3,73,3,2,1,0,124,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,5,3,0,19,2,2,0,0,39,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,4,2,0,2,9,0,0,0,9,9
Stillwater Police Department,1990-04-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,30,1,6,4,1,18,30,13,12,5,75,4,3,1,0,143,0,12,16,109,125,0,0,2,2,0,0,0,0,0,0,26,0,5,2,0,19,3,1,2,0,18,3,3,0,0,52,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,8,0,0,1,7,8
Stillwater Police Department,1990-05-01,Oklahoma,36676,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,27,14,10,3,88,3,3,0,0,140,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,2,1,1,0,25,3,3,0,0,44,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,0,1,0,8,0,0,0,6,6
Stillwater Police Department,1990-06-01,Oklahoma,36676,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,2,0,5,21,23,14,7,2,74,1,1,0,0,128,0,7,9,98,107,0,0,0,0,0,1,0,0,0,1,19,0,3,0,3,13,4,4,0,0,20,2,2,0,0,46,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Stillwater Police Department,1990-07-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,3,16,26,12,10,4,76,4,1,3,0,128,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,20,1,1,0,2,16,7,5,2,0,11,0,0,0,0,38,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,0,0,2,10,0,0,0,10,10
Stillwater Police Department,1990-08-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,3,4,14,40,24,12,4,91,9,2,1,6,165,0,7,11,140,151,0,0,0,0,0,1,0,0,0,1,22,0,0,2,4,16,10,5,4,1,14,7,1,1,5,54,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10
Stillwater Police Department,1990-09-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,2,1,2,26,32,17,12,3,95,5,0,1,4,164,0,5,6,132,138,0,0,2,2,0,1,1,0,0,0,22,0,0,1,0,21,6,3,3,0,24,2,0,1,1,57,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Stillwater Police Department,1990-10-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,1,1,4,3,25,39,18,19,2,117,4,3,1,0,195,0,9,10,160,170,0,0,1,1,0,0,0,0,0,0,21,0,1,2,3,15,3,2,1,0,22,2,1,1,0,49,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,12,0,1,2,10,12
Stillwater Police Department,1990-11-01,Oklahoma,36676,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,38,21,16,1,113,4,1,0,3,180,0,4,5,155,160,0,0,0,0,0,1,0,0,0,1,19,0,2,2,0,15,8,3,5,0,40,4,2,2,0,72,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,8,0,0,1,7,8
Stillwater Police Department,1990-12-01,Oklahoma,36676,OK06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,4,3,22,31,22,7,2,116,3,3,0,0,181,0,8,9,150,159,1,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,3,2,1,0,56,1,0,1,0,85,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,0,0,1,9,0,0,0,9,9
Stillwater Police Department,1991-01-01,Oklahoma,37018,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,32,20,12,0,66,2,0,1,1,127,0,2,4,100,104,0,0,2,2,0,0,0,0,0,0,24,0,1,2,1,20,8,7,0,1,28,0,0,0,0,62,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,7,2,2,0,0,15,0,1,2,13,15
Stillwater Police Department,1991-02-01,Oklahoma,37018,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,1,0,1,0,0,22,2,1,2,2,15,29,15,12,2,105,4,4,0,0,165,0,7,12,138,150,0,0,1,1,0,1,0,1,0,0,19,1,1,0,2,15,10,5,3,2,32,3,3,0,0,66,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Stillwater Police Department,1991-03-01,Oklahoma,37018,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,37,2,4,2,1,28,37,21,15,1,97,4,2,1,1,177,0,9,11,138,149,0,0,1,0,1,1,0,0,0,1,38,1,3,0,2,32,3,0,3,0,50,2,2,0,0,95,0,6,8,55,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,6,0,0,0,0,12,0,0,0,11,11
Stillwater Police Department,1991-04-01,Oklahoma,37018,OK06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,40,17,19,4,81,2,1,1,0,154,0,1,3,123,126,0,0,3,1,2,0,0,0,0,0,32,0,1,1,0,30,4,2,2,0,22,1,1,0,0,62,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,3,1,1,6,0,0,0,0,14,0,1,2,11,13
