agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bolingbrook Police Dept,1990-02-01,Illinois,40843,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,3,0,21,15,8,0,7,65,11,11,0,0,119,0,6,7,91,98,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,2,2,0,0,12,1,1,0,0,31,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1990-01-01,Illinois,40843,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,3,1,0,0,28,15,12,0,3,55,18,15,2,1,123,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,6,1,1,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1989-12-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,11,10,0,1,44,12,10,1,1,83,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,12,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-11-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,33,1,4,1,0,27,20,18,0,2,42,11,8,1,2,110,0,6,10,73,83,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,2,2,0,0,9,2,1,0,1,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bolingbrook Police Dept,1989-10-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,1,9,31,0,0,3,0,28,25,21,0,4,60,13,11,1,1,144,0,3,13,98,111,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,15,3,3,0,0,35,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1989-09-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,2,0,26,24,24,0,0,57,9,4,1,4,122,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,11,0,0,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-08-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,2,2,2,22,17,7,7,3,84,14,12,1,1,154,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,1,1,0,14,1,0,0,1,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-07-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,53,1,3,4,0,45,25,11,10,4,65,9,9,0,0,159,0,8,11,99,110,0,0,0,0,0,1,0,0,0,1,14,0,3,2,0,9,3,0,2,1,8,2,2,0,0,28,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-06-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,2,0,32,22,12,10,0,48,11,11,0,0,121,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,8,1,1,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-05-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,2,2,0,28,20,13,0,7,51,12,10,0,2,120,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,6,2,2,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-04-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,29,2,2,2,1,22,27,23,0,4,36,10,10,0,0,113,0,7,13,73,86,1,0,0,0,0,2,1,0,0,1,14,0,1,1,0,12,1,1,0,0,9,2,2,0,0,30,0,2,5,12,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-03-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,26,1,1,2,0,22,20,19,0,1,44,10,8,1,1,107,0,4,10,74,84,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,1,1,0,0,3,1,1,0,0,20,0,2,3,5,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1989-02-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,1,0,0,22,19,17,0,2,38,8,8,0,0,92,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,7,0,0,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1989-01-01,Illinois,39592,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,0,2,0,30,24,17,0,7,34,10,4,5,1,102,0,2,4,68,72,0,0,0,0,0,2,0,1,0,1,19,0,0,1,0,18,0,0,0,0,7,0,0,0,0,28,0,1,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bolingbrook Police Dept,1988-12-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,1,3,0,28,36,33,1,2,32,8,8,0,0,112,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,4,4,0,0,7,1,1,0,0,33,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1988-11-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,31,2,1,3,0,25,21,13,0,8,44,11,7,4,0,110,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,10,0,0,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1988-10-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,2,5,3,0,24,30,25,0,5,23,8,7,0,1,99,0,10,12,61,73,0,0,0,0,0,1,1,0,0,0,18,2,3,1,0,12,0,0,0,0,6,0,0,0,0,25,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1988-09-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,33,2,2,2,0,27,22,21,0,1,46,9,8,1,0,118,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,21,2,1,2,0,16,1,1,0,0,7,1,1,0,0,34,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1988-08-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,31,1,1,4,0,25,45,42,0,3,39,9,8,1,0,127,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,2,2,0,0,7,0,0,0,0,28,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1988-07-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,28,25,0,3,59,12,11,0,1,126,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,21,3,3,0,0,38,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1988-06-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,27,23,0,4,54,10,9,0,1,112,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,20,0,0,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bolingbrook Police Dept,1988-05-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,20,20,0,0,43,3,3,0,0,93,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,14,1,1,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1988-04-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,15,13,0,2,38,11,8,1,2,91,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,13,1,1,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bolingbrook Police Dept,1988-03-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,32,0,0,0,0,32,15,12,0,3,47,10,10,0,0,108,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,17,3,3,0,0,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1988-02-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,17,16,0,1,40,11,9,1,1,90,0,1,2,68,70,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,11,0,0,0,0,28,0,0,1,14,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bolingbrook Police Dept,1988-01-01,Illinois,38196,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,20,1,0,1,0,18,27,23,0,4,42,5,4,1,0,96,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,10,2,2,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bolingbrook Police Dept,1987-12-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,20,18,0,2,30,4,4,0,0,79,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,8,1,1,0,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bolingbrook Police Dept,1987-11-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,2,1,0,21,36,28,0,8,37,13,10,2,1,114,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,9,0,0,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Dept,1987-10-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,26,1,1,1,0,23,26,22,0,4,36,10,8,2,0,103,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,11,1,1,0,0,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bolingbrook Police Dept,1987-09-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,25,0,0,1,3,21,29,24,1,4,50,5,3,0,2,112,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,10,1,1,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bolingbrook Police Dept,1987-08-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,37,3,0,2,0,32,33,28,0,5,56,12,10,1,1,144,0,5,7,101,108,0,0,0,0,0,1,0,0,0,1,25,2,0,2,0,21,0,0,0,0,17,1,1,0,0,45,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bolingbrook Police Dept,1987-07-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,1,1,3,0,27,30,28,0,2,44,10,9,0,1,120,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,1,1,0,0,16,0,0,0,0,40,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bolingbrook Police Dept,1987-06-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,31,2,2,2,0,25,26,26,0,0,42,7,5,1,1,109,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,3,3,0,0,17,2,2,0,0,45,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bolingbrook Police Dept,1987-05-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,23,21,0,2,48,3,1,1,1,96,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,11,1,1,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Bolingbrook Police Dept,1987-04-01,Illinois,37680,IL09902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,1,1,17,17,4,12,1,42,9,7,1,1,93,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,0,0,0,0,10,0,0,0,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
