agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mass Bay Transit Authority Jamacica Plain,1985-05-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,27,4,1,1,21,25,0,5,4,16,0,2,2,0,0,26,3,3,0,0,83,0,25,52,31,83,0,0,0,0,0,7,0,1,1,5,15,0,3,4,8,0,0,0,0,0,2,0,0,0,0,24,0,15,22,2,24,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1985-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,26,0,6,1,19,23,1,3,8,11,0,4,4,0,0,43,4,1,2,1,100,0,23,49,51,100,0,0,1,0,1,7,0,2,0,5,20,0,3,7,10,0,4,4,0,0,7,1,0,0,1,40,0,20,28,12,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1985-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,33,3,5,3,22,23,0,3,8,12,0,5,4,0,1,32,4,3,1,0,99,0,23,58,41,99,0,0,1,1,0,10,0,1,2,7,19,0,2,7,10,0,2,1,0,1,3,0,0,0,0,35,0,19,30,5,35,0,0,0,0,0,6,0,0,2,4,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,11,0,4,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1985-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,4,3,1,14,20,0,1,6,13,0,5,5,0,0,29,4,3,1,0,80,0,20,42,38,80,0,0,0,0,0,3,0,1,0,2,10,0,1,3,6,0,1,1,0,0,3,1,0,1,0,18,0,10,13,5,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mass Bay Transit Authority Jamacica Plain,1985-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,34,2,6,2,24,26,0,4,10,12,0,3,1,1,1,46,5,5,0,0,114,0,26,60,54,114,0,0,0,0,0,14,0,3,0,11,16,0,3,8,5,0,1,0,1,0,4,0,0,0,0,35,0,16,30,5,35,0,0,0,0,0,7,0,1,0,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,11,0,3,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-12-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,46,3,3,2,38,27,2,1,5,19,0,3,3,0,0,49,3,2,1,0,128,0,27,73,55,128,0,0,0,0,0,14,2,0,0,12,19,2,1,3,13,0,0,0,0,0,5,0,0,0,0,38,0,19,33,5,38,0,0,0,0,0,3,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,4,7,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mass Bay Transit Authority Jamacica Plain,1984-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,0,5,0,22,30,1,4,10,15,0,3,3,0,0,31,1,1,0,0,92,0,30,57,35,92,0,0,0,0,0,4,0,0,0,4,23,1,2,9,11,0,0,0,0,0,4,0,0,0,0,31,0,23,27,4,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mass Bay Transit Authority Jamacica Plain,1984-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,2,2,1,22,21,0,0,10,11,0,9,7,0,2,33,6,3,2,1,96,0,21,48,48,96,0,0,0,0,0,7,1,1,0,5,11,0,0,6,5,0,0,0,0,0,7,2,1,1,0,27,0,11,18,9,27,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,2,4,1,18,12,0,1,9,2,0,6,5,0,1,42,8,8,0,0,93,0,12,37,56,93,0,0,0,0,0,4,0,0,0,4,7,0,0,6,1,0,1,1,0,0,11,1,1,0,0,24,0,7,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,1,3,1,13,21,0,1,10,10,0,7,5,1,1,47,7,6,1,0,100,0,21,39,61,100,0,0,0,0,0,3,0,0,1,2,11,0,1,7,3,0,2,2,0,0,3,0,0,0,0,19,0,11,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1984-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,1,2,0,15,14,0,0,3,11,0,8,8,0,0,48,4,4,0,0,93,0,14,33,60,93,1,0,0,0,0,7,0,2,0,5,7,0,0,2,5,0,1,1,0,0,3,0,0,0,0,19,0,7,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,35,2,5,4,24,24,0,3,9,11,1,2,1,1,0,39,2,2,0,0,102,0,23,58,43,101,0,0,0,0,0,6,0,0,0,6,14,0,3,5,5,1,1,1,0,0,3,0,0,0,0,24,0,13,19,4,23,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,36,2,3,2,29,28,1,2,11,14,0,7,7,0,0,21,7,6,1,0,99,0,28,64,35,99,0,0,0,0,0,9,1,2,1,5,20,1,1,8,10,0,2,2,0,0,3,2,2,0,0,36,0,20,29,7,36,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-04-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,45,4,7,2,32,26,1,3,6,16,0,7,6,1,0,21,3,2,1,0,102,0,26,71,31,102,0,0,0,0,0,11,2,2,1,6,14,1,1,2,10,0,2,2,0,0,6,0,0,0,0,33,0,14,25,8,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,40,4,5,1,30,19,0,3,10,6,0,7,4,1,2,49,8,7,1,0,123,0,19,59,64,123,0,0,0,0,0,8,2,1,0,5,11,0,2,5,4,0,1,0,0,1,5,0,0,0,0,25,0,11,19,6,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1984-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,54,7,11,0,36,23,0,2,2,19,0,5,4,1,0,33,3,2,1,0,119,0,23,78,41,119,0,0,0,0,0,11,2,2,0,7,11,0,2,2,7,0,2,2,0,0,4,0,0,0,0,28,0,11,22,6,28,0,0,0,0,0,5,1,1,0,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,9,0,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1984-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,35,2,5,4,24,24,0,3,9,11,1,2,1,1,0,39,2,2,0,0,102,0,23,58,43,101,0,0,0,0,0,6,0,0,0,6,14,0,3,5,5,1,1,1,0,0,3,0,0,0,0,24,0,13,19,4,23,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1983-12-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,46,9,4,1,32,25,0,2,9,14,0,7,5,1,1,59,4,4,0,0,141,0,25,71,70,141,0,0,0,0,0,5,1,1,0,3,19,0,2,6,11,0,0,0,0,0,6,0,0,0,0,30,0,19,24,6,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mass Bay Transit Authority Jamacica Plain,1983-11-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,40,3,3,1,33,22,0,4,2,16,0,10,7,3,0,45,6,6,0,0,123,0,22,62,61,123,0,0,0,0,0,12,1,1,0,10,11,0,2,1,8,0,2,2,0,0,4,0,0,0,0,29,0,11,23,6,29,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mass Bay Transit Authority Jamacica Plain,1983-10-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,30,0,6,0,24,24,0,4,4,14,2,6,5,0,1,58,1,0,1,0,120,0,22,53,65,118,0,0,0,0,0,7,0,2,0,5,13,0,4,2,6,1,1,1,0,0,5,0,0,0,0,26,0,12,19,6,25,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mass Bay Transit Authority Jamacica Plain,1983-09-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,26,1,2,1,22,20,0,1,5,11,3,5,2,1,2,33,1,1,0,0,86,0,17,44,39,83,0,0,1,1,0,1,0,0,0,1,3,0,0,2,1,0,1,0,0,1,11,1,1,0,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1983-08-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,46,0,3,1,42,23,0,1,7,14,1,5,4,0,1,44,3,2,1,0,122,0,22,69,52,121,0,0,1,0,1,5,0,1,1,3,10,0,0,4,6,0,1,1,0,0,9,0,0,0,0,26,0,10,16,10,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1983-07-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,41,1,4,1,35,23,0,1,4,15,3,9,8,0,1,46,4,4,0,0,123,0,20,61,59,120,0,0,0,0,0,13,0,3,0,10,9,0,0,1,6,2,0,0,0,0,5,0,0,0,0,27,0,7,20,5,25,0,0,0,0,0,4,0,0,0,4,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1983-06-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,40,3,8,0,29,22,0,3,4,14,1,7,3,3,1,69,0,0,0,0,138,0,21,61,76,137,0,0,0,0,0,4,0,2,0,2,8,0,2,3,3,0,0,0,0,0,11,0,0,0,0,23,0,8,12,11,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1983-05-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,55,0,5,3,47,24,1,2,3,16,2,8,6,1,1,63,3,2,1,0,154,0,22,78,74,152,0,0,1,0,1,10,0,0,1,9,7,1,0,1,5,0,0,0,0,0,3,0,0,0,0,21,0,7,18,3,21,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Mass Bay Transit Authority Jamacica Plain,1983-04-01,Massachusetts,0,MA01309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,43,9,8,4,22,24,0,2,5,15,2,9,8,0,1,66,4,4,0,0,146,0,22,65,79,144,0,0,0,0,0,4,2,0,0,2,7,0,1,2,3,1,1,1,0,0,5,0,0,0,0,17,0,6,10,6,16,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Mass Bay Transit Authority Jamacica Plain,1983-03-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,48,3,8,0,37,33,2,5,3,23,0,9,7,0,2,58,5,4,1,0,153,0,33,81,72,153,0,0,0,0,0,6,0,0,0,6,12,0,3,3,6,0,1,1,0,0,0,0,0,0,0,19,0,12,18,1,19,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mass Bay Transit Authority Jamacica Plain,1983-02-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,50,3,9,0,38,35,0,4,8,23,0,7,4,1,2,56,3,3,0,0,152,0,35,86,66,152,0,0,0,0,0,8,0,1,0,7,16,0,3,3,10,0,2,2,0,0,5,0,0,0,0,31,0,16,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1983-01-01,Massachusetts,0,MA01309,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,38,5,3,2,28,43,3,1,7,27,5,6,2,0,4,65,2,2,0,0,155,0,38,77,73,150,1,0,0,0,0,9,1,1,1,6,15,0,1,4,10,0,0,0,0,0,2,0,0,0,0,27,0,15,25,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,0,4,0,2,2,2,4
Mass Bay Transit Authority Jamacica Plain,1982-12-01,Massachusetts,0,MA01309,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,49,6,13,4,26,34,0,2,12,20,0,12,11,0,1,70,6,6,0,0,172,0,34,84,88,172,0,0,0,0,0,6,0,2,0,4,13,0,1,7,5,0,2,2,0,0,7,1,1,0,0,29,0,13,19,10,29,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-11-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,57,4,14,3,36,27,0,4,6,17,0,9,9,0,0,73,3,3,0,0,172,0,27,87,85,172,1,0,1,0,1,3,0,1,0,2,8,0,2,2,4,0,1,1,0,0,5,0,0,0,0,19,0,8,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-10-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,45,1,5,0,39,33,1,3,12,17,0,22,14,2,6,69,3,2,1,0,173,0,33,79,94,173,0,0,1,1,0,4,0,1,0,3,9,0,2,3,4,0,0,0,0,0,2,0,0,0,0,16,0,9,14,2,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-09-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,39,0,8,0,31,34,0,8,10,16,0,4,4,0,0,36,0,0,0,0,114,0,34,74,40,114,0,0,1,1,0,3,0,0,0,3,6,0,2,0,4,0,0,0,0,0,1,0,0,0,0,11,0,6,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-08-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,47,0,7,0,40,14,0,1,4,9,0,10,2,3,5,83,5,5,0,0,159,0,14,61,98,159,0,0,0,0,0,3,0,0,0,3,4,0,0,2,2,0,1,1,0,0,8,0,0,0,0,16,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mass Bay Transit Authority Jamacica Plain,1982-07-01,Massachusetts,0,MA01309,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,57,3,3,1,50,29,0,3,11,15,0,6,6,0,0,66,3,2,1,0,162,0,29,87,75,162,1,0,0,0,0,5,0,0,0,5,7,0,0,4,3,0,0,0,0,0,2,0,0,0,0,15,0,7,13,2,15,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
