agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane County Sheriff's Office,1986-10-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,6,1,0,2,91,0,0,0,0,91,227,111,102,14,362,24,16,4,4,716,0,0,12,613,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,1986-09-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,1,1,70,0,0,2,0,68,223,118,90,15,299,31,16,9,6,632,0,2,11,553,564,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Spokane County Sheriff's Office,1986-08-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,8,5,0,0,3,73,0,1,0,0,72,110,61,41,8,373,35,14,7,14,604,0,1,14,518,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,1986-07-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,72,0,0,1,0,71,204,108,81,15,424,25,11,5,9,734,0,1,10,653,663,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Spokane County Sheriff's Office,1986-06-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,0,0,0,0,0,118,3,4,0,0,111,199,110,65,24,214,38,20,10,8,575,0,7,13,451,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Spokane County Sheriff's Office,1986-05-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,83,0,4,0,0,79,140,62,61,17,279,32,13,13,6,538,0,4,8,451,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Spokane County Sheriff's Office,1986-04-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,1,2,88,1,5,1,0,81,170,99,56,15,323,29,13,4,12,619,0,7,16,522,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Spokane County Sheriff's Office,1986-03-01,Washington,170833,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,2,2,0,0,72,2,3,0,9,58,209,119,80,10,353,41,17,9,15,683,0,14,22,603,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1986-02-01,Washington,170833,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,76,0,0,1,3,72,148,91,51,6,248,18,6,10,2,497,0,4,11,414,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Spokane County Sheriff's Office,1986-01-01,Washington,170833,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,96,0,2,1,1,92,153,72,66,15,273,21,13,2,6,554,0,4,15,447,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1985-12-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,78,0,0,2,3,73,147,87,60,0,294,12,6,3,3,537,0,5,11,453,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Spokane County Sheriff's Office,1985-11-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,87,2,0,4,3,78,135,69,62,4,240,19,11,2,6,482,0,9,10,394,404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Spokane County Sheriff's Office,1985-10-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,10,2,2,0,6,128,4,2,5,9,108,153,99,44,10,266,46,21,17,8,608,0,20,35,465,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Spokane County Sheriff's Office,1985-09-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,4,1,2,0,1,66,0,1,1,2,62,177,95,66,16,187,34,18,8,8,472,0,4,12,398,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,1985-08-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,2,4,6,3,1,1,1,88,3,2,3,4,76,173,89,74,10,319,29,15,11,3,621,0,12,24,521,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,1985-07-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,2,2,0,0,0,138,6,5,5,8,114,194,95,84,15,470,43,21,11,11,857,0,24,36,707,743,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7
Spokane County Sheriff's Office,1985-06-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,2,1,0,0,1,116,4,2,1,5,104,154,73,70,11,311,24,7,5,12,611,0,12,18,489,507,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Spokane County Sheriff's Office,1985-05-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,7,1,0,1,103,4,5,3,8,83,193,113,62,18,280,32,17,2,13,621,0,20,33,505,538,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,6,0,0,1,5,6
Spokane County Sheriff's Office,1985-04-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,6,1,2,0,3,103,2,3,6,10,82,157,80,63,14,329,42,23,5,14,641,0,21,31,528,559,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,1,2,0,12,0,0,1,10,11
Spokane County Sheriff's Office,1985-03-01,Washington,168768,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,95,2,2,1,9,81,181,106,57,18,305,34,14,7,13,620,0,14,19,520,539,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,13,0,0,2,7,9
Spokane County Sheriff's Office,1985-02-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,2,0,1,0,1,115,3,0,2,8,102,99,58,32,9,281,30,11,10,9,534,0,13,22,410,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,0,0,0,12,12
Spokane County Sheriff's Office,1985-01-01,Washington,168768,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,98,2,2,3,2,89,162,117,30,15,294,26,11,10,5,585,0,9,14,482,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Spokane County Sheriff's Office,1984-12-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,93,5,1,2,5,80,177,109,54,14,260,25,12,7,6,560,0,13,18,462,480,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,1,2,0,12,0,0,1,11,12
Spokane County Sheriff's Office,1984-11-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,2,3,4,2,0,0,2,119,0,1,1,8,109,174,107,51,16,315,18,12,3,3,637,0,10,21,507,528,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,0,0,0,0,12,0,1,2,10,12
Spokane County Sheriff's Office,1984-10-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,2,3,5,2,1,0,2,126,8,3,4,6,105,182,101,65,16,315,21,13,6,2,655,0,21,32,518,550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Spokane County Sheriff's Office,1984-09-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,1,0,0,0,1,102,2,0,3,7,90,144,90,40,14,327,26,13,9,4,607,0,12,20,497,517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,1,0,0,1,11,0,0,0,10,10
Spokane County Sheriff's Office,1984-08-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,5,4,0,1,0,100,5,1,12,5,77,223,131,76,16,456,23,12,7,4,811,0,23,32,702,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,16,2,2,0,0,26,0,0,0,26,26
Spokane County Sheriff's Office,1984-07-01,Washington,168350,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,2,3,3,2,0,0,1,100,3,0,0,4,93,173,107,57,9,350,24,12,4,8,656,0,7,15,547,562,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,0,0,1,11,0,0,1,10,11
Spokane County Sheriff's Office,1984-06-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,84,0,0,3,2,79,174,112,47,15,304,22,10,4,8,588,0,5,9,500,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,11,2,0,2,0,22,0,0,0,22,22
Spokane County Sheriff's Office,1984-05-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,79,0,1,3,6,69,196,130,49,17,360,20,4,9,7,661,0,10,16,576,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,12,1,1,0,0,37,0,0,0,37,37
Spokane County Sheriff's Office,1984-04-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,3,0,0,1,72,0,1,2,6,63,180,139,29,12,329,28,12,7,9,617,0,9,17,537,554,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,13,4,0,13,1,1,0,0,34,0,2,2,31,33
Spokane County Sheriff's Office,1984-03-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,7,5,0,0,2,107,0,2,0,11,94,177,113,47,17,276,18,8,5,5,588,0,13,23,471,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,11,0,0,0,0,25,0,0,0,25,25
Spokane County Sheriff's Office,1984-02-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,5,-1,3,1,0,0,2,72,2,1,3,9,57,160,118,26,16,267,16,10,3,3,522,0,15,22,443,465,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,9,1,0,1,0,25,0,0,1,24,25
Spokane County Sheriff's Office,1984-01-01,Washington,168350,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,2,2,0,0,0,73,1,0,3,3,66,166,124,28,14,212,20,15,3,2,482,0,7,18,398,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,25,2,0,15,1,0,0,1,44,0,0,0,43,43
Spokane County Sheriff's Office,1983-12-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,59,0,0,0,4,55,132,105,19,8,200,17,11,3,3,417,0,4,13,349,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,14,1,0,1,0,39,0,0,1,38,39
Spokane County Sheriff's Office,1983-11-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,12,6,0,0,6,69,0,0,2,3,64,231,166,45,20,300,22,12,5,5,636,0,5,19,553,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,8,0,12,2,2,0,0,49,0,0,0,49,49
Spokane County Sheriff's Office,1983-10-01,Washington,165821,WA03200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,4,0,0,1,60,0,2,1,3,54,190,113,57,20,275,32,13,7,12,564,0,6,13,497,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,12,4,0,11,5,5,0,0,33,0,0,0,32,32
Spokane County Sheriff's Office,1983-09-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,4,0,1,0,3,61,0,1,2,5,53,142,86,44,12,299,16,6,3,7,528,0,8,18,457,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9,0,4,1,1,0,0,30,0,0,0,30,30
Spokane County Sheriff's Office,1983-08-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,4,2,1,0,1,83,3,1,4,7,68,211,120,74,17,329,22,12,3,7,653,0,15,23,562,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,15,5,0,15,3,1,1,1,39,0,0,0,38,38
Spokane County Sheriff's Office,1983-07-01,Washington,165821,WA03200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,55,1,1,4,3,46,151,110,30,11,295,15,10,3,2,522,0,9,15,461,476,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,12,7,4,1,9,1,1,0,0,24,0,1,2,22,24
Spokane County Sheriff's Office,1983-06-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,66,1,1,5,5,54,143,93,37,13,297,21,8,5,8,535,0,12,20,461,481,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,5,0,0,0,0,15,0,0,0,13,13
Spokane County Sheriff's Office,1983-05-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,2,1,0,0,1,64,2,1,4,6,51,162,101,49,12,309,17,10,3,4,557,0,13,18,488,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,18,4,1,8,0,0,0,0,32,0,0,0,31,31
Spokane County Sheriff's Office,1983-04-01,Washington,165821,WA03200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,1,3,3,2,0,0,1,53,0,1,1,2,49,179,131,42,6,296,24,6,8,10,559,0,4,11,499,510,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,16,2,0,6,1,1,0,0,27,0,0,1,25,26
Spokane County Sheriff's Office,1983-03-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,1,4,2,0,0,1,1,61,2,0,4,2,53,202,152,32,18,298,18,8,4,6,587,0,8,16,518,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,14,5,2,11,0,0,0,0,33,0,0,0,32,32
Spokane County Sheriff's Office,1983-02-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,5,4,0,0,1,62,4,1,3,2,52,195,138,44,13,271,14,8,4,2,551,0,10,19,480,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,10,5,0,10,1,0,1,0,27,0,0,0,26,26
Spokane County Sheriff's Office,1983-01-01,Washington,165821,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,1,0,0,67,0,0,5,3,59,163,98,52,13,251,22,12,5,5,508,0,8,13,436,449,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,13,1,0,10,1,0,0,1,27,0,1,1,25,26
Spokane County Sheriff's Office,1982-12-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,69,1,4,1,6,57,170,107,55,8,266,20,12,4,4,530,0,12,17,456,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-11-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,63,5,1,1,4,52,176,111,49,16,286,10,6,3,1,537,0,11,13,472,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-10-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,1,1,0,1,77,3,2,4,5,63,204,120,73,11,331,28,15,6,7,646,0,14,20,563,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-09-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,85,3,2,2,9,69,196,131,56,9,305,29,11,11,7,620,0,16,21,530,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-08-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,7,1,1,0,5,82,4,1,10,5,62,156,96,49,11,339,45,18,13,14,634,0,20,32,540,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-07-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,86,3,3,8,1,71,186,108,70,8,330,25,12,6,7,636,0,15,24,541,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-06-01,Washington,163701,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,5,1,1,0,80,5,3,6,6,60,207,98,83,26,362,27,8,10,9,689,0,20,33,596,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-05-01,Washington,163701,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,5,3,6,5,0,0,1,79,3,1,6,6,63,167,82,63,22,337,21,11,4,6,619,0,16,31,525,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-04-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,63,6,2,8,5,42,168,90,61,17,305,31,11,7,13,576,0,21,30,504,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-03-01,Washington,163701,WA03200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,4,0,0,2,85,5,3,5,4,68,191,105,68,18,320,28,12,8,8,632,0,17,25,539,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-02-01,Washington,163701,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,2,3,1,1,0,0,0,85,3,3,2,3,74,137,74,46,17,254,19,7,6,6,502,0,11,18,410,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1982-01-01,Washington,163701,WA03200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,0,4,59,5,2,2,3,47,114,70,31,13,227,19,5,2,12,430,0,12,23,360,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-12-01,Washington,162429,WA03200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,58,3,5,1,1,48,165,110,45,10,271,25,12,7,6,527,0,10,18,461,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-11-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,7,2,0,1,4,85,3,5,10,2,65,218,133,69,16,338,19,9,7,3,673,0,20,33,575,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-10-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,6,2,1,0,3,93,8,7,2,5,71,217,130,74,13,349,28,17,5,6,698,0,22,33,594,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-09-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,10,2,1,0,7,72,6,6,3,1,56,233,118,98,17,344,20,8,2,10,683,0,16,29,597,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-08-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,4,3,1,0,0,0,1,105,6,6,8,4,81,210,109,84,17,435,26,10,5,11,785,0,24,33,671,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-07-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,79,1,2,7,5,64,242,150,76,16,377,29,18,7,4,732,0,15,20,648,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-06-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,2,5,4,1,1,0,2,67,1,5,3,5,53,215,108,93,14,376,36,13,9,14,705,0,14,25,627,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-05-01,Washington,162429,WA03200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,6,0,0,2,74,4,4,5,8,53,207,103,89,15,408,25,12,5,8,726,0,21,33,640,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-04-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,5,3,0,0,2,66,1,2,9,7,47,229,116,95,18,386,35,19,8,8,727,0,19,30,650,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-03-01,Washington,162429,WA03200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,5,2,2,0,1,50,0,1,5,4,40,239,140,84,15,427,24,7,6,11,750,0,10,20,690,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,1981-02-01,Washington,162429,WA03200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,66,6,4,1,3,52,238,142,85,11,338,17,14,0,3,667,0,14,22,593,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
