agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Police Department,2005-07-01,Iowa,67036,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,2,2,91,9,4,1,8,69,82,66,12,4,266,15,10,1,4,466,0,22,34,363,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005-06-01,Iowa,67036,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,0,0,1,8,112,5,4,11,7,85,66,57,6,3,236,16,10,5,1,442,0,27,39,318,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005-05-01,Iowa,67036,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,3,0,0,4,105,9,4,6,14,72,56,54,2,0,207,8,4,0,4,388,0,33,45,271,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005-04-01,Iowa,67036,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,86,7,4,7,6,62,49,42,4,3,165,20,15,2,3,332,0,24,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005-03-01,Iowa,67036,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,1,0,0,7,115,14,4,4,2,91,61,48,10,3,164,13,9,3,1,363,0,24,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005-02-01,Iowa,67036,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,72,6,3,5,6,52,32,23,5,4,103,18,16,2,0,229,0,20,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2005-01-01,Iowa,67036,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,80,5,2,4,4,65,48,41,6,1,131,17,12,5,0,287,0,15,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-12-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,71,1,1,3,10,56,57,47,6,4,181,20,13,5,2,337,0,15,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-11-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,114,4,3,3,7,97,80,64,12,4,193,19,15,2,2,412,0,17,23,292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-10-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,115,1,3,0,10,101,56,50,5,1,209,23,16,3,4,411,0,14,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-09-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,1,3,0,5,114,1,4,4,10,95,64,54,10,0,193,16,13,1,2,400,0,19,32,273,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-08-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,95,7,2,5,6,75,65,51,13,1,217,15,13,2,0,400,0,20,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-07-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,0,0,0,7,108,5,2,7,8,86,65,49,15,1,232,8,6,2,0,424,0,22,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-06-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,6,2,0,0,4,102,10,3,14,4,71,72,56,13,3,209,14,9,0,5,410,0,31,44,295,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-05-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,0,0,1,5,119,0,5,4,8,102,84,61,21,2,176,24,12,7,5,416,0,17,30,284,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-04-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,104,4,7,4,2,87,73,62,8,3,162,15,11,2,2,361,0,17,24,250,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-03-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,1,5,93,3,3,3,5,79,69,61,4,4,167,19,15,2,2,359,0,14,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-02-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,86,3,2,3,3,75,45,32,7,6,158,14,10,1,3,308,0,11,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2004-01-01,Iowa,67291,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,104,3,5,6,5,85,62,44,12,6,142,19,17,1,1,332,0,19,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-12-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,81,3,3,3,6,66,61,46,11,4,169,17,14,2,1,338,0,15,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-11-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,4,5,0,4,108,1,3,1,9,94,103,87,10,6,201,24,15,6,3,455,0,14,33,328,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-10-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,1,4,112,0,2,7,11,92,87,71,11,5,258,17,16,0,1,484,0,20,30,362,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-09-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,107,0,6,3,4,94,81,69,10,2,247,14,11,3,0,458,0,13,22,342,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-08-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,0,7,123,7,8,5,5,98,84,48,31,5,261,35,21,8,6,517,0,25,39,380,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-07-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,6,1,0,0,5,102,5,6,5,3,83,86,50,33,3,286,14,7,2,5,501,0,19,31,386,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-06-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,1,6,94,3,0,2,2,87,79,62,15,2,189,22,14,5,3,399,0,7,22,290,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-05-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,3,2,0,7,115,2,3,8,5,97,85,57,24,4,225,32,21,7,4,473,0,18,34,342,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-04-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,107,4,4,3,6,90,74,61,11,2,225,19,15,2,2,429,0,17,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-03-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,6,0,0,1,5,104,5,1,4,4,90,59,38,16,5,158,19,18,1,0,353,0,14,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-02-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,87,3,0,2,3,79,52,42,10,0,140,12,10,0,2,299,0,8,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2003-01-01,Iowa,67910,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,10,5,1,0,4,77,2,2,3,5,65,71,53,15,3,188,17,13,4,0,369,0,12,28,276,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-12-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,80,2,4,7,2,65,69,53,12,4,180,16,13,2,1,353,0,15,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-11-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,0,4,57,3,2,0,5,47,69,48,18,3,160,10,8,2,0,307,0,10,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-10-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,122,3,5,2,5,107,108,79,23,6,222,12,10,1,1,473,0,15,24,342,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-09-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,2,1,0,4,147,5,9,9,4,120,121,80,33,8,219,28,18,6,4,528,0,27,40,368,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-08-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,2,1,0,8,114,3,3,4,2,102,126,79,42,5,345,24,15,6,3,623,0,12,26,495,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-07-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,136,7,10,4,9,106,104,65,33,6,296,32,16,6,10,578,0,30,40,432,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-06-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,128,4,4,5,5,110,90,69,19,2,244,28,21,5,2,501,0,18,29,362,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-05-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,1,1,1,4,110,5,3,2,5,95,91,56,33,2,252,23,13,7,3,488,0,15,27,366,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-04-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,94,1,6,3,4,80,63,44,19,0,199,22,14,3,5,390,0,14,26,284,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-03-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,2,1,1,101,10,4,6,2,79,74,42,30,2,186,18,17,1,0,387,0,22,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-02-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,97,1,7,0,3,86,66,40,25,1,134,17,14,3,0,322,0,11,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2002-01-01,Iowa,68993,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,6,2,0,0,4,89,3,2,3,1,80,81,56,23,2,168,16,14,2,0,364,0,9,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-12-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,0,5,75,2,1,4,0,68,98,70,26,2,187,20,14,4,2,390,0,7,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-11-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,2,0,4,95,4,3,2,11,75,119,90,22,7,231,17,10,4,3,472,0,20,30,367,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-10-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,92,4,6,3,5,74,128,89,32,7,216,17,15,1,1,461,0,18,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-09-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,94,3,2,1,4,84,140,97,39,4,275,16,4,4,8,527,0,10,12,431,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-08-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,2,0,1,7,112,5,2,8,9,88,106,71,32,3,294,18,13,3,2,544,0,24,38,418,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-07-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,110,1,5,1,7,96,88,60,26,2,275,32,25,4,3,512,0,14,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-06-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,2,1,0,5,108,8,7,5,3,85,80,63,11,6,240,25,21,2,2,468,0,23,38,345,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-05-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,2,6,134,13,4,4,8,105,82,64,17,1,177,17,9,1,7,421,0,29,40,276,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-04-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,97,6,4,5,7,75,75,46,23,6,177,23,17,4,2,381,0,22,31,275,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-03-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,94,3,5,6,4,76,61,45,13,3,180,19,15,3,1,359,0,18,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-02-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,74,1,2,1,0,70,36,31,3,2,120,10,9,1,0,246,0,4,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2001-01-01,Iowa,68673,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,121,6,6,6,3,100,41,25,14,2,186,27,22,1,4,382,0,21,28,254,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-12-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,78,1,4,0,3,70,43,28,13,2,159,18,15,3,0,306,0,8,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-11-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,75,5,6,5,2,57,61,45,11,5,165,23,21,1,1,333,0,18,27,249,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-10-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,113,11,5,5,7,85,71,43,26,2,211,35,28,3,4,437,0,28,35,317,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-09-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,1,0,0,3,126,12,4,9,7,94,82,55,21,6,261,29,26,2,1,508,0,32,42,372,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-08-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,103,5,3,2,7,86,104,71,29,4,271,24,20,4,0,508,0,17,23,399,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-07-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,117,8,3,11,5,90,128,70,52,6,252,21,18,1,2,530,0,27,39,401,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-06-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,136,17,4,10,4,101,129,72,52,5,256,21,16,4,1,551,0,35,44,406,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-05-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,0,1,0,7,111,3,5,1,2,100,88,48,40,0,205,27,22,3,2,441,0,11,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-04-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,109,1,1,2,3,102,76,53,15,8,185,17,13,3,1,393,0,7,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-03-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,112,1,6,7,2,96,55,34,19,2,161,21,18,2,1,359,0,16,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-02-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,83,1,5,3,3,71,50,28,19,3,143,19,16,3,0,306,0,12,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2000-01-01,Iowa,68747,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,0,2,0,1,62,3,2,4,0,53,51,27,19,5,131,15,15,0,0,268,0,9,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1999-12-01,Iowa,63858,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,3,1,1,7,90,4,4,1,6,75,49,37,8,4,174,12,11,0,1,339,0,15,29,235,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1999-11-01,Iowa,63858,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,2,1,1,3,87,1,4,2,3,77,65,46,19,0,180,15,14,1,0,359,0,10,22,260,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,1999-10-01,Iowa,63858,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,3,4,121,8,4,7,6,96,69,61,7,1,198,18,12,4,2,418,0,25,37,285,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
