agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cathedral City Police Department,1996-10-01,California,35227,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,4,0,42,9,0,24,0,9,29,12,17,0,60,22,18,3,1,158,0,33,38,111,149,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cathedral City Police Department,1996-09-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,32,2,0,15,0,15,25,10,15,0,46,8,5,2,1,114,0,17,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1996-08-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,3,4,41,1,6,25,0,9,44,31,13,0,59,21,14,6,1,172,0,32,39,124,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1996-07-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,2,23,0,12,40,23,17,0,56,11,7,1,3,149,0,29,30,107,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1996-06-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,32,5,4,14,0,9,28,14,14,0,52,18,11,6,1,135,0,23,28,98,126,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cathedral City Police Department,1996-05-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,8,2,0,6,0,42,1,1,34,0,6,42,28,14,0,62,9,5,1,3,165,0,36,46,113,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1996-04-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,31,1,2,16,0,12,40,21,19,0,62,13,8,4,1,150,0,19,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1996-03-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,6,0,37,3,0,18,0,16,45,25,20,0,65,17,12,5,0,172,0,21,29,127,156,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Cathedral City Police Department,1996-02-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,7,2,1,4,0,49,5,1,26,1,16,47,34,13,0,61,24,17,6,1,191,0,33,43,132,175,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cathedral City Police Department,1996-01-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,7,0,2,0,38,4,1,15,2,16,53,32,21,0,56,25,17,7,1,182,0,22,32,134,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cathedral City Police Department,1995-12-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,33,4,1,16,3,9,32,13,19,0,74,21,16,5,0,165,0,24,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1995-11-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,2,1,0,0,32,1,2,17,5,7,38,21,17,0,77,21,12,7,2,174,0,25,31,136,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1995-10-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,4,0,43,9,1,17,3,13,48,23,25,0,99,29,14,12,3,227,0,30,38,176,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1995-09-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,2,0,46,5,2,23,3,13,39,20,19,0,76,26,16,8,2,198,0,33,44,141,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1995-08-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,3,0,56,4,4,19,10,19,50,26,24,0,95,30,16,10,4,237,0,37,43,175,218,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Cathedral City Police Department,1995-07-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,43,4,0,23,5,11,34,23,11,0,79,30,20,7,3,190,0,32,36,143,179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1995-06-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,3,0,52,3,1,34,3,11,38,21,17,0,67,34,28,3,3,200,0,41,50,139,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,1995-05-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,44,5,0,24,3,12,25,15,10,0,58,20,15,3,2,150,0,32,35,103,138,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Cathedral City Police Department,1995-04-01,California,34908,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,8,3,18,0,25,43,22,21,0,72,27,23,4,0,197,0,29,30,142,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1995-03-01,California,34908,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,48,3,5,23,0,17,59,31,28,0,85,27,19,7,1,223,0,31,35,171,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1995-02-01,California,34908,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,34,2,1,16,0,15,49,27,22,0,86,24,20,2,2,198,0,19,24,159,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,1995-01-01,California,34908,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,30,2,1,18,0,9,28,18,10,0,110,30,19,7,4,204,0,21,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-12-01,California,34152,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,46,8,1,19,6,12,52,29,23,0,84,34,24,7,3,224,0,34,42,170,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-11-01,California,34152,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,2,0,1,25,0,0,14,1,10,46,21,25,0,68,24,16,5,3,171,0,15,23,138,161,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1994-10-01,California,34152,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,3,1,0,0,2,39,3,2,23,2,9,55,34,21,0,61,25,14,9,2,186,0,30,36,141,177,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1994-09-01,California,34152,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,8,2,0,1,38,1,3,19,3,12,55,25,30,0,59,29,18,10,1,193,0,26,38,143,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Cathedral City Police Department,1994-08-01,California,34152,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,22,2,0,11,3,6,58,24,34,0,68,35,20,7,8,187,0,16,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-07-01,California,34152,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,2,0,39,5,2,24,0,8,45,20,25,0,64,15,8,6,1,170,0,31,38,124,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-06-01,California,34152,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,45,2,0,22,5,16,38,19,19,0,64,23,12,11,0,174,0,29,33,125,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-05-01,California,34152,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,1,0,1,22,5,0,11,0,6,53,34,19,0,58,20,12,6,2,159,0,16,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-04-01,California,34152,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,4,0,0,1,40,7,5,14,1,13,62,40,22,0,76,23,14,7,2,209,0,27,35,161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-03-01,California,34152,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,40,1,4,17,0,18,40,29,11,0,97,23,17,6,0,203,0,22,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-02-01,California,34152,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,35,5,0,14,5,11,59,34,25,0,74,25,10,12,3,200,0,24,31,158,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1994-01-01,California,34152,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,2,0,33,3,1,19,1,9,55,38,17,0,77,11,6,5,0,187,0,24,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1993-12-01,California,33913,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,4,2,28,3,2,16,0,7,82,55,27,0,63,21,13,6,2,201,0,21,28,166,194,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cathedral City Police Department,1993-11-01,California,33913,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,3,1,0,27,1,2,11,4,9,54,35,19,0,59,24,22,1,1,173,0,18,27,137,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1993-10-01,California,33913,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,4,0,32,0,1,17,4,10,87,47,40,0,75,22,13,5,4,228,0,22,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1993-09-01,California,33913,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,25,2,1,13,2,7,51,31,20,0,69,14,4,7,3,165,0,18,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1993-08-01,California,33913,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,6,1,0,5,0,42,5,4,20,1,12,48,31,17,0,82,26,19,5,2,208,0,30,40,156,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1993-07-01,California,33913,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,4,0,0,0,37,3,3,23,2,6,55,29,26,0,57,19,13,5,1,176,0,31,39,131,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1993-06-01,California,33913,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,1,0,2,0,2,0,0,29,2,1,11,2,13,69,53,16,0,61,29,23,5,1,195,0,16,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1993-05-01,California,33913,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,42,7,0,28,1,6,83,58,25,0,91,28,18,8,2,248,0,36,40,202,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1993-04-01,California,33913,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,2,0,0,56,1,2,32,8,13,45,32,13,0,96,18,13,5,0,220,0,43,48,159,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1993-03-01,California,33913,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,1,1,3,2,47,5,3,24,2,13,70,45,25,0,86,17,9,5,3,228,0,34,42,173,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1993-02-01,California,33913,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,1,0,35,0,3,13,7,12,54,42,12,0,68,15,7,6,2,178,0,23,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1993-01-01,California,33913,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,1,1,1,0,53,12,6,32,0,3,56,36,20,0,84,18,11,7,0,217,0,50,56,158,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1992-12-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,7,0,2,0,58,2,3,31,10,12,49,30,19,0,80,23,17,6,0,220,0,46,56,152,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1992-11-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,51,10,0,27,1,13,59,34,25,0,72,8,4,2,2,193,0,38,41,139,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1992-10-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,42,3,2,25,4,8,49,30,19,0,73,18,13,5,0,187,0,34,39,140,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Cathedral City Police Department,1992-09-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,3,12,4,4,33,23,10,0,73,15,11,3,1,148,0,19,23,121,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,1992-08-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,26,0,0,16,3,7,39,27,12,0,68,17,13,4,0,155,0,19,24,124,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1992-07-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,1,23,1,7,35,22,13,0,75,15,7,8,0,159,0,25,27,125,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1992-06-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,29,1,1,15,4,8,31,19,12,0,71,15,11,4,0,150,0,21,25,117,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1992-05-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,43,5,2,20,7,9,28,18,10,0,70,21,16,4,1,168,0,34,40,119,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1992-04-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,49,8,2,26,0,13,48,28,20,0,73,12,10,2,0,190,0,36,44,133,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1992-03-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,46,4,0,25,5,12,49,35,14,0,92,18,13,5,0,209,0,34,38,159,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1992-02-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,31,3,2,14,1,11,54,36,18,0,73,8,4,3,1,173,0,20,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Cathedral City Police Department,1992-01-01,California,31203,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,47,9,2,18,0,18,57,35,22,0,85,15,11,2,2,207,0,29,32,157,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Cathedral City Police Department,1991-12-01,California,30711,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,43,3,2,21,2,15,58,37,21,0,89,19,11,7,1,211,0,28,30,166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1991-11-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,1,2,33,4,0,17,1,11,53,29,24,0,69,16,11,4,1,180,0,22,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1991-10-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,36,7,1,16,1,11,60,45,15,0,95,15,10,5,0,210,0,25,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cathedral City Police Department,1991-09-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,2,0,2,2,36,3,3,14,1,15,57,31,26,0,80,32,25,7,0,214,0,21,30,169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1991-08-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,4,0,0,3,1,43,4,0,21,0,18,53,28,25,0,88,13,5,5,3,208,0,25,36,154,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1991-07-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,39,6,1,15,4,13,44,29,15,0,60,17,12,4,1,166,0,26,32,121,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1991-06-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,1,3,0,4,34,2,0,19,0,13,60,39,21,0,64,17,11,6,0,185,0,21,31,141,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1991-05-01,California,30711,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,12,0,13,73,42,31,0,101,20,12,4,4,224,0,17,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1991-04-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,26,2,1,20,0,3,52,34,18,0,71,27,17,9,1,183,0,23,30,150,180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1991-03-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,40,4,0,24,0,12,45,30,15,0,87,32,24,6,2,209,0,28,33,164,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1991-02-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,0,2,3,1,19,0,1,13,0,5,41,22,19,0,100,27,21,6,0,195,0,14,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1991-01-01,California,30711,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,2,1,27,0,0,18,0,9,53,38,15,0,56,16,9,4,3,158,0,18,24,125,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
