agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Tammany Parish Sheriff's Office,1991-01-01,Louisiana,106411,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,0,0,0,0,0,73,8,4,3,6,52,74,50,18,6,174,11,5,6,0,335,0,21,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1990-12-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,1,1,53,8,2,7,7,29,76,51,25,0,143,10,4,4,2,287,0,24,29,229,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,3,3,0,0,14,0,0,0,14,14
St. Tammany Parish Sheriff's Office,1990-11-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,1,1,0,1,62,7,3,2,6,44,82,51,28,3,161,18,9,7,2,330,0,18,25,261,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1990-10-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,5,4,0,1,0,64,3,4,9,9,39,119,70,35,14,171,17,15,2,0,381,0,25,35,307,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1990-09-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,5,3,1,0,1,67,11,5,5,10,36,83,48,23,12,161,25,18,7,0,344,0,31,39,269,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,1990-08-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,3,3,0,0,0,61,9,10,3,8,31,109,56,43,10,212,17,10,6,1,405,0,30,36,338,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1990-07-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,12,8,0,2,2,79,7,5,4,13,50,113,64,35,14,230,17,10,3,4,454,0,29,44,360,404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,1990-06-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,5,3,0,1,1,60,8,3,6,9,34,130,71,45,14,200,16,11,3,2,418,0,26,38,346,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,1990-05-01,Louisiana,105610,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,4,2,1,0,1,89,5,8,11,12,53,90,45,37,8,179,21,13,8,0,385,0,36,42,290,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,1990-04-01,Louisiana,105610,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,5,4,0,0,1,55,7,1,5,9,33,99,66,30,3,204,16,12,4,0,385,0,22,33,319,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,1990-03-01,Louisiana,105610,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,2,1,0,0,1,57,8,3,5,13,28,78,50,24,4,189,20,15,5,0,353,0,29,38,287,325,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,17,12,2,3,0,1,1,0,0,20,0,1,2,18,20
St. Tammany Parish Sheriff's Office,1990-02-01,Louisiana,105610,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,2,0,3,0,57,7,7,5,4,34,76,44,25,7,165,21,10,9,2,326,0,23,30,262,292,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,5,0,0,2,3,5
St. Tammany Parish Sheriff's Office,1990-01-01,Louisiana,105610,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,4,3,0,0,1,61,6,4,9,6,36,106,74,28,4,163,14,8,3,3,352,0,25,33,283,316,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,8,3,2,3,18,3,3,0,0,31,0,0,2,29,31
St. Tammany Parish Sheriff's Office,1989-12-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,4,4,0,5,5,0,0,0,58,12,1,4,2,39,124,78,32,14,177,15,6,4,5,384,0,19,28,316,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
St. Tammany Parish Sheriff's Office,1989-11-01,Louisiana,93242,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,1,1,0,71,9,11,5,0,46,96,53,35,8,136,19,11,3,5,325,0,25,28,251,279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
St. Tammany Parish Sheriff's Office,1989-10-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,4,3,1,3,2,0,0,1,78,9,2,12,2,53,114,68,39,7,183,22,11,8,3,406,0,25,34,319,353,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,0,0,0,0,6,0,1,2,4,6
St. Tammany Parish Sheriff's Office,1989-09-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,6,3,3,3,2,0,1,0,134,9,3,7,7,108,91,44,38,9,182,34,21,9,4,450,0,26,35,307,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
St. Tammany Parish Sheriff's Office,1989-08-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,5,2,0,0,3,69,10,2,6,3,48,121,69,38,14,208,14,9,3,2,420,0,21,29,343,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,1,1,1,0,0,9,0,0,0,9,9
St. Tammany Parish Sheriff's Office,1989-07-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,3,0,0,1,61,2,9,7,6,37,102,63,30,9,245,26,16,5,5,440,0,24,30,373,403,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,0,0,0,0,10,0,0,1,9,10
St. Tammany Parish Sheriff's Office,1989-06-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,2,2,0,4,1,1,0,2,60,8,8,6,4,34,114,66,37,11,248,26,18,1,7,455,0,26,33,388,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,2,0,0,0,0,10,0,0,0,10,10
St. Tammany Parish Sheriff's Office,1989-05-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,2,1,0,0,62,9,4,4,4,41,112,60,40,12,199,21,10,7,4,399,0,21,26,332,358,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,0,1,4,4,1,1,0,0,12,0,1,2,10,12
St. Tammany Parish Sheriff's Office,1989-04-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,8,5,1,0,2,57,2,5,3,5,42,95,57,37,1,161,13,9,3,1,337,0,15,26,269,295,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,5,0,3,2,1,0,17,0,0,2,15,17
St. Tammany Parish Sheriff's Office,1989-03-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,5,2,0,1,2,71,10,4,12,2,43,79,43,30,6,139,11,9,0,2,310,0,28,38,229,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,2,3,3,2,1,0,16,0,0,0,16,16
St. Tammany Parish Sheriff's Office,1989-02-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,2,0,0,0,2,61,8,2,9,4,38,111,69,36,6,159,21,13,7,1,357,0,23,28,291,319,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,16,10,3,3,6,0,0,0,0,24,0,1,2,22,24
St. Tammany Parish Sheriff's Office,1989-01-01,Louisiana,93242,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,4,3,0,1,0,60,6,10,7,7,30,96,53,32,11,189,19,12,4,3,376,0,30,42,304,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,6,3,6,0,0,0,0,21,0,0,0,21,21
St. Tammany Parish Sheriff's Office,1988-12-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,46,9,5,6,2,24,100,61,33,6,154,15,9,5,1,317,0,22,24,269,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,2,8,0,0,0,0,18,0,0,0,18,18
St. Tammany Parish Sheriff's Office,1988-11-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,1,0,1,2,53,4,3,7,4,35,72,37,27,8,192,19,11,5,3,342,0,18,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,6,2,2,0,0,17,0,0,0,17,17
St. Tammany Parish Sheriff's Office,1988-10-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,1,0,56,7,2,8,6,33,104,59,32,13,186,16,12,4,0,366,0,23,27,306,333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,3,4,10,3,2,0,2,0,23,0,0,1,22,23
St. Tammany Parish Sheriff's Office,1988-09-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,3,3,0,2,1,0,1,0,62,4,7,2,6,43,101,63,29,9,108,9,6,2,1,286,0,19,25,218,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,10,2,5,3,1,1,0,0,22,0,0,1,21,22
St. Tammany Parish Sheriff's Office,1988-08-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,7,3,1,1,2,73,9,0,5,8,51,119,69,45,5,220,17,7,6,4,441,0,22,34,356,390,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,2,6,1,1,0,0,22,0,0,3,19,22
St. Tammany Parish Sheriff's Office,1988-07-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,103,23,9,13,7,51,96,57,29,10,202,21,11,6,4,426,0,52,56,319,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,5,4,0,0,0,0,14,0,0,0,14,14
St. Tammany Parish Sheriff's Office,1988-06-01,Louisiana,93486,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,64,4,2,7,3,48,83,42,26,15,157,14,8,4,2,322,0,16,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,6,3,4,1,1,0,0,22,0,0,0,22,22
St. Tammany Parish Sheriff's Office,1988-05-01,Louisiana,93486,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,2,0,0,1,61,8,0,13,3,37,61,29,29,3,147,9,9,0,0,283,0,24,29,217,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,8,3,1,0,1,0,19,0,0,0,19,19
St. Tammany Parish Sheriff's Office,1988-04-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,7,0,2,1,0,0,1,52,6,1,6,1,38,85,42,32,11,144,16,8,3,5,308,0,14,25,245,270,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,1,6,3,1,1,0,0,14,0,0,1,13,14
St. Tammany Parish Sheriff's Office,1988-03-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,2,1,1,1,1,0,0,0,68,6,7,7,0,48,111,73,32,6,136,14,11,0,3,333,0,20,24,261,285,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,6,2,1,1,0,14,0,0,1,13,14
St. Tammany Parish Sheriff's Office,1988-02-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,1,0,0,0,73,14,3,5,4,47,139,79,41,19,164,18,9,8,1,396,0,26,28,321,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,7,3,1,1,0,0,19,0,0,0,19,19
St. Tammany Parish Sheriff's Office,1988-01-01,Louisiana,93486,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,63,9,2,4,6,42,96,69,20,7,173,20,12,3,5,354,0,21,23,289,312,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,4,2,7,1,0,0,0,0,16,0,0,1,14,15
St. Tammany Parish Sheriff's Office,1987-12-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,1,1,0,2,0,0,1,1,55,9,3,4,3,36,129,70,54,5,181,19,8,4,7,388,0,19,23,329,352,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,8,4,9,2,0,0,0,0,25,0,0,2,23,25
St. Tammany Parish Sheriff's Office,1987-11-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,2,2,3,1,0,0,2,56,11,3,7,5,30,69,32,33,4,157,21,13,2,6,310,0,26,33,247,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,3,2,1,1,0,0,14,0,0,1,13,14
St. Tammany Parish Sheriff's Office,1987-10-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,3,2,1,3,1,2,0,0,60,9,5,4,4,38,73,28,38,7,173,17,9,4,4,329,0,22,28,263,291,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,8,5,1,1,0,0,24,0,0,2,22,24
St. Tammany Parish Sheriff's Office,1987-09-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,2,1,4,2,0,1,1,70,6,6,11,3,44,107,67,32,8,223,18,13,1,4,425,0,26,33,348,381,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,12,5,2,5,6,3,3,0,0,23,0,1,2,21,23
St. Tammany Parish Sheriff's Office,1987-08-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,4,2,2,4,3,0,0,1,57,10,6,9,4,28,97,45,43,9,181,20,11,5,4,363,0,29,37,298,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,1,1,0,0,13,0,0,1,12,13
St. Tammany Parish Sheriff's Office,1987-07-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,0,1,4,4,0,0,0,65,8,4,4,6,43,115,63,44,8,209,19,12,5,2,413,0,22,27,343,370,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,2,5,7,0,0,0,0,22,0,0,2,20,22
St. Tammany Parish Sheriff's Office,1987-06-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,1,0,1,4,3,1,0,0,59,5,6,11,9,28,66,41,18,7,175,12,8,2,2,318,0,31,36,253,289,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,8,4,1,3,3,2,2,0,0,15,0,0,2,13,15
St. Tammany Parish Sheriff's Office,1987-05-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,1,0,1,2,0,1,0,1,72,9,2,12,10,39,87,47,36,4,182,15,5,5,5,361,0,33,38,284,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,3,7,3,1,1,0,0,24,0,0,1,23,24
St. Tammany Parish Sheriff's Office,1987-04-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,1,1,0,0,0,54,7,1,11,1,34,91,61,28,2,150,22,8,9,5,319,0,20,22,263,285,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,9,3,5,7,1,1,0,0,26,0,0,1,25,26
St. Tammany Parish Sheriff's Office,1987-03-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,44,3,7,10,1,23,69,34,27,8,147,19,11,5,3,283,0,21,25,235,260,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,2,3,1,0,1,0,19,0,0,3,16,19
St. Tammany Parish Sheriff's Office,1987-02-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,5,5,0,0,0,60,13,3,8,3,33,95,60,29,6,189,12,4,5,3,365,0,27,36,296,332,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,9,2,2,7,4,3,1,0,26,0,1,2,24,26
St. Tammany Parish Sheriff's Office,1987-01-01,Louisiana,91879,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,2,2,2,0,0,1,1,58,10,5,4,3,36,92,54,29,9,152,22,9,10,3,331,0,22,29,266,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,4,1,0,0,0,0,12,0,0,1,11,12
St. Tammany Parish Sheriff's Office,1986-12-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,3,2,0,0,1,43,12,4,3,4,20,110,74,33,3,120,25,10,8,7,302,0,23,27,255,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,10,17,0,0,0,0,36,0,0,0,36,36
St. Tammany Parish Sheriff's Office,1986-11-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,6,0,0,0,36,6,2,4,3,21,98,65,30,3,124,20,11,5,4,286,0,15,23,242,265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,2,2,7,1,1,0,0,17,0,0,1,16,17
St. Tammany Parish Sheriff's Office,1986-10-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,3,1,1,0,1,78,13,6,13,2,44,144,79,54,11,180,21,12,2,7,429,0,34,40,345,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,13,2,1,1,0,29,0,0,1,28,29
St. Tammany Parish Sheriff's Office,1986-09-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,2,2,0,0,0,89,13,10,18,6,42,100,65,32,3,192,24,10,5,9,410,0,47,52,316,368,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,19,11,1,7,6,0,0,0,0,28,0,0,3,25,28
St. Tammany Parish Sheriff's Office,1986-08-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,2,1,0,1,0,58,11,6,7,5,29,103,60,34,9,171,24,9,7,8,360,0,29,33,298,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,4,0,0,0,0,11,0,0,0,11,11
St. Tammany Parish Sheriff's Office,1986-07-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,3,2,1,3,0,1,0,2,91,13,3,18,5,52,110,60,43,7,162,25,15,4,6,396,0,39,47,297,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,3,11,3,1,2,0,24,0,0,0,24,24
St. Tammany Parish Sheriff's Office,1986-06-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,3,1,3,2,1,0,0,73,9,14,13,5,32,117,54,54,9,216,23,9,11,3,437,0,41,49,356,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,7,2,9,2,1,0,1,27,0,0,0,27,27
St. Tammany Parish Sheriff's Office,1986-05-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,5,0,1,1,3,73,12,8,4,3,46,106,60,41,5,180,22,11,9,2,389,0,27,35,308,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,2,3,2,1,0,1,19,0,0,1,18,19
St. Tammany Parish Sheriff's Office,1986-04-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,4,2,0,0,2,71,10,5,13,2,41,124,77,41,6,186,24,10,7,7,411,0,30,36,334,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,4,3,6,0,0,0,0,19,0,0,0,19,19
St. Tammany Parish Sheriff's Office,1986-03-01,Louisiana,86171,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,2,1,2,1,0,0,1,63,10,2,8,3,40,107,64,29,14,137,9,3,5,1,321,0,23,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,3,2,2,2,0,0,17,0,0,0,17,17
St. Tammany Parish Sheriff's Office,1986-02-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,55,3,2,5,4,41,97,60,29,8,139,18,10,2,6,310,0,14,15,254,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,8,16,0,0,0,0,32,0,0,0,32,32
St. Tammany Parish Sheriff's Office,1986-01-01,Louisiana,86171,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,3,1,4,2,0,0,2,64,10,4,5,5,40,104,56,41,7,130,21,10,5,6,327,0,24,32,255,287,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,11,4,3,4,4,5,5,0,0,23,0,0,3,20,23
St. Tammany Parish Sheriff's Office,1985-12-01,Louisiana,90106,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,1,3,2,1,6,5,0,1,0,65,9,4,7,3,42,92,47,43,2,160,18,7,7,4,345,0,23,32,270,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,1,1,1,0,0,10,0,0,0,10,10
St. Tammany Parish Sheriff's Office,1985-11-01,Louisiana,90106,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,3,2,0,0,1,48,7,3,8,2,28,93,49,36,8,139,12,6,4,2,296,0,20,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,1,1,0,0,11,0,0,0,11,11
St. Tammany Parish Sheriff's Office,1985-10-01,Louisiana,90106,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,0,2,2,0,2,0,0,67,8,4,10,5,40,74,40,29,5,146,16,9,3,4,307,0,27,31,236,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,2,1,1,0,0,13,0,0,1,12,13
St. Tammany Parish Sheriff's Office,1985-09-01,Louisiana,90106,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,7,4,1,0,2,57,4,10,9,5,29,72,37,32,3,144,24,15,7,2,309,0,28,40,240,280,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,2,1,1,0,0,17,0,0,1,16,17
St. Tammany Parish Sheriff's Office,1985-08-01,Louisiana,90106,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,7,5,1,0,1,65,11,3,6,2,43,94,48,42,4,160,30,17,5,8,357,0,22,30,284,314,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,8,0,0,3,5,8
