agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moses Lake Police Department,1987-02-01,Washington,,WA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moses Lake Police Department,1987-01-01,Washington,,WA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moses Lake Police Department,1986-12-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,9,1,0,0,0,8,39,32,5,2,78,3,3,0,0,133,0,1,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Moses Lake Police Department,1986-11-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,22,11,7,4,29,3,2,0,1,68,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,0,0,0,0,7,0,0,0,6,6
Moses Lake Police Department,1986-10-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,2,0,0,0,9,11,6,4,1,55,4,4,0,0,84,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,0,8,8
Moses Lake Police Department,1986-09-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,1,3,11,30,18,10,2,65,3,1,0,2,117,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Moses Lake Police Department,1986-08-01,Washington,11119,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,13,1,0,1,0,11,20,7,6,7,71,5,5,0,0,112,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,1,0,0,1,9,0,0,0,8,8
Moses Lake Police Department,1986-07-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,34,31,3,0,92,3,3,0,0,148,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Moses Lake Police Department,1986-06-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,24,13,9,2,99,5,5,0,0,142,0,0,3,128,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,0,0,0,0,0,7,0,0,0,6,6
Moses Lake Police Department,1986-05-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,26,16,9,1,85,3,2,0,1,133,0,0,0,114,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Moses Lake Police Department,1986-04-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,17,5,9,3,62,2,1,0,1,92,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,1,1,1,0,0,11,0,0,0,11,11
Moses Lake Police Department,1986-03-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,10,1,0,0,0,9,19,16,3,0,63,4,4,0,0,99,0,1,4,86,90,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,6,2,4,0,9,0,0,0,0,19,0,0,2,15,17
Moses Lake Police Department,1986-02-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,21,1,1,57,2,2,0,0,89,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,1,0,0,12,0,0,0,11,11
Moses Lake Police Department,1986-01-01,Washington,11119,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,25,16,6,3,52,3,3,0,0,89,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,1,1,0,0,7,0,0,0,7,7
Moses Lake Police Department,1985-12-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,10,4,3,3,43,1,1,0,0,66,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moses Lake Police Department,1985-11-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,0,1,7,13,8,4,1,67,2,0,2,0,94,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,8,0,0,0,6,6
Moses Lake Police Department,1985-10-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,4,6,1,50,3,3,0,0,75,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,5,3,2,1,0,15,0,0,0,13,13
Moses Lake Police Department,1985-09-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,16,11,5,0,48,3,2,1,0,79,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,9,0,0,0,7,7
Moses Lake Police Department,1985-08-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,23,16,5,2,87,4,2,0,2,126,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7
Moses Lake Police Department,1985-07-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,15,0,1,0,1,13,29,23,6,0,48,1,1,0,0,95,0,2,4,78,82,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,7,0,0,2,5,7
Moses Lake Police Department,1985-06-01,Washington,10738,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,17,16,1,0,70,3,2,0,1,103,0,2,2,90,92,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,1,1,0,0,12,0,0,1,10,11
Moses Lake Police Department,1985-05-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,13,8,4,1,54,3,2,0,1,85,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Moses Lake Police Department,1985-04-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,10,9,1,0,52,2,2,0,0,76,0,0,1,64,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5
Moses Lake Police Department,1985-03-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,2,0,1,12,16,10,6,0,48,0,0,0,0,81,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5
Moses Lake Police Department,1985-02-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,46,1,1,0,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9
Moses Lake Police Department,1985-01-01,Washington,10738,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,28,18,10,0,26,1,1,0,0,67,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,7,0,0,0,0,15,0,0,0,14,14
Moses Lake Police Department,1984-12-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,1,1,0,15,13,8,4,1,47,0,0,0,0,81,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Moses Lake Police Department,1984-11-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,1,0,18,22,13,5,4,61,1,1,0,0,105,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Moses Lake Police Department,1984-10-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,1,5,9,6,2,1,41,2,2,0,0,61,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Moses Lake Police Department,1984-09-01,Washington,10592,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,2,5,2,38,0,0,0,0,54,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1984-08-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,8,4,3,1,49,3,3,0,0,68,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Moses Lake Police Department,1984-07-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,26,7,19,0,49,2,1,1,0,82,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,0,0,0,0,11,0,0,0,10,10
Moses Lake Police Department,1984-06-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,17,11,6,0,47,4,4,0,0,71,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Moses Lake Police Department,1984-05-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,12,1,0,47,6,5,0,1,79,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Moses Lake Police Department,1984-04-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,7,2,0,44,1,0,0,1,57,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Moses Lake Police Department,1984-03-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,5,2,2,40,0,0,0,0,59,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Moses Lake Police Department,1984-02-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,36,1,1,0,0,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,0,5,5
Moses Lake Police Department,1984-01-01,Washington,10592,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,30,3,2,0,1,42,0,0,0,42,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Moses Lake Police Department,1983-12-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,12,5,6,1,37,0,0,0,0,55,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,4,0,1,1,3,4
Moses Lake Police Department,1983-11-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,11,6,5,0,39,1,1,0,0,59,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moses Lake Police Department,1983-10-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,4,3,28,2,0,2,0,43,0,0,0,42,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,1,6,7
Moses Lake Police Department,1983-09-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,7,3,2,2,45,0,0,0,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,0,20,0,3,0,0,0,0,25,0,1,1,23,24
Moses Lake Police Department,1983-08-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,9,3,6,0,82,3,2,0,1,106,0,6,6,94,100,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,25,2,23,0,4,1,1,0,0,32,0,1,2,30,32
Moses Lake Police Department,1983-07-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,5,2,2,1,43,2,1,0,1,57,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Moses Lake Police Department,1983-06-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,12,8,3,1,49,1,0,0,1,73,0,3,3,62,65,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,3,1,2,0,1,2,2,0,0,10,0,0,3,6,9
Moses Lake Police Department,1983-05-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,6,1,4,1,60,4,3,1,0,82,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,4,2,2,0,0,14,0,0,0,11,11
Moses Lake Police Department,1983-04-01,Washington,11098,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,10,4,6,0,42,4,2,1,1,67,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,0,8,0,0,2,2,0,0,12,0,1,1,10,11
Moses Lake Police Department,1983-03-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,6,1,0,46,2,1,0,1,62,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,20,0,0,0,0,27,0,0,0,26,26
Moses Lake Police Department,1983-02-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,16,14,2,0,45,2,2,0,0,71,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,6,6,1,5,0,0,0,0,20,0,0,0,18,18
Moses Lake Police Department,1983-01-01,Washington,11098,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,13,6,7,0,48,1,0,1,0,66,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,10,2,3,1,1,0,0,20,0,0,0,20,20
Moses Lake Police Department,1982-12-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,12,5,3,4,38,3,1,0,2,62,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-11-01,Washington,10957,WA01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,18,9,8,1,48,2,1,1,0,75,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-10-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,4,7,11,5,6,0,37,2,2,0,0,63,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-09-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,13,7,3,3,52,5,0,2,3,78,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-08-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,2,3,2,0,27,17,10,0,64,0,0,0,0,100,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-07-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,5,1,1,1,0,2,21,5,15,1,57,2,1,1,0,88,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-06-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,25,20,4,1,84,0,0,0,0,122,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-05-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,24,14,6,4,70,3,1,0,2,116,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-04-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,2,0,3,9,25,13,5,7,65,3,3,0,0,109,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-03-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,16,10,4,2,50,1,0,0,1,76,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-02-01,Washington,10957,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,2,1,0,7,22,12,4,6,45,2,0,1,1,81,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1982-01-01,Washington,10957,WA01302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,8,4,1,41,1,0,0,1,60,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-12-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,11,7,1,3,67,0,0,0,0,83,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-11-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,10,4,0,64,1,0,1,0,84,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-10-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,2,0,0,0,8,15,12,3,0,46,1,1,0,0,75,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-09-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,1,3,0,0,8,14,10,3,1,61,0,0,0,0,90,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-08-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,5,1,0,0,0,4,9,2,6,1,71,2,0,1,1,90,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-07-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,3,3,2,48,1,0,0,1,64,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-06-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,5,4,1,0,55,1,0,0,1,67,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-05-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,5,0,21,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,1981-04-01,Washington,10872,WA01302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,3,0,0,2,10,7,3,0,34,2,2,0,0,52,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
