agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,1987-09-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,4,1,41,10,3,3,25,117,11,11,14,22,59,135,110,11,14,172,169,163,4,2,639,0,58,104,476,580,0,0,0,0,0,7,0,0,0,7,10,0,2,0,1,7,4,4,0,0,7,27,27,0,0,55,0,3,10,38,48
Irvington Police,1987-08-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,34,9,4,4,17,106,9,11,21,15,50,167,126,21,20,218,213,206,5,2,740,0,56,92,598,690,0,0,1,1,0,16,1,0,0,15,21,1,2,0,6,12,35,34,0,1,18,30,30,0,0,121,0,9,26,83,109
Irvington Police,1987-07-01,New Jersey,62635,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,3,4,39,14,5,2,18,115,8,5,18,16,68,144,113,16,15,212,195,191,0,4,713,0,47,94,551,645,0,0,1,1,0,8,1,0,0,7,19,1,3,0,7,8,5,4,0,1,5,36,36,0,0,74,0,11,20,46,66
Irvington Police,1987-06-01,New Jersey,62635,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,6,2,36,10,2,2,22,128,8,12,15,30,63,127,102,13,12,181,181,169,6,6,663,0,65,111,489,600,0,0,0,0,0,8,3,0,0,5,15,2,1,1,4,7,3,3,0,0,9,30,30,0,0,65,0,8,16,42,58
Irvington Police,1987-05-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,4,2,36,8,6,5,17,126,10,25,15,21,55,161,129,14,18,186,145,143,2,0,660,0,71,113,492,605,0,0,0,0,0,6,2,0,0,4,10,0,0,0,0,10,7,6,0,1,9,24,24,0,0,56,0,0,6,40,46
Irvington Police,1987-04-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,6,5,1,49,17,3,5,24,98,13,6,8,20,51,224,181,24,19,193,184,177,4,3,756,0,47,104,601,705,0,0,0,0,0,7,1,1,0,5,7,2,1,0,1,3,5,4,0,1,7,27,27,0,0,53,0,4,11,39,50
Irvington Police,1987-03-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,7,0,63,21,12,3,27,119,11,8,11,35,54,199,166,8,25,206,164,162,0,2,758,0,65,135,569,704,0,0,1,1,0,9,1,0,0,8,9,1,0,0,1,7,2,2,0,0,4,20,20,0,0,45,0,2,12,26,38
Irvington Police,1987-02-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,55,30,7,0,18,89,14,9,11,17,38,103,86,12,5,142,139,135,4,0,535,0,51,113,384,497,0,0,0,0,0,8,1,0,0,7,7,0,1,0,0,6,2,2,0,0,4,18,18,0,0,39,0,1,9,24,33
Irvington Police,1987-01-01,New Jersey,62635,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,4,1,73,31,7,6,29,94,4,14,17,20,39,128,98,17,13,142,147,136,11,0,591,0,55,135,417,552,0,0,0,0,0,12,4,1,0,7,7,1,1,0,0,5,24,19,0,5,1,23,23,0,0,67,0,2,14,48,62
Irvington Police,1986-12-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,49,28,4,1,16,98,10,9,9,18,52,147,105,19,23,201,143,137,6,0,644,0,46,101,491,592,0,0,1,1,0,9,1,0,0,8,10,0,1,1,2,6,15,14,1,0,5,23,23,0,0,63,0,4,14,43,57
Irvington Police,1986-11-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,59,23,11,5,20,79,9,4,11,22,33,100,64,16,20,170,174,167,7,0,586,0,46,109,444,553,0,0,0,0,0,12,1,0,0,11,12,0,0,0,3,9,5,4,1,0,7,15,15,0,0,51,0,3,15,27,42
Irvington Police,1986-10-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,57,21,8,5,23,119,12,13,10,28,56,104,77,19,8,173,194,186,8,0,651,0,63,124,471,595,0,0,0,0,0,13,1,0,0,12,12,1,1,0,1,9,6,5,1,0,7,36,36,0,0,74,0,3,16,49,65
Irvington Police,1986-09-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,11,9,2,53,27,5,1,20,102,9,8,14,20,51,147,105,18,24,171,135,128,6,1,619,0,51,115,453,568,0,0,0,0,0,7,0,0,0,7,12,1,0,0,2,9,1,0,1,0,10,14,14,0,0,44,0,3,10,25,35
Irvington Police,1986-08-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,4,0,33,13,4,3,13,104,7,17,10,22,48,103,78,9,16,214,181,170,10,1,640,0,56,94,498,592,0,0,0,0,0,11,1,0,0,10,11,1,2,0,1,7,7,5,1,1,9,32,32,0,0,70,0,4,15,48,63
Irvington Police,1986-07-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,24,10,0,2,12,120,6,26,12,17,59,97,68,18,11,190,150,147,3,0,588,0,61,92,437,529,0,0,2,1,1,11,3,0,0,8,9,1,2,0,2,4,4,2,1,1,13,21,20,1,0,60,0,5,18,38,56
Irvington Police,1986-06-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,38,16,5,2,15,120,4,17,12,20,67,86,53,20,13,199,161,151,8,2,610,0,53,97,446,543,0,0,0,0,0,8,0,0,1,7,9,0,1,0,3,5,5,3,1,1,13,15,15,0,0,50,0,4,12,33,45
Irvington Police,1986-05-01,New Jersey,62652,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,37,15,7,3,12,126,12,14,12,24,64,106,76,16,14,192,125,120,3,2,588,0,62,101,423,524,0,0,1,1,0,5,0,0,0,5,15,1,2,0,1,11,0,0,0,0,16,11,11,0,0,48,0,4,10,27,37
Irvington Police,1986-04-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,3,0,35,13,7,3,12,80,5,10,12,14,39,122,93,10,19,167,134,129,4,1,543,0,41,81,423,504,0,0,1,1,0,10,2,0,1,7,3,0,0,0,1,2,4,4,0,0,5,21,21,0,0,44,0,1,12,30,42
Irvington Police,1986-03-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,7,1,34,17,3,3,11,92,4,10,14,15,49,133,100,17,16,177,140,136,2,2,586,0,43,87,450,537,0,0,2,1,1,11,3,0,0,8,1,0,0,0,0,1,9,9,0,0,10,21,21,0,0,54,0,0,13,40,53
Irvington Police,1986-02-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,30,17,2,2,9,73,6,8,7,25,27,124,92,19,13,142,101,100,0,1,474,0,46,80,367,447,0,0,0,0,0,4,1,0,1,2,4,0,0,0,1,3,6,6,0,0,9,15,15,0,0,38,0,1,5,30,35
Irvington Police,1986-01-01,New Jersey,62652,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,1,3,44,27,4,3,10,93,5,9,10,17,52,98,80,8,10,129,136,131,4,1,505,0,41,90,363,453,0,0,0,0,0,5,1,0,0,4,7,1,0,0,0,6,4,2,0,2,4,17,17,0,0,37,0,1,6,25,31
Irvington Police,1985-12-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,37,15,6,2,14,95,7,10,12,15,51,102,86,5,11,170,123,120,2,1,528,0,44,82,395,477,0,0,1,1,0,9,0,1,1,7,9,1,1,0,1,6,15,12,0,3,3,19,19,0,0,56,0,3,13,37,50
Irvington Police,1985-11-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,45,13,7,6,19,62,4,6,5,9,38,113,86,18,9,173,125,122,1,2,524,0,24,75,411,486,0,0,0,0,0,17,2,0,0,15,5,3,1,0,0,1,5,5,0,0,7,19,19,0,0,53,0,4,21,31,52
Irvington Police,1985-10-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,31,11,4,2,14,92,4,9,9,14,56,87,65,9,13,179,152,148,3,1,548,0,36,74,418,492,0,0,0,0,0,5,1,0,0,4,1,0,0,0,1,0,1,1,0,0,11,20,20,0,0,38,0,1,6,32,38
Irvington Police,1985-09-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,29,11,2,2,14,96,2,8,16,18,52,124,92,17,15,158,158,154,2,2,567,0,44,75,440,515,0,0,0,0,0,9,1,0,0,8,4,0,1,0,0,3,3,1,0,2,5,28,27,1,0,49,0,1,10,36,46
Irvington Police,1985-08-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,38,9,7,5,17,90,4,21,16,11,38,89,64,12,13,182,170,164,2,4,571,0,52,92,441,533,0,0,0,0,0,9,2,0,0,7,6,0,0,0,1,5,11,8,0,3,11,18,18,0,0,55,0,1,10,40,50
Irvington Police,1985-07-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,37,6,5,1,25,94,2,18,11,19,44,88,62,14,12,187,136,130,1,5,545,0,50,90,411,501,0,0,1,1,0,10,1,0,0,9,12,2,3,0,0,7,6,5,0,1,11,20,20,0,0,60,0,5,16,37,53
Irvington Police,1985-06-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,32,13,2,3,14,93,9,8,12,10,54,115,78,24,13,173,165,157,7,1,583,0,39,76,453,529,0,0,0,0,0,5,0,0,0,5,6,1,1,1,0,3,2,1,0,1,12,26,26,0,0,51,0,3,8,40,48
Irvington Police,1985-05-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,29,7,3,3,16,85,6,7,6,16,50,143,94,19,30,178,125,121,1,3,564,0,35,68,446,514,0,0,0,0,0,7,1,0,0,6,6,0,0,0,1,5,5,4,0,1,9,19,18,1,0,46,0,1,8,33,41
Irvington Police,1985-04-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,38,5,5,0,28,90,3,7,13,16,51,131,97,10,24,183,137,135,2,0,582,0,39,80,451,531,0,0,1,1,0,13,0,0,1,12,4,0,0,0,0,4,0,0,0,0,11,22,22,0,0,51,0,0,14,33,47
Irvington Police,1985-03-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,41,11,3,2,25,80,2,5,10,12,51,108,79,8,21,152,117,112,2,3,502,0,29,74,377,451,0,0,1,1,0,8,1,1,0,6,2,0,1,0,0,1,2,2,0,0,9,24,23,1,0,46,0,1,10,35,45
Irvington Police,1985-02-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,30,6,5,0,19,75,3,8,6,21,37,75,66,0,9,130,73,70,2,1,384,0,38,69,278,347,0,0,1,0,1,2,0,0,1,1,2,0,1,0,0,1,1,1,0,0,6,15,15,0,0,27,0,1,4,22,26
Irvington Police,1985-01-01,New Jersey,62626,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,46,12,4,1,29,73,6,10,2,11,44,98,74,3,21,133,64,63,1,0,417,0,29,78,295,373,0,0,1,1,0,9,4,0,0,5,9,0,2,0,0,7,8,6,1,1,8,17,17,0,0,52,0,2,12,33,45
Irvington Police,1984-12-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,4,3,50,20,5,1,24,84,8,7,5,16,48,150,100,11,39,133,88,84,3,1,513,0,36,94,371,465,0,0,0,0,0,5,1,1,0,3,4,0,1,0,2,1,5,4,0,1,3,21,21,0,0,38,0,3,8,29,37
Irvington Police,1984-11-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,28,10,2,3,13,69,1,9,11,21,27,95,75,13,7,165,100,90,8,2,459,0,42,72,360,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Irvington Police,1984-10-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,29,3,7,4,15,66,6,6,13,15,26,100,86,5,9,150,83,77,5,1,431,0,40,72,333,405,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Irvington Police,1984-09-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,23,6,4,2,11,72,3,6,15,16,32,84,70,6,8,190,84,80,1,3,455,0,40,65,358,423,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,0,3,3,0,0,8,0,3,3,3,6
Irvington Police,1984-08-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,5,1,16,9,1,2,4,61,2,4,8,14,33,119,90,11,18,180,78,75,3,0,461,0,28,51,377,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Irvington Police,1984-07-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,24,9,5,3,7,55,5,6,12,14,18,78,62,7,9,208,89,86,2,1,455,0,37,62,375,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Irvington Police,1984-06-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,21,5,4,4,8,80,6,6,15,23,30,82,66,8,8,166,93,83,7,3,444,0,50,73,341,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Irvington Police,1984-05-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,19,4,1,1,13,65,8,5,13,19,20,103,79,10,14,191,89,83,3,3,471,0,45,68,383,451,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,1,8,9
Irvington Police,1984-04-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,31,11,3,1,16,70,6,8,11,15,30,96,70,9,17,147,91,83,7,1,437,0,40,73,334,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Irvington Police,1984-03-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,28,4,10,1,13,69,6,6,15,13,29,111,93,8,10,158,83,81,2,0,454,0,40,73,352,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Irvington Police,1984-02-01,New Jersey,63271,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,36,15,5,3,13,58,3,13,5,10,27,86,70,5,11,160,77,73,4,0,422,0,31,72,323,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Irvington Police,1984-01-01,New Jersey,63271,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,22,4,2,3,13,51,2,1,11,15,22,112,87,14,11,157,84,80,4,0,434,0,29,59,353,412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,5,1,0,11,0,0,1,10,11
Irvington Police,1983-12-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,32,11,7,1,13,56,7,7,6,20,16,84,68,10,6,142,77,69,7,1,393,0,40,74,303,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Irvington Police,1983-11-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,23,13,3,0,7,47,3,4,5,26,9,78,68,7,3,162,104,100,4,0,418,0,38,65,344,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Irvington Police,1983-10-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,20,11,0,4,5,53,2,5,12,16,18,105,88,7,10,203,113,111,1,1,496,0,35,57,421,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Irvington Police,1983-09-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,20,7,5,1,7,79,5,10,16,17,31,110,85,12,13,177,105,92,9,4,498,0,48,75,392,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Irvington Police,1983-08-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,19,5,4,3,7,79,3,13,10,18,35,122,92,10,20,209,119,108,8,3,552,0,44,67,450,517,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Irvington Police,1983-07-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,23,12,2,2,7,64,5,7,15,17,20,92,59,14,19,214,97,87,7,3,491,0,44,68,403,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Irvington Police,1983-06-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,29,8,3,6,12,63,4,6,12,11,30,94,71,10,13,203,108,99,3,6,503,0,33,68,405,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Irvington Police,1983-05-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,28,11,4,5,8,52,2,2,8,13,27,105,78,10,17,229,74,68,4,2,491,0,25,56,408,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
Irvington Police,1983-04-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,22,12,1,1,8,57,1,12,9,8,27,85,71,8,6,198,63,57,4,2,432,0,30,59,346,405,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Irvington Police,1983-03-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,34,17,9,1,7,70,2,8,9,15,36,156,128,9,19,210,56,50,3,3,530,0,34,72,422,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Irvington Police,1983-02-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,29,13,3,4,9,55,1,6,7,10,31,102,79,9,14,138,72,67,5,0,399,0,24,56,312,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Irvington Police,1983-01-01,New Jersey,62545,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,25,15,5,1,4,54,2,4,7,13,28,87,66,8,13,228,64,60,4,0,461,0,26,54,379,433,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,8,0,0,1,6,7
Irvington Police,1982-12-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,28,13,3,2,10,62,6,11,11,9,25,115,83,13,19,262,70,64,5,1,540,0,37,68,447,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-11-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,32,13,6,3,10,66,3,4,14,8,37,118,82,18,18,252,67,61,4,2,538,0,29,64,437,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-10-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,6,4,2,34,10,9,4,11,71,5,12,6,6,42,116,79,21,16,241,76,69,2,5,544,0,29,69,433,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-09-01,New Jersey,62294,NJ00709,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,2,1,22,7,6,2,7,78,5,11,16,15,31,144,109,11,24,239,65,62,1,2,553,0,47,74,448,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-08-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,36,13,7,5,11,59,6,4,10,15,24,130,92,16,22,263,91,80,6,5,581,0,35,73,484,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-07-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,2,2,0,22,7,4,3,8,71,2,8,20,16,25,148,109,21,18,188,89,82,2,5,522,0,46,72,425,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-06-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,35,12,5,6,12,59,7,5,9,13,25,157,108,25,24,199,86,81,1,4,541,0,34,74,442,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-05-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,29,9,7,2,11,58,4,4,16,9,25,155,115,17,23,203,60,51,2,7,508,0,33,65,418,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-04-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,38,9,6,7,16,60,1,8,12,14,25,178,143,13,22,162,77,67,4,6,515,0,35,73,417,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-03-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,5,2,3,44,14,4,4,22,61,2,8,2,16,33,150,118,16,16,193,73,64,8,1,526,0,28,77,416,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-02-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,40,17,7,1,15,52,4,7,9,7,25,130,94,19,17,170,61,58,3,0,458,0,27,72,361,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1982-01-01,New Jersey,62294,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,35,18,4,2,11,32,2,2,4,5,19,102,80,10,12,172,74,66,6,2,416,0,13,49,348,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1981-12-01,New Jersey,61984,NJ00709,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,31,8,5,2,16,41,2,2,7,13,17,150,113,11,26,166,79,70,8,1,467,0,24,55,395,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
