agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Lake Township Police Department,1991-11-01,Michigan,22784,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,11,10,0,1,53,3,3,0,0,83,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-10-01,Michigan,22784,MI63821,0,0,0,0,0,3,2,1,2,0,0,0,2,22,0,0,2,4,16,12,12,0,0,66,1,1,0,0,106,6,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-09-01,Michigan,22784,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,13,12,0,1,28,3,2,0,1,62,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-08-01,Michigan,22784,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,9,2,24,16,15,0,1,70,7,6,0,1,129,12,12,93,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-07-01,Michigan,22784,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,3,2,18,13,11,0,2,56,4,2,0,2,98,7,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-06-01,Michigan,22784,MI63821,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1,0,3,1,19,8,8,0,0,55,2,2,0,0,92,5,5,65,70,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-05-01,Michigan,22784,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,4,2,20,15,13,1,1,53,2,1,0,1,103,13,13,70,83,0,0,0,0,0,0,0,0,0,0,12,6,0,2,0,4,3,3,0,0,6,0,0,0,0,21,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-04-01,Michigan,22784,MI63821,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,7,0,13,9,8,0,1,62,4,2,0,2,97,7,9,75,84,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,8,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-03-01,Michigan,22784,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,12,11,0,1,54,3,3,0,0,93,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-02-01,Michigan,22784,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,25,10,10,0,0,32,3,2,0,1,77,7,7,45,52,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,4,1,1,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1991-01-01,Michigan,22784,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,11,10,0,1,91,7,2,0,5,122,3,3,109,112,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,14,4,2,0,2,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-12-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,9,7,0,2,53,4,3,0,1,79,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-11-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,2,0,0,1,1,23,1,1,1,0,20,12,10,0,2,51,0,0,0,0,88,3,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,6,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-10-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,14,14,0,0,56,2,2,0,0,84,4,4,72,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-09-01,Michigan,22608,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,17,7,0,0,1,9,6,6,0,0,39,1,1,0,0,65,8,10,46,56,0,0,0,0,0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,3,1,1,0,0,12,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-08-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,15,11,0,4,65,5,4,0,1,103,4,4,85,89,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-07-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,21,19,0,2,73,4,4,0,0,123,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-06-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,2,13,18,12,8,0,4,66,4,4,0,0,117,16,17,82,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,3,3,0,0,6,0,0,0,0,23,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-05-01,Michigan,22608,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,3,1,13,10,7,0,3,56,2,1,0,1,89,7,8,68,76,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-04-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,1,0,0,1,0,14,2,1,1,0,10,9,8,1,0,36,3,3,0,0,63,4,5,48,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Lake Township Police Department,1990-03-01,Michigan,22608,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,10,8,0,2,34,3,1,0,2,70,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,0,0,1,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-02-01,Michigan,22608,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,10,9,0,1,39,5,3,0,2,68,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1990-01-01,Michigan,22608,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,11,10,0,1,54,5,5,0,0,86,3,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-12-01,Michigan,24387,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,6,4,0,2,64,4,3,0,1,88,1,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-11-01,Michigan,24387,MI63821,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,0,1,0,18,12,9,0,3,45,0,0,0,0,80,2,5,57,62,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-10-01,Michigan,24387,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,13,8,1,4,45,2,1,0,1,76,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-09-01,Michigan,24387,MI63821,0,0,0,0,0,7,7,0,1,1,0,0,0,32,2,3,2,5,20,13,11,0,2,46,1,1,0,0,100,12,20,60,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
White Lake Township Police Department,1989-08-01,Michigan,24387,MI63821,0,0,2,0,0,1,1,0,1,0,1,0,0,17,0,2,0,3,12,17,14,0,3,48,5,1,0,4,89,5,7,70,77,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,7,1,2,5,7,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-07-01,Michigan,24387,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,1,3,0,6,14,13,0,1,41,5,3,0,2,74,6,8,60,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Lake Township Police Department,1989-06-01,Michigan,24387,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,16,13,1,2,32,3,3,0,0,62,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-05-01,Michigan,24387,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,13,12,0,1,53,5,4,0,1,86,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-04-01,Michigan,24387,MI63821,0,0,0,0,0,4,4,0,1,1,0,0,0,18,0,0,3,1,14,13,10,1,2,37,6,3,0,3,79,4,9,56,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-03-01,Michigan,24387,MI63821,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,19,17,0,2,36,4,2,0,2,85,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-02-01,Michigan,24387,MI63821,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,2,8,2,15,19,19,0,0,28,6,2,0,4,82,13,13,53,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1989-01-01,Michigan,24387,MI63821,0,0,0,0,0,3,2,1,3,3,0,0,0,15,0,0,1,1,13,24,18,0,6,87,1,0,0,1,133,2,8,112,120,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,0,0,2,4,0,0,0,0,11,0,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-12-01,Michigan,23702,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,3,1,2,15,16,14,1,1,34,5,5,0,0,76,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-11-01,Michigan,23702,MI63821,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,20,16,0,4,35,3,3,0,0,73,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-10-01,Michigan,23702,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,2,23,16,10,1,5,40,3,3,0,0,88,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-09-01,Michigan,23702,MI63821,0,0,1,0,0,2,2,0,0,0,0,0,0,20,1,0,3,2,14,15,11,1,3,50,3,3,0,0,90,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-08-01,Michigan,23702,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,10,10,0,0,57,6,4,0,2,100,3,4,73,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-07-01,Michigan,23702,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,4,0,15,24,19,0,5,77,5,4,0,1,128,7,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-06-01,Michigan,23702,MI63821,0,0,5,0,0,1,1,0,1,1,0,0,0,23,1,0,1,0,21,9,9,0,0,51,4,2,0,2,89,2,4,64,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-05-01,Michigan,23702,MI63821,0,0,0,0,0,4,4,0,0,0,0,0,0,26,2,0,7,0,17,12,12,0,0,44,2,2,0,0,88,9,13,58,71,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-04-01,Michigan,23702,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,14,11,1,2,38,0,0,0,0,69,1,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,1988-03-01,Michigan,23702,MI63821,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,3,2,0,9,11,9,0,2,39,1,1,0,0,65,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
