agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkersburg Police Department,1990-09-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,26,0,0,1,4,21,22,16,6,0,55,2,2,0,0,107,0,5,7,79,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parkersburg Police Department,1990-08-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,25,0,0,3,0,22,38,31,5,2,68,9,8,1,0,141,0,3,4,115,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parkersburg Police Department,1990-07-01,West Virginia,33862,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,41,35,6,0,93,8,8,0,0,172,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990-06-01,West Virginia,33862,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,26,21,5,0,88,9,8,0,1,143,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990-05-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,24,16,7,1,76,14,6,6,2,127,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990-04-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,23,1,0,1,0,21,25,13,10,2,70,11,7,3,1,131,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990-03-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,21,0,0,2,0,19,22,19,3,0,74,14,8,4,2,134,0,2,5,110,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parkersburg Police Department,1990-02-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,17,1,0,0,1,15,34,25,9,0,87,6,6,0,0,147,0,2,5,127,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parkersburg Police Department,1990-01-01,West Virginia,33862,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,5,4,1,0,0,20,0,4,0,0,16,36,29,5,2,109,11,8,3,0,186,0,4,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1989-12-01,West Virginia,37156,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,3,0,0,12,46,34,10,2,56,6,3,2,1,124,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-11-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,18,0,3,1,0,14,48,28,16,4,78,10,6,3,1,155,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-10-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,19,0,1,1,1,16,39,26,5,8,87,8,6,1,1,155,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-09-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,1,0,1,0,0,19,1,1,1,0,16,31,20,8,3,80,6,2,2,2,140,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-08-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,28,16,9,3,71,9,6,2,1,130,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-07-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,32,19,11,2,101,20,17,2,1,183,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-06-01,West Virginia,37156,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,1,1,0,0,0,26,0,0,0,0,26,38,25,9,4,103,10,9,0,1,183,0,0,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-05-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,56,41,8,7,82,7,6,1,0,165,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Parkersburg Police Department,1989-04-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,2,1,0,0,1,14,1,2,0,0,11,35,22,6,7,98,9,8,1,0,160,0,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-03-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,29,1,0,2,0,26,57,38,15,4,125,22,14,6,2,234,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-02-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,12,0,2,2,0,8,52,38,13,1,86,7,5,1,1,160,0,4,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1989-01-01,West Virginia,37156,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,1,0,2,25,0,1,2,0,22,46,25,20,1,77,4,2,0,2,156,0,3,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Parkersburg Police Department,1988-12-01,West Virginia,38216,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,18,1,0,0,1,16,46,32,10,4,117,12,8,3,1,199,0,2,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1988-11-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,1,0,0,2,19,0,0,0,1,18,51,38,9,4,101,13,11,1,1,189,0,1,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1988-10-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,0,1,12,0,0,0,1,11,41,24,15,2,86,10,7,2,1,152,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1988-09-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,1,2,0,13,40,22,17,1,83,13,11,1,1,153,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1988-08-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,18,0,0,6,2,10,39,13,24,2,114,7,4,2,1,180,0,8,10,160,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parkersburg Police Department,1988-07-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,25,1,2,2,0,20,35,21,14,0,106,7,4,1,2,175,0,5,7,148,155,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Parkersburg Police Department,1988-06-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,29,16,13,0,97,8,6,2,0,151,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1988-05-01,West Virginia,38216,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,14,0,0,2,0,12,37,16,18,3,97,6,3,1,2,158,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1988-04-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,13,0,0,2,0,11,49,34,11,4,83,6,6,0,0,155,0,2,6,138,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Parkersburg Police Department,1988-03-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,13,0,0,4,0,9,29,18,11,0,92,8,7,0,1,145,0,4,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Parkersburg Police Department,1988-02-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,39,30,7,2,78,6,2,3,1,138,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Parkersburg Police Department,1988-01-01,West Virginia,38216,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,49,36,10,3,71,7,5,0,2,144,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parkersburg Police Department,1987-12-01,West Virginia,38102,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,57,35,18,4,106,6,4,1,1,184,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1987-11-01,West Virginia,38102,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,18,0,2,0,2,14,33,24,7,2,82,12,5,5,2,147,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1987-10-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,15,0,0,3,0,12,36,26,9,1,89,9,7,2,0,153,0,3,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1987-09-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,0,2,2,0,18,32,19,9,4,80,4,2,2,0,140,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1987-08-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,13,0,0,1,2,10,52,32,13,7,118,7,5,0,2,192,0,3,5,177,182,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Parkersburg Police Department,1987-07-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,21,0,0,1,0,20,40,23,16,1,115,9,6,3,0,188,0,1,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1987-06-01,West Virginia,38102,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,28,0,1,2,1,24,38,25,12,1,87,4,1,3,0,161,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1987-05-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,15,0,0,3,0,12,39,29,8,2,72,5,5,0,0,134,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1987-04-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,14,0,1,0,1,12,25,15,8,2,92,3,2,1,0,136,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1987-03-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,18,0,4,0,0,14,37,21,13,3,93,4,4,0,0,154,0,4,6,134,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Parkersburg Police Department,1987-02-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,35,24,7,4,78,10,6,2,2,135,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1987-01-01,West Virginia,38102,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,34,33,1,0,86,6,4,1,1,142,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1986-12-01,West Virginia,38707,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,0,0,0,7,6,0,0,1,14,0,0,2,0,12,36,19,15,2,119,7,5,2,0,185,0,2,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1986-11-01,West Virginia,38707,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,15,1,0,0,0,14,36,23,12,1,97,10,6,3,1,162,0,1,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Parkersburg Police Department,1986-10-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,16,24,17,6,1,92,11,6,4,1,145,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1986-09-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,3,0,0,1,2,13,1,0,0,2,10,43,28,14,1,73,16,12,2,2,151,0,3,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1986-08-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,2,1,0,0,1,18,1,2,1,5,9,28,23,5,0,105,5,5,0,0,163,0,9,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Parkersburg Police Department,1986-07-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,6,2,2,0,2,17,0,0,1,1,15,46,32,13,1,97,10,6,3,1,178,0,2,10,153,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Parkersburg Police Department,1986-06-01,West Virginia,38707,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,0,0,0,5,2,1,0,2,29,0,1,7,3,18,40,25,10,5,87,11,4,3,4,172,0,11,16,138,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Parkersburg Police Department,1986-05-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,8,1,1,1,0,5,39,30,7,2,91,5,4,1,0,147,0,3,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Parkersburg Police Department,1986-04-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,23,0,0,3,0,20,33,22,9,2,85,9,7,1,1,153,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1986-03-01,West Virginia,38707,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,26,0,0,4,0,22,38,28,9,1,103,12,7,2,3,182,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1986-02-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,2,3,1,13,39,22,14,3,88,9,7,2,0,158,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Parkersburg Police Department,1986-01-01,West Virginia,38707,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,2,1,7,54,34,11,9,93,15,13,1,1,175,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parkersburg Police Department,1985-12-01,West Virginia,39045,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,8,0,1,3,0,4,50,38,11,1,116,13,10,3,0,192,0,4,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Parkersburg Police Department,1985-11-01,West Virginia,39045,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,13,4,0,0,0,9,41,26,13,2,108,4,2,1,1,170,0,4,8,153,161,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Parkersburg Police Department,1985-10-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,0,1,0,3,17,0,2,0,0,15,42,32,9,1,83,4,3,1,0,151,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Parkersburg Police Department,1985-09-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,13,0,0,3,0,10,89,75,12,2,101,11,9,1,1,219,0,3,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1985-08-01,West Virginia,39045,WV05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,14,0,0,3,1,10,47,35,9,3,126,6,4,2,0,195,0,4,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1985-07-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,2,1,1,0,0,18,1,4,1,1,11,72,54,12,6,129,9,5,4,0,233,0,7,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Parkersburg Police Department,1985-06-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,18,0,1,2,3,12,50,33,15,2,96,9,2,6,1,174,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1985-05-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,11,0,1,0,0,10,58,40,16,2,67,8,6,1,1,149,0,1,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Parkersburg Police Department,1985-04-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,2,1,14,0,1,2,0,11,53,37,11,5,113,8,3,2,3,195,0,3,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Parkersburg Police Department,1985-03-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,0,0,3,3,0,0,2,0,1,57,40,11,6,127,10,7,3,0,202,0,2,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Parkersburg Police Department,1985-02-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,1,1,0,0,0,10,0,0,0,1,9,38,24,9,5,104,8,5,3,0,164,0,1,5,150,155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Parkersburg Police Department,1985-01-01,West Virginia,39045,WV05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,18,0,2,2,1,13,49,29,13,7,102,7,5,2,0,181,0,5,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
