agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,1991-10-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,55,6,4,3,2,40,57,26,28,3,132,11,9,1,1,262,0,15,22,200,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Union City Police Department,1991-09-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,60,3,3,6,5,43,60,37,19,4,122,21,15,2,4,271,0,17,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1991-08-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,10,4,0,2,4,64,3,4,9,6,42,96,55,33,8,148,21,15,2,4,342,0,22,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1991-07-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,55,3,3,5,6,38,92,33,40,19,158,27,22,2,3,340,0,17,25,277,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1991-06-01,California,54881,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,62,2,4,6,1,49,46,28,15,3,171,21,12,4,5,306,0,13,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1991-05-01,California,54881,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,4,0,0,4,66,1,7,8,1,49,45,27,12,6,190,26,15,8,3,336,0,17,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1991-04-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,5,0,1,4,50,1,5,8,1,35,51,31,18,2,131,28,23,3,2,274,0,15,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1991-03-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,46,4,2,2,1,37,40,27,10,3,139,24,19,3,2,250,0,9,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1991-02-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,3,1,0,1,61,0,4,5,5,47,37,23,9,5,130,15,12,1,2,250,0,14,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1991-01-01,California,54881,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,0,3,51,0,2,2,8,39,51,29,19,3,128,23,12,8,3,260,0,12,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1990-12-01,California,53762,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,9,3,1,1,4,31,0,1,1,3,26,33,25,7,1,118,17,15,1,1,211,0,5,17,168,185,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Union City Police Department,1990-11-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,3,0,0,5,55,1,3,7,10,34,43,26,10,7,151,20,17,1,2,280,0,21,32,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1990-10-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,5,4,62,2,4,3,4,49,41,25,13,3,100,16,11,5,0,230,0,13,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Union City Police Department,1990-09-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,3,1,1,1,62,3,1,9,7,42,38,18,15,5,93,25,19,3,3,228,0,20,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1990-08-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,71,2,6,5,7,51,54,27,21,6,156,14,9,2,3,301,0,20,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1990-07-01,California,53762,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,51,1,0,1,8,41,48,27,14,7,150,10,6,0,4,265,0,10,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1990-06-01,California,53762,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,2,3,0,1,50,5,3,5,3,34,38,17,15,6,121,7,5,0,2,225,0,16,25,166,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Union City Police Department,1990-05-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,6,3,0,1,2,59,1,1,8,5,44,42,18,17,7,108,15,13,1,1,232,0,15,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1990-04-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,3,1,2,0,0,46,2,3,1,5,35,40,18,19,3,100,15,13,2,0,206,0,11,16,155,171,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,4
Union City Police Department,1990-03-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,14,4,1,1,8,64,0,2,4,4,54,31,15,10,6,139,13,9,1,3,262,0,10,25,183,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,1990-02-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,57,3,6,4,6,38,20,14,5,1,125,21,18,3,0,230,0,19,26,166,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,1990-01-01,California,53762,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,65,0,2,4,13,46,58,34,19,5,122,9,9,0,0,259,0,19,24,189,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Union City Police Department,1989-12-01,California,52894,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,11,6,2,0,3,55,1,4,8,6,36,54,34,16,4,160,12,8,1,3,293,0,19,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1989-11-01,California,52894,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,70,1,5,6,6,52,39,20,15,4,97,10,7,2,1,222,0,18,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Union City Police Department,1989-10-01,California,52894,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,1,2,75,2,2,11,3,57,36,19,14,3,107,32,28,3,1,259,0,18,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1989-09-01,California,52894,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,6,2,1,2,1,61,0,2,5,12,42,42,21,16,5,81,12,11,0,1,205,0,19,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1989-08-01,California,52894,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,13,4,0,0,9,75,4,2,9,5,55,65,31,26,8,117,13,8,2,3,284,0,20,34,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Union City Police Department,1989-07-01,California,52894,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,3,0,0,3,53,5,1,4,8,35,57,27,18,12,129,14,11,2,1,262,0,18,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Union City Police Department,1989-06-01,California,52894,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,6,5,0,0,1,52,1,0,6,4,41,55,25,23,7,103,23,19,4,0,242,0,11,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1989-05-01,California,52894,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,3,0,0,0,69,7,7,2,8,45,82,41,33,8,107,15,12,2,1,278,0,24,29,204,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Union City Police Department,1989-04-01,California,52894,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,65,1,3,6,8,47,59,36,16,7,136,18,14,4,0,281,0,18,21,213,234,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,1989-03-01,California,52894,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,2,3,6,3,1,0,2,52,1,0,8,9,34,95,58,23,14,155,17,15,0,2,332,0,18,31,267,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Union City Police Department,1989-02-01,California,52894,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,46,2,2,5,2,35,72,38,27,7,111,23,20,2,1,257,0,11,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1989-01-01,California,52894,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,51,2,1,5,12,31,75,36,31,8,117,24,17,1,6,274,0,20,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Union City Police Department,1988-12-01,California,52268,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,2,2,43,0,3,5,13,22,71,55,10,6,104,19,10,4,5,242,0,21,26,194,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1988-11-01,California,52268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,2,3,58,0,3,9,19,27,108,82,9,17,74,13,8,3,2,262,0,31,40,195,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1988-10-01,California,52268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,0,0,3,6,60,2,7,8,23,20,76,48,15,13,100,20,16,3,1,267,0,40,51,196,247,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Union City Police Department,1988-09-01,California,52268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,1,2,1,2,54,2,4,4,27,17,60,30,18,12,99,15,12,3,0,236,0,37,45,174,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Union City Police Department,1988-08-01,California,52268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,55,3,2,1,17,32,66,36,23,7,141,25,19,1,5,292,0,23,28,232,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Union City Police Department,1988-07-01,California,52268,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,13,5,0,0,8,75,0,2,6,16,51,64,29,28,7,108,22,16,4,2,283,0,24,38,194,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1988-06-01,California,52268,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,58,2,1,4,2,49,69,35,30,4,156,7,5,0,2,295,0,9,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Union City Police Department,1988-05-01,California,52268,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,2,1,0,5,55,0,3,5,3,44,42,24,12,6,115,14,7,3,4,235,0,11,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Union City Police Department,1988-04-01,California,52268,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,52,0,2,4,5,41,37,17,15,5,83,15,12,3,0,197,0,11,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1988-03-01,California,52268,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,14,2,1,1,10,60,0,2,4,5,49,42,24,11,7,127,26,16,8,2,271,0,11,27,195,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1988-02-01,California,52268,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,54,1,5,4,3,41,39,25,10,4,119,7,4,3,0,228,0,13,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1988-01-01,California,52268,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,3,0,1,2,58,2,4,5,3,44,71,36,25,10,89,18,13,3,2,245,0,14,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1987-12-01,California,52012,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,3,1,68,4,2,6,3,53,67,35,23,9,124,15,8,7,0,280,0,15,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1987-11-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,1,3,56,0,5,2,4,45,57,29,23,5,114,24,18,5,1,261,0,11,21,195,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Union City Police Department,1987-10-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,12,5,2,1,4,72,2,3,5,2,60,53,26,25,2,113,16,10,5,1,268,0,12,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1987-09-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,65,2,2,6,3,52,56,29,17,10,101,12,8,2,2,239,0,13,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1987-08-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,6,3,0,0,3,64,1,1,11,2,49,55,37,13,5,120,18,7,9,2,264,0,15,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1987-07-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,12,2,1,0,9,63,2,1,5,2,53,67,41,22,4,118,28,17,5,6,291,0,10,25,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Union City Police Department,1987-06-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,9,2,2,0,5,73,2,2,6,4,59,67,35,23,9,140,12,6,4,2,307,0,14,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1987-05-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,0,3,65,1,3,4,2,55,45,22,19,4,117,15,13,0,2,248,0,10,16,177,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Union City Police Department,1987-04-01,California,52012,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,51,3,2,4,4,38,49,23,21,5,147,15,11,2,2,267,0,13,18,211,229,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Union City Police Department,1987-03-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,3,0,2,41,1,1,6,0,33,81,42,34,5,119,18,10,7,1,268,0,8,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Union City Police Department,1987-02-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,2,2,0,4,57,3,1,7,3,43,74,44,25,5,162,12,9,1,2,313,0,14,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,1987-01-01,California,52012,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,7,3,1,0,3,56,1,3,2,2,48,58,33,22,3,122,21,17,2,2,265,0,8,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Union City Police Department,1986-12-01,California,49580,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,1,0,0,49,1,5,3,2,38,54,28,20,6,134,19,14,4,1,262,0,11,17,207,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Union City Police Department,1986-11-01,California,49580,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,9,1,2,0,6,43,0,1,4,1,37,46,22,6,18,144,10,6,4,0,254,0,6,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Union City Police Department,1986-10-01,California,49580,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,1,3,57,1,1,3,0,52,59,32,20,7,129,12,7,2,3,266,0,5,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union City Police Department,1986-09-01,California,49580,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,13,6,2,1,4,55,2,4,8,0,41,54,26,24,4,129,8,5,1,2,260,0,14,28,191,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Union City Police Department,1986-08-01,California,49580,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,10,2,0,0,8,56,2,1,6,3,44,60,31,26,3,147,21,12,7,2,296,0,12,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Union City Police Department,1986-07-01,California,49580,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,54,1,2,8,2,41,90,35,42,13,151,16,12,3,1,317,0,13,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1986-06-01,California,49580,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,0,3,1,6,63,2,4,6,0,51,64,20,35,9,115,19,14,3,2,272,0,12,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,6,0,0,0,6,6
Union City Police Department,1986-05-01,California,49580,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,3,1,0,6,56,1,2,6,0,47,49,26,21,2,101,17,15,0,2,235,0,9,21,167,188,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Union City Police Department,1986-04-01,California,49580,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,3,0,0,1,70,4,1,5,2,58,75,42,23,10,125,11,7,2,2,288,0,12,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Union City Police Department,1986-03-01,California,49580,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,12,6,2,1,3,65,2,1,4,4,54,67,33,26,8,142,16,10,3,3,305,0,11,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1986-02-01,California,49580,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,14,2,3,0,9,42,0,6,3,1,32,79,39,33,7,122,7,4,0,3,267,0,10,27,208,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Union City Police Department,1986-01-01,California,49580,CA00113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,5,1,1,4,56,2,3,6,2,43,100,54,31,15,123,13,10,1,2,305,0,13,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Union City Police Department,1985-12-01,California,45404,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,5,2,1,3,38,1,0,0,0,37,50,27,20,3,125,16,13,1,2,240,0,1,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
