agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,2005-11-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,45,0,3,3,1,38,13,7,5,1,110,3,2,1,0,176,0,7,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2005-12-01,Maine,31697,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,27,0,0,0,1,26,12,8,3,1,112,1,1,0,0,154,0,1,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bangor Police Department,2006-01-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,13,10,3,0,112,2,1,1,0,172,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bangor Police Department,2006-02-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,25,10,8,2,0,105,3,2,1,0,147,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bangor Police Department,2006-03-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,1,0,1,34,0,0,0,0,34,13,3,10,0,128,6,3,3,0,184,0,0,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bangor Police Department,2006-04-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,16,12,4,0,96,2,2,0,0,157,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2006-05-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,0,0,0,33,18,7,8,3,141,2,1,1,0,196,0,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bangor Police Department,2006-06-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,46,1,3,0,0,42,27,13,14,0,143,3,3,0,0,223,0,4,8,173,181,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Bangor Police Department,2006-07-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,67,2,1,3,0,61,26,13,10,3,140,4,2,2,0,239,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bangor Police Department,2006-08-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,39,0,0,1,0,38,15,8,4,3,156,5,5,0,0,217,0,1,3,176,179,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,1,0,0,6,0,1,2,2,4
Bangor Police Department,2006-09-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,2,0,0,33,12,8,3,1,117,6,3,2,1,171,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Bangor Police Department,2006-10-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,37,0,1,0,0,36,15,5,9,1,171,4,4,0,0,232,0,1,6,190,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Bangor Police Department,2006-11-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,38,0,1,2,0,35,19,10,9,0,172,8,4,4,0,241,0,3,7,199,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bangor Police Department,2006-12-01,Maine,31076,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,27,0,2,0,0,25,32,19,11,2,152,3,0,2,1,217,0,2,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Bangor Police Department,2007-01-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,23,0,0,0,0,23,11,8,3,0,101,1,0,1,0,140,0,0,4,113,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,7,0,0,0,5,5
Bangor Police Department,2007-02-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,0,0,0,33,9,8,1,0,117,5,2,3,0,167,0,0,3,131,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bangor Police Department,2007-03-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,45,0,0,1,1,43,8,4,4,0,120,4,2,2,0,180,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Bangor Police Department,2007-04-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,39,0,0,1,0,38,9,6,3,0,132,2,2,0,0,185,0,1,4,143,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bangor Police Department,2007-05-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,14,8,6,0,139,5,4,1,0,199,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Bangor Police Department,2007-06-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,65,0,1,1,2,61,20,9,9,2,146,5,4,1,0,240,0,4,8,171,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bangor Police Department,2007-07-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,55,1,3,0,0,51,22,13,5,4,198,5,2,0,3,283,0,4,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bangor Police Department,2007-08-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,55,0,0,1,0,54,36,17,16,3,171,8,6,2,0,273,0,1,4,215,219,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,1,1,0,8,0,0,1,6,7
Bangor Police Department,2007-09-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,47,0,0,1,0,46,28,15,10,3,128,2,2,0,0,206,0,1,2,158,160,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Bangor Police Department,2007-10-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,43,0,0,0,0,43,32,22,7,3,148,3,2,1,0,229,0,0,3,183,186,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,10,0,0,1,9,10
Bangor Police Department,2007-11-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,46,0,0,1,0,45,8,3,3,2,136,2,2,0,0,194,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Bangor Police Department,2007-12-01,Maine,30940,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,11,8,3,0,119,0,0,0,0,170,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bangor Police Department,2008-01-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,45,1,0,0,2,42,5,3,1,1,116,4,3,1,0,173,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2008-02-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,0,2,0,0,37,15,11,4,0,114,2,1,0,1,171,0,2,3,131,134,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Bangor Police Department,2008-03-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,1,0,0,57,25,14,9,2,115,1,0,1,0,200,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Bangor Police Department,2008-04-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,1,1,35,0,1,1,0,33,26,16,7,3,119,2,1,1,0,188,0,2,8,147,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bangor Police Department,2008-05-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,1,2,0,55,16,6,8,2,131,5,4,1,0,211,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bangor Police Department,2008-06-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,1,0,0,58,24,7,15,2,152,3,2,1,0,239,0,1,2,179,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Bangor Police Department,2008-07-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,3,0,0,55,26,12,11,3,210,7,5,2,0,302,0,3,4,243,247,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Bangor Police Department,2008-08-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,50,0,2,1,0,47,25,17,8,0,167,1,1,0,0,248,0,3,8,193,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Bangor Police Department,2008-09-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,48,0,0,1,0,47,16,9,6,1,172,4,4,0,0,241,0,1,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2008-10-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,3,0,40,29,18,8,3,158,4,1,2,1,235,0,3,4,191,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Bangor Police Department,2008-11-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,1,2,0,35,22,14,8,0,122,8,8,0,0,194,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Bangor Police Department,2008-12-01,Maine,31902,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,26,15,9,2,139,7,6,1,0,211,0,0,1,172,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Bangor Police Department,2009-01-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,2,0,0,48,18,11,6,1,115,2,1,1,0,187,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7
Bangor Police Department,2009-02-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,11,10,1,0,97,0,0,0,0,145,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Bangor Police Department,2009-03-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,55,0,1,0,0,54,21,15,6,0,153,0,0,0,0,232,0,1,4,174,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Bangor Police Department,2009-04-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,1,3,57,0,0,1,0,56,11,4,6,1,122,1,1,0,0,199,0,1,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,2009-05-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,0,3,0,45,27,16,9,2,167,5,3,1,1,249,0,3,5,199,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,1,1,0,0,9,0,0,0,7,7
Bangor Police Department,2009-06-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,54,0,0,0,0,54,33,25,5,3,162,3,2,1,0,255,0,0,3,198,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Bangor Police Department,2009-07-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,0,2,1,7,59,0,1,0,0,58,33,17,14,2,170,6,4,1,1,279,0,1,12,209,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Bangor Police Department,2009-08-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,50,0,4,0,0,46,31,18,12,1,196,9,6,2,1,292,0,4,10,236,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Bangor Police Department,2009-09-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,65,16,5,10,1,195,5,3,1,1,282,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Bangor Police Department,2009-10-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,2,0,2,57,0,0,3,0,54,19,10,6,3,162,5,1,4,0,248,0,3,8,186,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bangor Police Department,2009-11-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,1,1,1,48,0,0,1,0,47,29,18,9,2,195,3,3,0,0,281,0,1,7,227,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Bangor Police Department,2009-12-01,Maine,31789,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,53,35,16,17,2,150,3,1,1,1,242,0,1,1,188,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Bangor Police Department,2010-01-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,40,0,1,0,0,39,22,14,7,1,104,4,3,1,0,173,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6
Bangor Police Department,2010-02-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,4,1,2,0,1,49,0,2,1,0,46,10,2,6,2,100,2,2,0,0,167,0,3,9,112,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Bangor Police Department,2010-03-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,27,0,0,1,0,26,20,13,6,1,146,8,8,0,0,205,0,1,5,174,179,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Bangor Police Department,2010-04-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,0,0,0,35,16,8,7,1,133,4,1,3,0,191,0,0,3,153,156,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Bangor Police Department,2010-05-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,48,0,2,0,0,46,17,11,5,1,114,8,6,0,2,189,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bangor Police Department,2010-06-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,49,0,0,1,0,48,25,13,10,2,180,2,2,0,0,258,0,1,3,207,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Bangor Police Department,2010-07-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,61,0,0,0,0,61,16,11,5,0,132,5,3,2,0,218,0,0,4,153,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Bangor Police Department,2010-08-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,55,0,0,1,1,53,18,9,6,3,118,2,1,0,1,197,0,2,6,138,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Bangor Police Department,2010-09-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,6,4,2,0,123,4,2,1,1,167,0,0,1,133,134,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Bangor Police Department,2010-10-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,40,0,2,0,0,38,12,8,3,1,111,4,2,2,0,168,0,2,3,127,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7
Bangor Police Department,2010-11-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,34,0,0,0,0,34,23,10,12,1,105,3,3,0,0,168,0,0,3,131,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Bangor Police Department,2010-12-01,Maine,33039,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,2,1,43,0,2,0,1,40,13,6,4,3,119,1,1,0,0,180,0,3,7,133,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Bangor Police Department,2011-01-01,Maine,33035,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,0,0,39,17,9,7,1,114,2,2,0,0,175,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bangor Police Department,2011-02-01,Maine,33035,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,43,0,1,1,0,41,10,5,4,1,75,3,3,0,0,133,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bangor Police Department,2011-03-01,Maine,33035,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,37,0,0,1,0,36,13,5,7,1,103,2,2,0,0,159,0,1,5,118,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Bangor Police Department,2011-04-01,Maine,33035,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,47,0,0,0,0,47,16,8,6,2,113,2,2,0,0,184,0,0,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Bangor Police Department,2011-05-01,Maine,33035,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,41,0,1,3,0,37,20,13,6,1,111,1,0,1,0,175,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bangor Police Department,2011-06-01,Maine,33035,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,0,1,56,0,0,3,1,52,28,17,10,1,124,1,1,0,0,213,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Bangor Police Department,2011-07-01,Maine,33035,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,51,0,1,1,0,49,29,15,10,4,132,4,3,1,0,222,0,2,8,165,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
