agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fremont Police Department,1975-06-01,Ohio,18643,OH07203,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,1,2,3,2,12,8,2,2,64,4,3,0,1,89,6,7,80,87,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,2,1,0,1,16,2,2,0,0,27,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-07-01,Ohio,18643,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,3,2,4,77,5,5,0,0,96,2,2,91,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-08-01,Ohio,18643,OH07203,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,1,5,13,5,7,1,99,3,2,0,1,124,2,4,115,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,16,2,2,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-09-01,Ohio,18643,OH07203,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,0,0,6,9,13,12,0,1,49,5,4,0,1,85,7,9,67,76,0,0,1,0,1,0,0,0,0,0,14,1,0,0,4,9,4,4,0,0,8,1,0,0,1,28,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-10-01,Ohio,18643,OH07203,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,16,13,2,1,56,3,2,0,1,86,5,5,75,80,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,2,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-11-01,Ohio,18643,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,19,15,2,2,40,3,2,0,1,67,2,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,13,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1975-12-01,Ohio,18643,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,5,3,2,60,5,5,0,0,80,0,0,75,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-01-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,11,5,5,1,52,6,6,0,0,75,1,2,69,71,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,2,2,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-02-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-03-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-04-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,13,10,0,3,70,5,2,0,3,96,4,4,88,92,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-05-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,18,3,3,67,5,1,1,3,99,0,0,96,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,15,1,0,1,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-06-01,Ohio,20000,OH07203,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,1,3,4,26,23,2,1,73,2,2,0,0,112,5,7,101,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,14,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-07-01,Ohio,20000,OH07203,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,3,2,1,6,32,20,6,6,68,6,6,0,0,119,7,7,106,113,0,0,0,0,0,0,0,0,0,0,11,1,3,1,1,5,2,1,1,0,10,2,2,0,0,25,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-08-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,1,5,16,10,4,2,113,5,4,0,1,143,2,4,134,138,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,1,0,1,0,24,0,0,0,0,33,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-09-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,14,12,1,1,60,5,5,0,0,83,2,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,9,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-10-01,Ohio,20000,OH07203,0,0,1,0,0,1,1,0,1,0,0,0,1,10,1,1,2,6,0,7,6,0,1,49,7,5,0,2,75,10,12,63,75,0,0,0,0,0,0,0,0,0,0,9,1,1,1,6,0,0,0,0,0,10,2,1,0,1,21,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,2,1,0,1,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-11-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,2,1,6,10,7,2,1,41,8,6,0,2,71,3,6,59,65,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,2,2,0,0,17,4,4,0,0,32,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,4,4,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1976-12-01,Ohio,20000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,21,15,4,2,39,1,1,0,0,69,3,3,61,64,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,12,10,1,1,12,1,1,0,0,33,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,9,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-01-01,Ohio,19000,OH07203,0,0,0,0,0,3,3,0,2,0,0,0,2,4,0,0,0,0,4,14,9,5,0,15,5,4,0,1,43,0,5,34,39,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-02-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,1,8,1,27,18,6,3,51,4,3,1,0,95,10,12,82,94,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,0,0,0,0,8,0,0,0,0,18,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-03-01,Ohio,19000,OH07203,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,4,1,24,19,3,2,54,2,1,0,1,87,5,6,80,86,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,5,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-04-01,Ohio,19000,OH07203,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,14,10,2,2,53,4,4,0,0,79,5,5,71,76,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,2,1,0,1,8,1,1,0,0,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-05-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,0,3,3,26,21,3,2,47,3,3,0,0,85,4,6,76,82,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,4,3,1,0,3,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-06-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,7,1,17,11,6,0,47,1,1,0,0,76,10,10,65,75,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,2,1,1,0,10,1,1,0,0,21,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-07-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,15,14,0,1,47,4,3,1,0,73,2,3,66,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,16,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-08-01,Ohio,19000,OH07203,0,0,1,0,0,0,0,0,4,4,0,0,0,6,3,0,1,1,1,11,10,1,0,54,4,3,1,0,79,5,9,69,78,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,1,2,2,0,0,13,0,0,0,0,20,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-09-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,23,21,2,0,53,4,3,0,1,85,3,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-10-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,14,1,0,50,7,3,2,2,76,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,9,1,0,1,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-11-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,17,14,2,1,31,2,2,0,0,56,4,4,50,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,2,0,0,6,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1977-12-01,Ohio,19000,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,15,10,3,2,36,3,3,0,0,59,4,4,54,58,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,4,4,0,0,10,3,3,0,0,22,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-01-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,23,4,1,0,3,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-02-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,19,2,2,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-03-01,Ohio,19300,OH07203,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,1,2,9,8,1,0,25,3,2,1,0,45,3,6,37,43,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,4,1,1,0,0,11,2,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-04-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,2,4,8,6,0,2,61,4,2,1,1,82,4,5,73,78,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,15,2,1,1,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-05-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,15,13,2,0,57,5,3,1,1,84,4,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,3,2,2,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-06-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,2,2,0,1,4,3,1,0,43,2,2,0,0,56,5,6,49,55,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,7,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-07-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,2,1,0,32,2,0,1,1,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-08-01,Ohio,19300,OH07203,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,1,4,6,3,3,0,62,6,4,1,1,82,3,4,74,78,0,0,1,0,1,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,8,1,1,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-09-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,4,4,0,0,0,4,1,0,1,1,1,7,6,1,0,56,5,5,0,0,76,3,7,68,75,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,4,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-10-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,5,1,0,42,3,3,0,0,56,2,2,51,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-11-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,0,9,8,1,0,34,4,2,0,2,51,3,4,47,51,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1978-12-01,Ohio,19300,OH07203,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,3,4,1,13,9,3,1,30,3,2,1,0,56,7,9,46,55,0,0,0,0,0,1,0,1,0,0,7,0,0,2,4,1,3,2,0,1,5,0,0,0,0,16,6,7,8,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1979-01-01,Ohio,19225,OH07203,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,12,12,0,0,32,5,4,0,1,55,3,4,49,53,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,5,0,0,4,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1979-02-01,Ohio,19225,OH07203,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,3,1,6,6,0,0,15,2,1,1,0,30,3,6,23,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
