agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monterey park police department,1990-03-01,california,60738,CA01948,0,0,5,0,0,0,0,0,27,6,2,1,18,42,1,2,4,17,18,64,44,15,5,125,65,56,7,2,323,24,51,254,305,0,0,0,0,0,2,1,0,0,1,29,0,1,1,11,16,5,1,3,1,15,4,3,1,0,55,13,15,24,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-02-01,california,60738,CA01948,0,0,1,0,0,1,1,0,30,10,1,1,18,31,1,4,7,10,9,56,43,11,2,131,83,70,13,0,332,22,53,270,323,0,0,0,0,0,9,3,0,0,6,16,0,1,5,4,6,2,1,0,1,7,7,6,1,0,41,10,19,16,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1990-01-01,california,60738,CA01948,0,0,2,0,0,0,0,0,25,7,1,0,17,32,2,2,0,14,14,84,66,13,5,124,76,67,8,1,341,18,43,284,327,0,0,1,0,1,2,0,1,0,1,8,1,0,0,5,2,10,5,5,0,14,6,4,2,0,41,6,9,30,39,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,4,2,2,0,3,1,1,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-12-01,california,63559,CA01948,0,0,0,0,0,1,0,1,18,6,3,0,9,35,3,3,7,13,9,70,53,12,5,86,70,57,13,0,280,26,45,226,271,0,0,0,0,0,3,0,0,0,3,9,0,0,1,6,2,7,4,1,2,6,6,4,2,0,31,7,10,19,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-11-01,california,63559,CA01948,0,0,0,0,0,3,0,3,32,10,0,2,20,31,3,1,5,7,15,71,53,10,8,73,80,69,11,0,290,16,51,224,275,0,0,2,0,2,3,0,0,1,2,7,2,0,1,0,4,7,4,1,2,3,3,3,0,0,25,3,8,13,21,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-10-01,california,63559,CA01948,0,0,0,1,0,2,2,0,19,5,4,1,9,25,1,1,2,7,14,62,43,15,4,74,85,64,19,2,271,11,33,224,257,0,0,0,0,0,1,1,0,0,0,22,1,3,6,5,7,3,2,1,0,5,10,6,4,0,42,15,16,19,35,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-09-01,california,63559,CA01948,0,0,4,0,0,3,1,2,12,3,1,1,7,36,2,0,4,9,21,71,50,18,3,71,62,48,14,0,255,15,30,204,234,0,0,1,1,0,2,1,0,0,1,17,1,0,0,8,8,8,6,1,1,6,8,8,0,0,42,9,12,22,34,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,2,2,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-08-01,california,63559,CA01948,0,0,4,0,0,1,0,1,11,4,1,1,5,34,2,2,2,13,15,56,32,19,5,89,63,47,14,2,254,19,31,208,239,0,0,1,0,1,3,2,0,0,1,17,1,0,1,8,7,8,5,3,0,4,10,9,1,0,43,10,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-07-01,california,63559,CA01948,0,0,0,0,0,1,0,1,31,8,10,1,12,35,0,3,8,9,15,66,52,13,1,71,65,53,11,1,270,20,52,203,255,0,0,1,0,1,6,5,1,0,0,7,0,1,2,1,3,4,4,0,0,7,7,5,2,0,32,4,11,18,29,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-06-01,california,63559,CA01948,0,0,1,0,0,1,1,0,21,9,2,0,10,27,0,0,5,8,14,68,44,19,5,62,32,24,6,2,211,13,35,162,197,0,0,0,0,0,2,0,0,0,2,20,0,6,5,6,3,5,3,2,0,10,4,4,0,0,41,17,19,19,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-05-01,california,63559,CA01948,0,0,4,0,0,1,0,1,26,11,1,1,13,46,2,10,13,11,10,43,32,10,1,77,82,67,14,1,275,36,63,202,265,0,0,0,0,0,3,0,1,2,0,33,0,6,1,7,19,8,4,3,1,17,3,3,0,0,64,14,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-04-01,california,63559,CA01948,0,0,0,1,0,1,1,0,23,8,4,0,11,38,0,6,4,7,21,60,43,17,0,76,55,48,6,1,255,17,42,192,234,0,0,0,0,0,3,0,1,1,1,11,1,1,1,1,7,2,1,1,0,13,2,1,1,0,31,4,7,17,24,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-03-01,california,63559,CA01948,0,0,4,0,0,0,0,0,21,4,3,2,12,42,1,6,8,7,20,44,31,12,1,83,94,72,20,2,285,22,43,222,265,0,0,1,1,0,2,1,0,1,0,35,0,8,7,4,16,2,0,0,2,17,1,1,0,0,59,19,22,21,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-02-01,california,63559,CA01948,0,0,2,0,0,2,2,0,17,9,1,1,6,40,3,5,9,5,18,47,32,13,2,101,96,81,14,1,303,22,41,244,285,0,0,1,0,1,3,2,0,0,1,28,2,2,4,5,15,11,4,7,0,21,5,5,0,0,69,13,17,37,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1989-01-01,california,63559,CA01948,0,0,4,1,0,2,0,2,24,14,2,1,7,35,3,3,8,5,16,63,43,18,2,97,112,93,16,3,335,19,46,273,319,1,0,0,0,0,8,7,0,0,1,19,1,1,2,8,7,6,2,3,1,3,7,5,2,0,45,12,21,17,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-12-01,california,63520,CA01948,0,0,4,0,0,0,0,0,29,13,2,0,14,46,0,5,12,13,16,50,36,12,2,88,89,72,15,2,302,30,59,227,286,0,0,0,0,0,6,3,0,0,3,12,0,3,3,2,4,4,4,0,0,12,1,0,1,0,35,8,14,17,31,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-11-01,california,63520,CA01948,0,0,2,2,0,2,1,1,28,10,6,2,10,34,0,3,3,5,23,52,30,15,7,95,74,50,23,1,287,11,43,221,264,1,0,0,0,0,4,1,1,0,2,15,2,2,3,5,3,3,0,1,2,7,0,0,0,0,30,12,17,10,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-10-01,california,63520,CA01948,0,0,2,0,0,0,0,0,20,3,4,0,13,36,1,3,8,11,13,50,33,15,2,91,68,42,24,2,265,23,43,209,252,0,0,1,1,0,0,0,0,0,0,27,0,3,2,7,15,6,3,2,1,17,7,3,3,1,58,12,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-09-01,california,63520,CA01948,0,0,0,0,0,0,0,0,19,4,1,1,13,38,2,3,6,5,22,58,33,21,4,72,43,35,6,2,230,16,35,173,208,0,0,0,0,0,6,2,1,0,3,5,0,0,1,0,4,15,10,5,0,21,15,14,1,0,62,1,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-08-01,california,63520,CA01948,0,0,0,2,0,1,1,0,16,7,0,0,9,24,2,0,5,3,14,78,49,26,3,81,55,44,10,1,257,10,29,214,243,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,8,3,5,0,22,1,1,0,0,41,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-07-01,california,63520,CA01948,0,0,1,1,0,2,1,1,14,6,0,0,8,43,4,3,5,2,29,64,41,19,4,80,55,49,5,1,259,14,31,199,230,1,0,0,0,0,1,1,0,0,0,8,2,0,1,3,2,5,3,1,1,9,6,4,1,1,30,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-06-01,california,63520,CA01948,0,0,0,0,0,0,0,0,29,6,3,0,20,47,1,1,6,16,23,57,39,16,2,71,56,43,13,0,260,24,53,184,237,0,0,0,0,0,2,1,0,0,1,49,0,1,5,10,33,6,3,3,0,20,2,1,1,0,79,16,18,28,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-05-01,california,63520,CA01948,0,0,1,3,0,2,1,1,15,8,1,2,4,32,0,0,1,8,23,76,50,21,5,93,76,58,15,3,297,9,29,245,274,0,0,1,1,0,3,1,0,0,2,7,0,0,0,0,7,6,4,1,1,14,3,3,0,0,34,0,4,23,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-04-01,california,63520,CA01948,0,0,2,2,0,3,0,3,16,5,1,0,10,30,0,3,3,5,19,67,51,14,2,84,65,50,15,0,267,11,32,216,248,0,0,1,0,1,1,1,0,0,0,10,0,2,0,1,7,6,1,5,0,14,2,2,0,0,34,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-03-01,california,63520,CA01948,0,0,0,0,0,0,0,0,17,7,2,1,7,26,1,1,5,4,15,86,56,22,8,95,48,38,7,3,272,11,28,229,257,0,0,0,0,0,3,0,0,2,1,27,1,1,5,6,14,15,8,6,1,11,5,2,0,3,61,13,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-02-01,california,63520,CA01948,0,0,4,0,0,1,1,0,12,1,2,2,7,36,1,2,6,11,16,66,50,15,1,78,65,48,17,0,258,20,33,209,242,0,0,0,0,0,1,0,0,0,1,12,1,0,2,2,7,10,5,5,0,11,4,4,0,0,38,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1988-01-01,california,63520,CA01948,0,0,2,0,0,1,1,0,19,6,1,0,12,27,0,3,6,4,14,79,57,14,8,116,74,58,14,2,316,13,33,269,302,1,0,1,1,0,2,1,1,0,0,31,0,1,6,9,15,2,2,0,0,15,6,5,1,0,58,16,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1987-12-01,california,62388,CA01948,0,0,4,0,0,0,0,0,6,2,1,0,3,36,7,1,4,5,19,60,38,20,2,106,58,50,8,0,266,17,23,224,247,0,0,0,0,0,2,0,0,1,1,18,6,0,3,3,6,8,3,5,0,9,3,2,1,0,40,12,14,20,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1987-11-01,california,62388,CA01948,0,0,0,0,0,0,0,0,17,5,0,2,10,39,2,2,9,5,21,55,40,8,7,118,66,52,12,2,295,18,35,239,274,0,0,0,0,0,2,1,0,0,1,23,0,3,11,4,5,10,6,3,1,19,3,2,1,0,57,18,20,32,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1987-10-01,california,62388,CA01948,0,0,0,0,0,0,0,0,16,7,0,1,8,44,2,3,16,12,11,48,29,18,1,84,57,42,11,4,249,33,49,189,238,0,0,0,0,0,2,0,0,0,2,24,2,1,9,5,7,5,2,2,1,11,8,6,2,0,50,17,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,1987-09-01,california,62388,CA01948,0,0,1,0,0,1,1,0,14,3,2,1,8,26,1,0,6,6,13,43,23,19,1,74,49,33,12,4,207,13,28,166,194,0,0,1,1,0,3,1,0,0,2,19,1,1,0,3,14,9,1,6,2,14,6,5,0,1,52,5,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
